# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -23.375, 5.078214231241475e-24, 5.0882248520150895e-24 
-84.125, -23.375, 9.394255249533186e-24, 9.412799314405475e-24 
-83.875, -23.375, 7.373558564428257e-24, 7.388140541915647e-24 
-83.625, -23.375, 7.567513530660145e-24, 7.582562540207191e-24 
-83.375, -23.375, 7.840817838977863e-24, 7.856228073126817e-24 
-83.125, -23.375, 1.339278274416954e-23, 1.3418761330284366e-23 
-82.875, -23.375, 1.4222901508062868e-23, 1.425012563716772e-23 
-82.625, -23.375, 1.7846352333598232e-23, 1.7879966734252788e-23 
-82.375, -23.375, 1.72798692006668e-23, 1.7311524621815593e-23 
-82.125, -23.375, 8.206185147989272e-24, 8.220794671105383e-24 
-81.875, -23.375, 8.194524747470529e-24, 8.208696753279885e-24 
-81.625, -23.375, 1.2492216410997076e-23, 1.251330607842169e-23 
-81.375, -23.375, 3.2570810287949767e-23, 3.262445448505661e-23 
-81.125, -23.375, 2.41576375164077e-23, 2.4196429390818578e-23 
-80.875, -23.375, 1.7498587749489174e-23, 1.7525965354499582e-23 
-80.625, -23.375, 2.740839472921852e-23, 2.7450220869581957e-23 
-80.375, -23.375, 1.8972853100894984e-23, 1.900115400248906e-23 
-80.125, -23.375, 8.448389262196678e-24, 8.460511414564715e-24 
-79.875, -23.375, 3.3707675611986085e-23, 3.3754126287381006e-23 
-79.625, -23.375, 2.79620121204508e-23, 2.799902835094065e-23 
-79.375, -23.375, 2.5274423414387334e-23, 2.5306840167976343e-23 
-79.125, -23.375, 4.3616881105351796e-23, 4.367102619988083e-23 
-78.875, -23.375, 6.576098547910163e-23, 6.583990974694505e-23 
-78.625, -23.375, 2.4547532970198983e-22, 2.4576338580620177e-22 
-78.375, -23.375, 1.8816650535177217e-23, 1.883854265202693e-23 
-78.125, -23.375, 2.305198234002829e-23, 2.3078233956135064e-23 
-77.875, -23.375, 1.3456421603474133e-23, 1.3471414185153495e-23 
-77.625, -23.375, 4.6690299228225296e-24, 4.674127649201366e-24 
-77.375, -23.375, 1.0849873552474684e-23, 1.0861621384245058e-23 
-85.875, -23.125, 9.529067410708246e-24, 9.546889163894686e-24 
-85.625, -23.125, 7.716858150078428e-24, 7.731454566915957e-24 
-85.375, -23.125, 1.0139861426229143e-23, 1.0159173605749518e-23 
-85.125, -23.125, 2.3413911616221245e-23, 2.3458890603478322e-23 
-84.875, -23.125, 5.296942132269952e-23, 5.307242107076818e-23 
-84.625, -23.125, 4.327734997339508e-23, 4.3362333963574365e-23 
-84.375, -23.125, 1.4615409123128463e-23, 1.4644148827712454e-23 
-84.125, -23.125, 1.0667726463097194e-23, 1.0688741887734548e-23 
-83.875, -23.125, 1.0168011648628934e-23, 1.0188175685221351e-23 
-83.625, -23.125, 8.591513085130024e-24, 8.608645554863687e-24 
-83.375, -23.125, 6.718856999710087e-24, 6.732098975320646e-24 
-83.125, -23.125, 9.681274938185123e-24, 9.700107199688359e-24 
-82.875, -23.125, 1.4670700502970094e-23, 1.4698862148158922e-23 
-82.625, -23.125, 1.3381771424839173e-23, 1.340704989073247e-23 
-82.375, -23.125, 1.0402458864379318e-23, 1.0421572347706387e-23 
-82.125, -23.125, 1.0812484998875705e-23, 1.0831801690574394e-23 
-81.875, -23.125, 5.414389730154792e-24, 5.423839415139973e-24 
-81.625, -23.125, 4.982483460913864e-24, 4.990973939416788e-24 
-81.375, -23.125, 1.1870967059928556e-23, 1.189070659536217e-23 
-81.125, -23.125, 2.7138691981254423e-23, 2.718270058245427e-23 
-80.875, -23.125, 2.0663644256397995e-23, 2.0696301006665368e-23 
-80.625, -23.125, 1.948069956637957e-23, 1.9510736231467914e-23 
-80.375, -23.125, 1.3242152559042896e-23, 1.3262230796917835e-23 
