# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.375, -28.125, 1.074544163620239e-23, 1.0755695014328204e-23 
-82.125, -28.125, 1.53656676925096e-23, 1.5379649533585264e-23 
-81.875, -28.125, 1.4421217142861304e-23, 1.4433571601346917e-23 
-81.625, -28.125, 7.179118757449717e-24, 7.184859052598541e-24 
-81.375, -28.125, 1.5882284704421948e-23, 1.589380041260543e-23 
-81.125, -28.125, 1.8477616582505072e-23, 1.8489637175703895e-23 
-80.875, -28.125, 1.5026878116478583e-23, 1.5035534051804087e-23 
-85.375, -27.875, 9.208887611810739e-24, 9.22122563968068e-24 
-85.125, -27.875, 7.308484798354816e-24, 7.318349026862461e-24 
-84.875, -27.875, 5.771392692596706e-24, 5.7792245444232594e-24 
-84.625, -27.875, 6.002365128059747e-24, 6.010486321941255e-24 
-84.375, -27.875, 1.0353016111587224e-23, 1.036685114673549e-23 
-84.125, -27.875, 1.1837710677136713e-23, 1.1853332406643175e-23 
-83.875, -27.875, 1.198573832573901e-23, 1.2001307908801388e-23 
-83.625, -27.875, 8.479322343734253e-24, 8.490098831729903e-24 
-83.375, -27.875, 8.826475343773924e-24, 8.837248742808313e-24 
-83.125, -27.875, 1.3127553726386864e-23, 1.3142975380549756e-23 
-82.875, -27.875, 9.80633859528761e-24, 9.817457395112024e-24 
-82.625, -27.875, 1.1119036162771038e-23, 1.1131073622503319e-23 
-82.375, -27.875, 1.7871401297557083e-23, 1.7889958157553443e-23 
-82.125, -27.875, 1.4357317753804045e-23, 1.4371461169989104e-23 
-81.875, -27.875, 1.2790877504490137e-23, 1.280279664987589e-23 
-81.625, -27.875, 4.796666587655238e-24, 4.800862438785848e-24 
-81.375, -27.875, 7.511638869847215e-24, 7.517649886531836e-24 
-81.125, -27.875, 1.3981670939678048e-23, 1.3991817572366883e-23 
-80.875, -27.875, 1.4326123259021615e-23, 1.4335452297532005e-23 
-80.625, -27.875, 1.2895413844116149e-23, 1.2902838410415659e-23 
-80.375, -27.875, 2.2640810159917308e-23, 2.2652054422608296e-23 
-80.125, -27.875, 1.4544905847175357e-23, 1.4551045452059325e-23 
-79.875, -27.875, 7.391761730141147e-23, 7.394331026505523e-23 
-79.625, -27.875, 1.081568326756354e-22, 1.0818627183610895e-22 
-79.375, -27.875, 6.405941458130855e-23, 6.407173616781655e-23 
-79.125, -27.875, 6.918784549744531e-23, 6.919562921852251e-23 
-78.875, -27.875, 9.043552089195882e-23, 9.043810303675361e-23 
-78.625, -27.875, 5.576367333520268e-23, 5.575985828472023e-23 
-78.375, -27.875, 7.933762784820467e-23, 7.932586676658168e-23 
-78.125, -27.875, 8.891173450443364e-23, 8.889136891884745e-23 
-77.875, -27.875, 7.097390573050917e-23, 7.09511323482101e-23 
-86.875, -27.625, 6.483538094344085e-24, 6.4924213255976045e-24 
-86.625, -27.625, 6.377564324557704e-24, 6.3864079653760445e-24 
-86.375, -27.625, 9.054518747506856e-24, 9.067115998436355e-24 
-86.125, -27.625, 6.1167862816957035e-24, 6.1253244208031805e-24 
-85.875, -27.625, 1.1284238474777753e-23, 1.1300041384843168e-23 
-85.625, -27.625, 1.0444147244967766e-23, 1.045883347216648e-23 
-85.375, -27.625, 8.102269351631937e-24, 8.113742729476015e-24 
-85.125, -27.625, 3.800658933972359e-24, 3.806078565921863e-24 
-84.875, -27.625, 8.059709691122009e-24, 8.071282419931452e-24 
-84.625, -27.625, 6.4641668175355975e-24, 6.4734744767157935e-24 
-84.375, -27.625, 8.129927759341775e-24, 8.141498411744708e-24 
-84.125, -27.625, 1.3898684755772307e-23, 1.391819731195809e-23 
-83.875, -27.625, 1.1105664531126226e-23, 1.1120991280732306e-23 
-83.625, -27.625, 1.642640614974619e-24, 1.6448681107702125e-24 
-83.375, -27.625, 8.146107352050561e-24, 8.15674378372789e-24 
-83.125, -27.625, 1.3718284113716855e-23, 1.3735472071701613e-23 
-82.875, -27.625, 1.2414184198838951e-23, 1.242917192572928e-23 
-82.625, -27.625, 1.3328564491244455e-23, 1.3344115873849732e-23 
-82.375, -27.625, 1.810119690402221e-23, 1.812135291461038e-23 
-82.125, -27.625, 2.229251862315016e-23, 2.2316154589363381e-23 
-81.875, -27.625, 1.6474836472928228e-23, 1.6491426801072633e-23 
-81.625, -27.625, 1.0777639816968984e-23, 1.0787877559975024e-23 
-81.375, -27.625, 9.04868691750534e-24, 9.056608044135926e-24 
-81.125, -27.625, 1.272673131844723e-23, 1.273692380126994e-23 
-80.875, -27.625, 1.1524706046294582e-23, 1.1533077050925599e-23 
-80.625, -27.625, 1.4138956036233954e-23, 1.4148169335322077e-23 
-80.375, -27.625, 1.762859122261809e-23, 1.7638764740854203e-23 
-80.125, -27.625, 2.0395895014274756e-23, 2.0406145584698605e-23 
-79.875, -27.625, 9.046102162096289e-24, 9.04997439535369e-24 
-79.625, -27.625, 9.554673795743094e-23, 9.558043306641768e-23 
-79.375, -27.625, 1.2386375140615007e-22, 1.2389754297232539e-22 
-79.125, -27.625, 1.0096693115954639e-22, 1.0098641448521394e-22 
-78.875, -27.625, 1.0940962716485215e-22, 1.09422003667982e-22 
-78.625, -27.625, 1.0524761184684982e-22, 1.0525117908880658e-22 
-78.375, -27.625, 9.753999586929112e-23, 9.753597239635684e-23 
-78.125, -27.625, 7.724490343525112e-23, 7.723566390252328e-23 
-77.875, -27.625, 5.683157404644524e-23, 5.682017321021679e-23 
-77.625, -27.625, 3.7480798790154794e-23, 3.7469895643887994e-23 
-77.375, -27.625, 2.253775884594639e-23, 2.2529492801212154e-23 
-77.125, -27.625, 2.0100205256904064e-23, 2.0091308379928595e-23 
-76.875, -27.625, 2.136218281535611e-23, 2.135110683919809e-23 
-76.625, -27.625, 3.1098408520423963e-23, 3.107989964137458e-23 
-76.375, -27.625, 4.3724500645245495e-23, 4.369516042973947e-23 
-88.125, -27.375, 1.1612204882560856e-23, 1.1627726556632843e-23 
-87.875, -27.375, 1.1784811470527035e-23, 1.1800680506642661e-23 
-87.625, -27.375, 7.234458279587675e-24, 7.244289342701804e-24 
-87.375, -27.375, 1.1287644945016919e-23, 1.1303215649616621e-23 
-87.125, -27.375, 5.725562805422499e-24, 5.733578436171646e-24 
-86.875, -27.375, 2.735456574919153e-24, 2.7393422891853635e-24 
-86.625, -27.375, 9.106256637204005e-24, 9.119346653415931e-24 
-86.375, -27.375, 1.7510628991080526e-23, 1.7535880425411416e-23 
-86.125, -27.375, 2.1664989032006823e-23, 2.169633072545534e-23 
-85.875, -27.375, 1.1213290419115308e-23, 1.1229573929406952e-23 
-85.625, -27.375, 4.392487297837925e-24, 4.3989194100048705e-24 
-85.375, -27.375, 4.728927899276088e-24, 4.735936920999754e-24 
-85.125, -27.375, 1.0107138344470486e-23, 1.0122218829022441e-23 
-84.875, -27.375, 1.8119527612437402e-23, 1.8146742549473442e-23 
-84.625, -27.375, 8.031999161588075e-24, 8.04409852551751e-24 
-84.375, -27.375, 1.1618411217406516e-23, 1.1635689997464879e-23 
-84.125, -27.375, 9.551135761715333e-24, 9.56511252158737e-24 
-83.875, -27.375, 5.4346892926074814e-24, 5.4425217488812354e-24 
-83.625, -27.375, 4.6973033944679876e-24, 4.70400124996958e-24 
-83.375, -27.375, 1.3039543630636938e-23, 1.3057480214113529e-23 
-83.125, -27.375, 1.5748203106452125e-23, 1.5769034301865042e-23 
-82.875, -27.375, 1.2907440369319566e-23, 1.29238325776109e-23 
-82.625, -27.375, 1.0280523249264924e-23, 1.0293081432530481e-23 
-82.375, -27.375, 9.64775400023999e-24, 9.659025449062012e-24 
-82.125, -27.375, 2.4988532335145517e-23, 2.5016395640940874e-23 
-81.875, -27.375, 1.9973999676241858e-23, 1.9995207849512807e-23 
-81.625, -27.375, 2.1506876494125247e-23, 2.152848411416826e-23 
-81.375, -27.375, 2.0629288380640338e-23, 2.0648477074148333e-23 
-81.125, -27.375, 1.7264390333591318e-23, 1.7279162597810377e-23 
-80.875, -27.375, 9.853582456401882e-24, 9.861306950497196e-24 
-80.625, -27.375, 7.649446771464143e-24, 7.654993847604377e-24 
-80.375, -27.375, 5.616033451691783e-24, 5.61964052026304e-24 
-80.125, -27.375, 1.5299161717408823e-23, 1.530784792197451e-23 
-79.875, -27.375, 1.0811591154417844e-23, 1.0816923776340815e-23 
-79.625, -27.375, 2.2298466862500057e-23, 2.2307783873664737e-23 
-79.375, -27.375, 9.455308848244202e-23, 9.458504630789823e-23 
-79.125, -27.375, 7.288892276188183e-23, 7.290773851348247e-23 
-78.875, -27.375, 6.139413530213347e-23, 6.140519409820565e-23 
-78.625, -27.375, 9.215841383393935e-23, 9.216912523617944e-23 
-78.375, -27.375, 6.080782773376919e-23, 6.081058553286498e-23 
-78.125, -27.375, 3.614351507244316e-23, 3.6142321893734757e-23 
-77.875, -27.375, 1.522480177978433e-23, 1.5223106087832988e-23 
-77.625, -27.375, 1.8575269082040158e-23, 1.857179443390995e-23 
-77.375, -27.375, 1.568071936362674e-23, 1.5676867007856626e-23 
-77.125, -27.375, 1.3660690895514675e-23, 1.365629842941078e-23 
-76.875, -27.375, 8.483776152263653e-24, 8.480404669344651e-24 
-76.625, -27.375, 2.5241325766353962e-23, 2.5229492097247397e-23 
-76.375, -27.375, 2.0563287884505315e-23, 2.0552625086052608e-23 
-76.125, -27.375, 3.1222645329551755e-23, 3.1204086888458493e-23 
-75.875, -27.375, 5.000112729861702e-23, 4.9967614428206873e-23 
-75.625, -27.375, 6.763817936297411e-23, 6.758804461957596e-23 
-75.375, -27.375, 7.571436612028117e-23, 7.565531992762286e-23 
