# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -42.375, 4.888977355583331e-23, 4.88876231927698e-23 
-85.625, -42.375, 4.349964672798802e-23, 4.349967629979915e-23 
-85.375, -42.375, 3.4228840238270856e-23, 3.4230389460809855e-23 
-85.125, -42.375, 3.907407211008218e-23, 3.9076897146848716e-23 
-84.875, -42.375, 3.012975537200074e-23, 3.0132748424737845e-23 
-84.625, -42.375, 2.815279560491183e-23, 2.815585031041391e-23 
-84.375, -42.375, 4.1469010738145593e-23, 4.1473860522126247e-23 
-84.125, -42.375, 5.98813478266439e-23, 5.988885661617127e-23 
-83.875, -42.375, 5.124102624445079e-23, 5.12478842986854e-23 
-83.625, -42.375, 2.457263364900872e-23, 2.4575958623752274e-23 
-83.375, -42.375, 1.4505341568306566e-23, 1.4506896975340343e-23 
-83.125, -42.375, 8.768870318570753e-24, 8.769563326755127e-24 
-82.875, -42.375, 2.2141118189040397e-23, 2.2142399425855966e-23 
-82.625, -42.375, 2.568539385498007e-23, 2.5686608595032944e-23 
-88.625, -42.125, 8.032395764507611e-23, 8.026415547976026e-23 
-88.375, -42.125, 1.0375855293241392e-22, 1.0368776596637541e-22 
-88.125, -42.125, 8.669098041234679e-23, 8.663746050025562e-23 
-87.875, -42.125, 6.364125431284826e-23, 6.360630233259473e-23 
-87.625, -42.125, 6.38747870214879e-23, 6.384371351831667e-23 
-87.375, -42.125, 5.802058271722652e-23, 5.799494834221787e-23 
-87.125, -42.125, 4.616208859451742e-23, 4.614422216665316e-23 
-86.875, -42.125, 4.361761328932214e-23, 4.360370478649845e-23 
-86.625, -42.125, 4.147208763152608e-23, 4.146147297733835e-23 
-86.375, -42.125, 7.114644006254702e-23, 7.113140792164334e-23 
-86.125, -42.125, 8.144811130596975e-23, 8.14345402993136e-23 
-85.875, -42.125, 6.429408890975773e-23, 6.428624773670031e-23 
-85.625, -42.125, 4.8465604397673333e-23, 4.846185830925872e-23 
-85.375, -42.125, 4.1806345947824096e-23, 4.1804981848044874e-23 
-85.125, -42.125, 4.18969840601448e-23, 4.189748330664689e-23 
-84.875, -42.125, 3.8845003273833715e-23, 3.884583191608168e-23 
-84.625, -42.125, 3.196261242115904e-23, 3.1963564211938324e-23 
-84.375, -42.125, 4.6161626625054807e-23, 4.616339112017754e-23 
-84.125, -42.125, 6.849276102694997e-23, 6.849595759145899e-23 
-83.875, -42.125, 1.5567135874168265e-22, 1.556799386813043e-22 
-83.625, -42.125, 3.3076597049579694e-23, 3.307846884095538e-23 
-83.375, -42.125, 3.707985333834183e-23, 3.708091041966697e-23 
-83.125, -42.125, 3.2461442006068723e-23, 3.2461679236753723e-23 
-82.875, -42.125, 2.7732426927214816e-23, 2.77323363741216e-23 
-82.625, -42.125, 2.5465327641707567e-23, 2.546497524457393e-23 
-82.375, -42.125, 1.2725316498521283e-23, 1.272500585914909e-23 
-82.125, -42.125, 2.3753090347961112e-23, 2.3752259376924562e-23 
-81.875, -42.125, 3.303921954084746e-23, 3.30371393549595e-23 
-81.625, -42.125, 2.920959503694458e-23, 2.920692898588634e-23 
-81.375, -42.125, 8.892490849869543e-23, 8.89142744505174e-23 
-81.125, -42.125, 1.1715677435678447e-22, 1.1713944739927257e-22 
-80.875, -42.125, 8.923991288893543e-23, 8.92241882970705e-23 
-80.625, -42.125, 3.2293561450292306e-23, 3.228695691335705e-23 
-80.375, -42.125, 3.569746978015626e-23, 3.568915852347755e-23 
-80.125, -42.125, 5.764225017719474e-23, 5.762719785649337e-23 
-79.875, -42.125, 6.687260600041599e-23, 6.685438759292448e-23 
-90.125, -41.875, 1.462524051008592e-22, 1.460208043254385e-22 
-89.875, -41.875, 1.1404351633088486e-22, 1.1387980608826053e-22 
-89.625, -41.875, 6.66430326914596e-23, 6.65567482095348e-23 
-89.375, -41.875, 8.30688809384747e-23, 8.297118865808655e-23 
-89.125, -41.875, 1.2743041890275342e-22, 1.2729568029842482e-22 
-88.875, -41.875, 1.086495960576955e-22, 1.0854750300471341e-22 
-88.625, -41.875, 6.857140716438332e-23, 6.851299695498461e-23 
-88.375, -41.875, 7.483096458722396e-23, 7.47720753127209e-23 
-88.125, -41.875, 6.403684520982091e-23, 6.399081538439101e-23 
-87.875, -41.875, 5.748720126413478e-23, 5.744979779704566e-23 
-87.625, -41.875, 4.621596369490518e-23, 4.618879282572844e-23 
-87.375, -41.875, 5.09513660899489e-23, 5.0924199763140297e-23 
-87.125, -41.875, 4.345438206457926e-23, 4.3434175011867913e-23 
-86.875, -41.875, 4.5969401639751535e-23, 4.595115853656876e-23 
-86.625, -41.875, 6.843779771542858e-23, 6.84149445833817e-23 
-86.375, -41.875, 7.965774736029103e-23, 7.963470534408404e-23 
-86.125, -41.875, 4.8782385293617686e-23, 4.8770453158226976e-23 
-85.875, -41.875, 6.302013374202268e-23, 6.300753379700773e-23 
-85.625, -41.875, 7.086447973045533e-23, 7.085347655838944e-23 
-85.375, -41.875, 5.016480104061025e-23, 5.0159252540597e-23 
-85.125, -41.875, 6.244541185957705e-23, 6.24402094050987e-23 
-84.875, -41.875, 7.431754133561029e-23, 7.431327588029461e-23 
-84.625, -41.875, 6.525250258394033e-23, 6.524930861686078e-23 
-84.375, -41.875, 7.03803809658733e-23, 7.037753050231514e-23 
-84.125, -41.875, 3.055675117018094e-22, 3.055577170257989e-22 
-83.875, -41.875, 4.633748559452415e-22, 4.633639168330163e-22 
