# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -35.125, 6.135485023389361e-23, 6.125643497125738e-23 
-83.375, -35.125, 4.5163317600833285e-23, 4.5089417321551206e-23 
-83.125, -35.125, 1.647214691647112e-23, 1.6444583283277044e-23 
-82.875, -35.125, 2.2600627626684448e-23, 2.2561698779760585e-23 
-82.625, -35.125, 6.00698407702813e-23, 5.996335831554863e-23 
-82.375, -35.125, 6.050987426854093e-23, 6.039930174240137e-23 
-82.125, -35.125, 1.4007663033498754e-23, 1.3981330850299012e-23 
-86.875, -34.875, 1.1443833923458982e-22, 1.143083721778873e-22 
-86.625, -34.875, 1.8515384585130136e-22, 1.8493957923799182e-22 
-86.375, -34.875, 2.7012262751209436e-22, 2.6979880902450472e-22 
-86.125, -34.875, 2.0382598283083358e-22, 2.0357396438957278e-22 
-85.875, -34.875, 1.167285223378129e-22, 1.165797990342673e-22 
-85.625, -34.875, 1.4725854935122526e-22, 1.470659117136602e-22 
-85.375, -34.875, 5.1555889675916454e-23, 5.1487368630874783e-23 
-85.125, -34.875, 5.2694518385086394e-23, 5.2623382489267237e-23 
-84.875, -34.875, 1.121426712948352e-22, 1.1198833574635334e-22 
-84.625, -34.875, 1.1550018384858823e-22, 1.1533982266986918e-22 
-84.375, -34.875, 4.073202329151565e-23, 4.067417307593601e-23 
-84.125, -34.875, 1.8569061459451346e-23, 1.854180089480083e-23 
-83.875, -34.875, 5.556347882248098e-23, 5.547925219350467e-23 
-83.625, -34.875, 6.441751184635945e-23, 6.43169980585709e-23 
-83.375, -34.875, 3.391220615894468e-23, 3.3858039514701955e-23 
-83.125, -34.875, 2.178016805519492e-23, 2.1744309589022388e-23 
-82.875, -34.875, 2.2721105065365143e-23, 2.268258140004644e-23 
-82.625, -34.875, 6.112357396157331e-23, 6.10168718599738e-23 
-82.375, -34.875, 5.962942223398664e-23, 5.952206653727341e-23 
-82.125, -34.875, 9.372796067634063e-24, 9.355408001701659e-24 
-81.875, -34.875, 1.9960278775147083e-23, 1.9922136359577024e-23 
-81.625, -34.875, 2.7316370940148187e-23, 2.726308683325197e-23 
-81.375, -34.875, 3.9355279756335934e-23, 3.9275999790242675e-23 
-81.125, -34.875, 4.95486961082917e-23, 4.944490104246305e-23 
-80.875, -34.875, 4.789140242578239e-23, 4.778723149100919e-23 
-80.625, -34.875, 2.444993705930992e-23, 2.4394790529453642e-23 
-80.375, -34.875, 6.692821472357988e-23, 6.677188211903213e-23 
-80.125, -34.875, 8.326192854376218e-23, 8.306075427726146e-23 
-79.875, -34.875, 2.588154737543672e-22, 2.5817080218995304e-22 
-79.625, -34.875, 2.753949654015187e-22, 2.747002729878783e-22 
-79.375, -34.875, 2.2726808037111397e-22, 2.266701027353437e-22 
-79.125, -34.875, 1.7505761710910218e-22, 1.74586860952605e-22 
-78.875, -34.875, 2.5867982554540594e-22, 2.5796919504877934e-22 
-88.375, -34.625, 1.8731944271986883e-22, 1.871293371071284e-22 
-88.125, -34.625, 1.5918955774419983e-22, 1.5902822866612967e-22 
-87.875, -34.625, 5.602623131746242e-23, 5.596953242075796e-23 
-87.625, -34.625, 2.586539679003154e-23, 2.5839157758433988e-23 
-87.375, -34.625, 3.0146904001830023e-23, 3.0115859831061767e-23 
-87.125, -34.625, 6.982074940578348e-23, 6.974778106349814e-23 
-86.875, -34.625, 6.666067342898407e-23, 6.658998651303213e-23 
-86.625, -34.625, 1.0534403040470655e-22, 1.0523023159587194e-22 
-86.375, -34.625, 1.5335775442398997e-22, 1.5318631378140548e-22 
-86.125, -34.625, 1.701531643821795e-22, 1.6995654084092136e-22 
-85.875, -34.625, 5.048911729521435e-23, 5.042887250670017e-23 
-85.625, -34.625, 2.1532709531928994e-22, 2.150628274239562e-22 
-85.375, -34.625, 2.5286433000983234e-22, 2.5254870746898405e-22 
-85.125, -34.625, 5.679162412339247e-23, 5.671955027891845e-23 
-84.875, -34.625, 1.3911216383947026e-22, 1.3893270961671036e-22 
-84.625, -34.625, 1.409258048046835e-22, 1.4073903720270361e-22 
-84.375, -34.625, 6.001863918098947e-23, 5.993622812909649e-23 
-84.125, -34.625, 2.5356989372610152e-23, 2.532095985039279e-23 
-83.875, -34.625, 3.985159011075604e-23, 3.9793060444227874e-23 
-83.625, -34.625, 1.0456527513166974e-22, 1.0440665735391987e-22 
-83.375, -34.625, 6.798895168462627e-23, 6.788248536320767e-23 
-83.125, -34.625, 4.0547301662861226e-23, 4.048181548169139e-23 
-82.875, -34.625, 2.489253367742252e-23, 2.485110810449662e-23 
-82.625, -34.625, 5.340997072290124e-23, 5.331840712987321e-23 
-82.375, -34.625, 4.9788571965421355e-23, 4.970049137919861e-23 
-82.125, -34.625, 1.0350503232372441e-23, 1.0331591819804574e-23 
-81.875, -34.625, 2.4676744005805095e-23, 2.4630225677965557e-23 
-81.625, -34.625, 2.688442856218915e-23, 2.6832056884777746e-23 
-81.375, -34.625, 3.855414133893207e-23, 3.8475939186318e-23 
-81.125, -34.625, 5.068837985747009e-23, 5.058149259435584e-23 
