# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -25.125, 5.0733764602552406e-24, 5.082769639711692e-24 
-83.875, -25.125, 1.375187287021944e-23, 1.3777299256795065e-23 
-83.625, -25.125, 2.9354519809162234e-23, 2.940869003525589e-23 
-83.375, -25.125, 2.2198102303898947e-23, 2.2238314078287916e-23 
-83.125, -25.125, 6.849955082513816e-24, 6.862115138480371e-24 
-82.875, -25.125, 9.408439508393008e-24, 9.424799934229691e-24 
-82.625, -25.125, 1.3520266197697864e-23, 1.3543245831741736e-23 
-82.375, -25.125, 1.3465362591517718e-23, 1.3487548799820742e-23 
-82.125, -25.125, 2.689399458592734e-23, 2.6936795844594976e-23 
-81.875, -25.125, 2.650374050252816e-23, 2.6544126550811725e-23 
-81.625, -25.125, 2.3607929539014345e-23, 2.3642304920952774e-23 
-81.375, -25.125, 1.1720510573006728e-23, 1.1736783378526311e-23 
-81.125, -25.125, 2.358277563866746e-23, 2.3613945474571992e-23 
-80.875, -25.125, 1.4104092270483875e-23, 1.4121926910151966e-23 
-80.625, -25.125, 6.546901186530508e-24, 6.554775559037704e-24 
-80.375, -25.125, 1.123847766931875e-23, 1.1251160004308541e-23 
-80.125, -25.125, 1.0667576235006736e-23, 1.0678902021916118e-23 
-79.875, -25.125, 1.11993482730299e-23, 1.1210651267144606e-23 
-79.625, -25.125, 3.073531546928073e-23, 3.0764696780382664e-23 
-79.375, -25.125, 3.4921393351435583e-23, 3.49527619453694e-23 
-79.125, -25.125, 1.7569024136312047e-23, 1.7583814172182217e-23 
-78.875, -25.125, 1.7868858635259556e-23, 1.7883150927639907e-23 
-78.625, -25.125, 3.983864327456833e-24, 3.986890053838282e-24 
-78.375, -25.125, 5.30222856548516e-24, 5.306057528576481e-24 
-78.125, -25.125, 8.315647227564987e-24, 8.321315298045433e-24 
-85.875, -24.875, 9.113418009442056e-24, 9.130054536227136e-24 
-85.625, -24.875, 9.76892958036402e-24, 9.78689146391465e-24 
-85.375, -24.875, 7.82049532030677e-24, 7.834977718024988e-24 
-85.125, -24.875, 8.162001492042084e-24, 8.17722386271599e-24 
-84.875, -24.875, 1.8053741007394413e-23, 1.808764966947607e-23 
-84.625, -24.875, 1.6381785104165933e-23, 1.6412716344954955e-23 
-84.375, -24.875, 1.2222427274431012e-23, 1.2245474174109483e-23 
-84.125, -24.875, 1.2315246660597824e-23, 1.2338437490918008e-23 
-83.875, -24.875, 1.0077371190434156e-23, 1.0096322436603594e-23 
-83.625, -24.875, 1.4253910050736405e-23, 1.4280664843609276e-23 
-83.375, -24.875, 2.6130631481235332e-23, 2.61787936149333e-23 
-83.125, -24.875, 1.9673455367451716e-23, 1.9709002032369626e-23 
-82.875, -24.875, 8.863833749648655e-24, 8.879527516492994e-24 
-82.625, -24.875, 1.603387039137105e-23, 1.6061629374956517e-23 
-82.375, -24.875, 1.7135555227935053e-23, 1.7164330553750034e-23 
-82.125, -24.875, 1.641511998765235e-23, 1.6441832011350472e-23 
-81.875, -24.875, 2.2898990606917755e-23, 2.2934966698884682e-23 
-81.625, -24.875, 2.157505028936376e-23, 2.160748585012736e-23 
-81.375, -24.875, 1.600057861757816e-23, 1.6023566217792334e-23 
-81.125, -24.875, 1.399734948158512e-23, 1.4016658122882784e-23 
-80.875, -24.875, 1.1630596294484819e-23, 1.1645974593941712e-23 
-80.625, -24.875, 2.012246556946606e-24, 2.0147829686715374e-24 
-80.375, -24.875, 8.223492115081204e-24, 8.233183015076958e-24 
-80.125, -24.875, 9.359976667321823e-24, 9.370460380470565e-24 
-79.875, -24.875, 6.357274142728989e-24, 6.364061231921904e-24 
-79.625, -24.875, 8.51641119760462e-24, 8.525049404772547e-24 
-79.375, -24.875, 3.0451210651046475e-23, 3.048037775224541e-23 
-79.125, -24.875, 2.003415667451345e-23, 2.0052504957639224e-23 
-78.875, -24.875, 1.4939161420624084e-23, 1.4952216291054597e-23 
-78.625, -24.875, 1.195381692114462e-23, 1.1963780674843019e-23 
-78.375, -24.875, 7.71602054297969e-24, 7.722163783591573e-24 
-78.125, -24.875, 1.350252729502632e-23, 1.3512730329958996e-23 
-77.875, -24.875, 1.5684072945751453e-23, 1.5695288804333448e-23 
-77.625, -24.875, 1.0472429574774347e-23, 1.0479518391175358e-23 
-77.375, -24.875, 1.5098438397061437e-23, 1.510829814405261e-23 
-77.125, -24.875, 1.1738663596955567e-23, 1.1746222275353295e-23 
-76.875, -24.875, 8.449616795740698e-24, 8.454980573009288e-24 
