# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -35.875, 1.926727704785025e-23, 1.923309299681632e-23 
-82.875, -35.875, 3.109220072051328e-23, 3.1036024958903685e-23 
-86.875, -35.625, 1.7026766301877595e-22, 1.7003131571630574e-22 
-86.625, -35.625, 1.6289366644662624e-22, 1.626683957170857e-22 
-86.375, -35.625, 3.4456780023320784e-22, 3.440763037488422e-22 
-86.125, -35.625, 3.097776867812762e-22, 3.09322345086115e-22 
-85.875, -35.625, 5.164848102821853e-23, 5.157031710706472e-23 
-85.625, -35.625, 6.290184677960687e-23, 6.28039307669511e-23 
-85.375, -35.625, 5.756521704931223e-23, 5.747510418746797e-23 
-85.125, -35.625, 5.802301450253775e-23, 5.793167690204294e-23 
-84.875, -35.625, 4.007390051866289e-23, 4.0010466808586097e-23 
-84.625, -35.625, 2.3208381917609655e-23, 2.3171361127672403e-23 
-84.375, -35.625, 2.3729090717479796e-23, 2.369063178701006e-23 
-84.125, -35.625, 2.8442062380742747e-23, 2.8395236712565935e-23 
-83.875, -35.625, 2.8934536077096786e-23, 2.888615883895234e-23 
-83.625, -35.625, 1.7240838992908866e-23, 1.7211515844572916e-23 
-83.375, -35.625, 2.771883325081935e-23, 2.767079013582013e-23 
-83.125, -35.625, 1.9842572829087598e-23, 1.98075352894559e-23 
-82.875, -35.625, 3.2025079817164555e-23, 3.19674884290503e-23 
-82.625, -35.625, 3.6761613132417054e-23, 3.6694170585438315e-23 
-82.375, -35.625, 3.1094624741986184e-23, 3.1036566852347864e-23 
-82.125, -35.625, 3.3158718629487643e-23, 3.309572768827405e-23 
-81.875, -35.625, 2.1525004514057062e-23, 2.1483413410710267e-23 
-81.625, -35.625, 5.834420746723455e-23, 5.822933751937502e-23 
-81.375, -35.625, 6.968484045492844e-23, 6.954379494815329e-23 
-81.125, -35.625, 6.36372205829783e-23, 6.350470409120239e-23 
-80.875, -35.625, 3.471119248324776e-23, 3.463688629703987e-23 
-80.625, -35.625, 4.042512760708663e-23, 4.033620130343124e-23 
-80.375, -35.625, 3.270670979717698e-22, 3.2634324007692357e-22 
-80.125, -35.625, 4.983095341811301e-22, 4.97200008726237e-22 
-79.875, -35.625, 2.985783297437941e-22, 2.9790952065669575e-22 
-79.625, -35.625, 1.9830856759825965e-22, 1.9785804348861627e-22 
-79.375, -35.625, 1.6545702790939906e-22, 1.650603395258805e-22 
-79.125, -35.625, 6.123980245240892e-22, 6.108528046083254e-22 
-88.375, -35.375, 8.334723699308324e-23, 8.323962595673114e-23 
-88.125, -35.375, 8.225054904630091e-23, 8.2141239467102e-23 
-87.875, -35.375, 8.050786787740216e-23, 8.039885069300493e-23 
-87.625, -35.375, 9.361210112320144e-23, 9.348596031624885e-23 
-87.375, -35.375, 8.18805550558138e-23, 8.177217950531315e-23 
-87.125, -35.375, 7.291291707724055e-23, 7.281815375182754e-23 
-86.875, -35.375, 3.4388351778170935e-22, 3.4344053470180083e-22 
-86.625, -35.375, 4.1578361260602167e-22, 4.152390029665099e-22 
-86.375, -35.375, 4.084781872013185e-22, 4.0792538500907284e-22 
-86.125, -35.375, 5.342320162582424e-22, 5.334857988964957e-22 
-85.875, -35.375, 4.274622172535511e-22, 4.2684728623614015e-22 
-85.625, -35.375, 6.837826198699008e-23, 6.827755331578411e-23 
-85.375, -35.375, 7.676062733271903e-23, 7.66455586396157e-23 
-85.125, -35.375, 7.448058753231579e-23, 7.436828448848369e-23 
-84.875, -35.375, 9.031994134760945e-23, 9.018296450572856e-23 
-84.625, -35.375, 8.580333253370141e-23, 8.567215611242132e-23 
-84.375, -35.375, 2.0305137812645912e-23, 2.0273575370528935e-23 
-84.125, -35.375, 1.8667319470273025e-23, 1.8637824925430162e-23 
-83.875, -35.375, 4.112175464328194e-23, 4.105546077123276e-23 
-83.625, -35.375, 4.3578935406737957e-23, 4.3506730848200315e-23 
-83.375, -35.375, 3.8732854715585974e-23, 3.866742319204752e-23 
-83.125, -35.375, 7.509295932201253e-24, 7.496366056472116e-24 
-82.875, -35.375, 2.036143427137073e-23, 2.032561550928016e-23 
-82.625, -35.375, 4.2047263551126995e-23, 4.197117473137207e-23 
-82.375, -35.375, 4.0719483710259865e-23, 4.064364630448216e-23 
-82.125, -35.375, 3.729945937469472e-23, 3.722877767233261e-23 
-81.875, -35.375, 5.126567359112527e-23, 5.1166857844910984e-23 
-81.625, -35.375, 5.762763549012467e-23, 5.751443745169452e-23 
-81.375, -35.375, 6.570250725179024e-23, 6.55696155307535e-23 
-81.125, -35.375, 1.197456459294851e-22, 1.194964608341045e-22 
