# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -40.625, 1.2217294769528436e-22, 1.2205229451711715e-22 
-86.375, -40.625, 1.5140085794429918e-22, 1.5126265974337963e-22 
-86.125, -40.625, 1.5294784471930737e-22, 1.528192964416116e-22 
-85.875, -40.625, 1.5640862898596763e-22, 1.5628848388726879e-22 
-85.625, -40.625, 1.3258164172137461e-22, 1.3248820245196068e-22 
-85.375, -40.625, 8.732458027493926e-23, 8.726529032618516e-23 
-85.125, -40.625, 9.87689316247428e-23, 9.870442028874904e-23 
-84.875, -40.625, 8.159175015084917e-23, 8.154056369650028e-23 
-84.625, -40.625, 6.304844100427888e-23, 6.301036352567577e-23 
-84.375, -40.625, 6.693795398318262e-23, 6.689847648690998e-23 
-84.125, -40.625, 5.897452014488444e-23, 5.894057527514596e-23 
-83.875, -40.625, 5.4306760230647e-23, 5.427627195153403e-23 
-83.625, -40.625, 1.9598926358418612e-22, 1.9588103986430436e-22 
-83.375, -40.625, 2.223850611895499e-22, 2.2226771926813455e-22 
-83.125, -40.625, 1.6537024766838774e-22, 1.652870285339818e-22 
-82.875, -40.625, 2.4223052201217993e-22, 2.4211454031036565e-22 
-82.625, -40.625, 2.1021253826856303e-22, 2.1011563197901482e-22 
-82.375, -40.625, 1.5932486546922386e-22, 1.5924975220745814e-22 
-82.125, -40.625, 7.351265798545431e-23, 7.347723207391414e-23 
-81.875, -40.625, 4.459907601125728e-23, 4.4577117346046877e-23 
-81.625, -40.625, 3.5139677848510784e-23, 3.512204402215314e-23 
-81.375, -40.625, 2.2838075690089182e-23, 2.282597807511847e-23 
-81.125, -40.625, 2.6171687764828596e-23, 2.6157094337873238e-23 
-88.875, -40.375, 5.375054083898856e-23, 5.366704119008497e-23 
-88.625, -40.375, 6.505390615412701e-23, 6.495869809100094e-23 
-88.375, -40.375, 6.438589086955763e-23, 6.429525420741195e-23 
-88.125, -40.375, 8.441152649877205e-23, 8.429741108482037e-23 
-87.875, -40.375, 1.1432344567369467e-22, 1.141750028070954e-22 
-87.625, -40.375, 1.3992698018425714e-22, 1.3975210112399666e-22 
-87.375, -40.375, 1.4839639621283015e-22, 1.4821748961496492e-22 
-87.125, -40.375, 1.2848767828574749e-22, 1.2833845139488957e-22 
-86.875, -40.375, 1.184219344357443e-22, 1.1828990588672245e-22 
-86.625, -40.375, 1.0564615355971013e-22, 1.055325411496802e-22 
-86.375, -40.375, 6.479077125995565e-23, 6.472470368009208e-23 
-86.125, -40.375, 7.233891254780514e-23, 7.227038017779176e-23 
-85.875, -40.375, 8.303638508195307e-23, 8.296372373853131e-23 
-85.625, -40.375, 1.0123174670275384e-22, 1.0114960105362999e-22 
-85.375, -40.375, 9.227633756655003e-23, 9.220435642139797e-23 
-85.125, -40.375, 8.502509219642993e-23, 8.49609617841451e-23 
-84.875, -40.375, 7.693106293167128e-23, 7.687502283848287e-23 
-84.625, -40.375, 5.61884802391824e-23, 5.614886534939339e-23 
-84.375, -40.375, 5.421291025071557e-23, 5.417545688504937e-23 
-84.125, -40.375, 4.8811062520075833e-23, 4.8778033125313273e-23 
-83.875, -40.375, 5.123354101755412e-23, 5.119948736556058e-23 
-83.625, -40.375, 1.0179754501012652e-22, 1.0173038311484464e-22 
-83.375, -40.375, 1.9665152924730397e-22, 1.9651990097014593e-22 
-83.125, -40.375, 1.4474708438971708e-22, 1.4465373371524696e-22 
-82.875, -40.375, 1.8129469051669503e-22, 1.811821974805484e-22 
-82.625, -40.375, 2.3064114344998117e-22, 2.305021404518626e-22 
-82.375, -40.375, 2.4370431336883124e-22, 2.435548898479003e-22 
-82.125, -40.375, 2.3030796909802294e-22, 2.3016435183418264e-22 
-81.875, -40.375, 1.1038230989359212e-22, 1.1031324013641771e-22 
-81.625, -40.375, 6.126150342336938e-23, 6.122350280946754e-23 
-81.375, -40.375, 3.446734506023416e-23, 3.4445003595016485e-23 
-81.125, -40.375, 1.2683222698535224e-22, 1.267464779701822e-22 
-80.875, -40.375, 1.781742690898384e-22, 1.780510081027515e-22 
-80.625, -40.375, 1.3520202941874992e-22, 1.3510903391964827e-22 
-80.375, -40.375, 1.5164039232867636e-23, 1.51534505194762e-23 
-80.125, -40.375, 2.3005353787023827e-23, 2.298904663666487e-23 
-79.875, -40.375, 9.657770501488713e-23, 9.65082262816224e-23 
-79.625, -40.375, 9.198752353194214e-23, 9.192037508870794e-23 
-79.375, -40.375, 3.7778955817004183e-23, 3.7750979029734046e-23 
-79.125, -40.375, 1.333766664511615e-23, 1.332764866740941e-23 
-90.125, -40.125, 1.5919083477187798e-22, 1.5885985088301105e-22 
-89.875, -40.125, 8.481881089769712e-23, 8.464995331993907e-23 
-89.625, -40.125, 3.907525582770882e-23, 3.9000917484734883e-23 
-89.375, -40.125, 4.374677586989441e-23, 4.366741593644476e-23 
-89.125, -40.125, 5.343159143562716e-23, 5.33394299351776e-23 
-88.875, -40.125, 6.12467153684337e-23, 6.114719858989503e-23 
-88.625, -40.125, 6.431391481098871e-23, 6.421519878720625e-23 
-88.375, -40.125, 5.190331866858531e-23, 5.182654884414829e-23 
-88.125, -40.125, 7.712117687074646e-23, 7.701123036484334e-23 
-87.875, -40.125, 9.358066464285142e-23, 9.345193223910063e-23 
-87.625, -40.125, 1.0161146460290308e-22, 1.0147662909669024e-22 
-87.375, -40.125, 1.2731780556138392e-22, 1.2715448453433025e-22 
-87.125, -40.125, 1.5008296581209863e-22, 1.4989742066715195e-22 
-86.875, -40.125, 1.1402488893802606e-22, 1.1388786246184955e-22 
-86.625, -40.125, 6.744412092742345e-23, 6.736555459304565e-23 
-86.375, -40.125, 3.3513975233008134e-23, 3.3476773990200207e-23 
-86.125, -40.125, 6.628609719043618e-23, 6.621621260511377e-23 
-85.875, -40.125, 8.94566763732103e-23, 8.936883347659219e-23 
-85.625, -40.125, 6.432814499124318e-23, 6.426906826352676e-23 
-85.375, -40.125, 5.869995624639133e-23, 5.864790459372703e-23 
-85.125, -40.125, 3.806726110372745e-23, 3.8034700206342804e-23 
-84.875, -40.125, 3.790938719328082e-23, 3.787793972422557e-23 
-84.625, -40.125, 3.998826697072e-23, 3.995603115578289e-23 
-84.375, -40.125, 4.703334967346223e-23, 4.69961015336203e-23 
-84.125, -40.125, 6.337771281688867e-23, 6.332828235906838e-23 
-83.875, -40.125, 7.13192979919613e-23, 7.12642702816565e-23 
-83.625, -40.125, 6.710576689178328e-23, 6.70543201507699e-23 
-83.375, -40.125, 1.840662584368543e-22, 1.8392324126343973e-22 
-83.125, -40.125, 1.8325847945136592e-22, 1.8311432505618057e-22 
-82.875, -40.125, 1.1368351532639083e-22, 1.1359686676494385e-22 
-82.625, -40.125, 1.8251902627831904e-22, 1.823831643243375e-22 
-82.375, -40.125, 2.1157937715221914e-22, 2.1141967206092269e-22 
-82.125, -40.125, 2.6150963459854873e-22, 2.6131166794289475e-22 
-81.875, -40.125, 2.4206760898202488e-22, 2.4188745856339835e-22 
-81.625, -40.125, 1.8175442299804668e-22, 1.8162014587519927e-22 
-81.375, -40.125, 1.1257515618844447e-22, 1.1248884788476026e-22 
-81.125, -40.125, 7.161272478370917e-23, 7.155669048834557e-23 
-80.875, -40.125, 1.225753787405379e-22, 1.2248032446070585e-22 
-80.625, -40.125, 9.978202639126119e-23, 9.97050444516563e-23 
-80.375, -40.125, 4.972809669720093e-23, 4.968921172393313e-23 
-80.125, -40.125, 6.946002741873654e-23, 6.940498713790895e-23 
-79.875, -40.125, 7.630980112854058e-23, 7.624852693930963e-23 
-79.625, -40.125, 4.250336453382941e-23, 4.246878672994489e-23 
-79.375, -40.125, 2.795139689351979e-23, 2.79283622720484e-23 
-79.125, -40.125, 2.010687491032164e-23, 2.00900925092112e-23 
-78.875, -40.125, 1.444641503956571e-23, 1.4434204584247938e-23 
-78.625, -40.125, 1.331325068020047e-23, 1.3301821154542972e-23 
-78.375, -40.125, 1.2728795594773799e-23, 1.2717412957176956e-23 
-78.125, -40.125, 1.0877011707679901e-23, 1.0866850603230834e-23 
-77.875, -40.125, 8.63097060327064e-24, 8.622710754601655e-24 
-77.625, -40.125, 6.91018339410339e-24, 6.90339707111499e-24 
-91.375, -39.875, 2.147408284324036e-22, 2.1416471279579766e-22 
-91.125, -39.875, 1.323936845444365e-22, 1.3205019026839372e-22 
-90.875, -39.875, 1.0984952057818232e-22, 1.0957499057544411e-22 
-90.625, -39.875, 9.198733961354885e-23, 9.17718456987571e-23 
-90.375, -39.875, 1.6231357493168372e-22, 1.6195205219444775e-22 
-90.125, -39.875, 1.7547572775386835e-22, 1.7510039376083026e-22 
-89.875, -39.875, 1.1659627608002236e-22, 1.1635718500203462e-22 
-89.625, -39.875, 8.33200750339773e-23, 8.315658227243791e-23 
-89.375, -39.875, 5.648769046093386e-23, 5.63818404886437e-23 
-89.125, -39.875, 3.264219283965213e-23, 3.2583910511014824e-23 
-88.875, -39.875, 5.064891302582218e-23, 5.0563000393065576e-23 
-88.625, -39.875, 7.086614846477218e-23, 7.07523164720124e-23 
-88.375, -39.875, 4.6766995643978416e-23, 4.669437474063462e-23 
-88.125, -39.875, 5.832034983331157e-23, 5.823270478888661e-23 
-87.875, -39.875, 7.086778906827905e-23, 7.076483109899845e-23 
-87.625, -39.875, 9.835653680097432e-23, 9.821842868052023e-23 
-87.375, -39.875, 7.964092808585381e-23, 7.953280184449647e-23 
-87.125, -39.875, 9.903151729334209e-23, 9.890051204764719e-23 
-86.875, -39.875, 1.219185764094153e-22, 1.2176115140713942e-22 
-86.625, -39.875, 8.640276125661272e-23, 8.629437633283448e-23 
-86.375, -39.875, 8.190837590424339e-23, 8.181012474214083e-23 
-86.125, -39.875, 1.0645002564520332e-22, 1.063281789751613e-22 
-85.875, -39.875, 1.1122978920657878e-22, 1.111086748040713e-22 
-85.625, -39.875, 8.381395774988261e-23, 8.372802585965302e-23 
-85.375, -39.875, 3.181104868443308e-23, 3.177943984141057e-23 
-85.125, -39.875, 2.3871443672465194e-23, 2.3848478900400106e-23 
-84.875, -39.875, 2.1232436933051306e-23, 2.1212677160347453e-23 
-84.625, -39.875, 3.8545557718208076e-23, 3.8510588102594756e-23 
-84.375, -39.875, 5.702246863388606e-23, 5.697142228507279e-23 
-84.125, -39.875, 7.33521595069422e-23, 7.32871086474725e-23 
-83.875, -39.875, 7.172452391200263e-23, 7.166151663517298e-23 
-83.625, -39.875, 7.019205920175759e-23, 7.013074334265182e-23 
-83.375, -39.875, 1.4331735352541714e-22, 1.4319067835792238e-22 
-83.125, -39.875, 1.7091093504896087e-22, 1.7075808432665018e-22 
-82.875, -39.875, 1.136945595391527e-22, 1.13591792657066e-22 
-82.625, -39.875, 1.5513615553126508e-22, 1.5499869499727058e-22 
-82.375, -39.875, 1.9726918353381915e-22, 1.9709394890613878e-22 
-82.125, -39.875, 2.2594732769716364e-22, 2.257495106964835e-22 
-81.875, -39.875, 2.4120017794404645e-22, 2.409920947195387e-22 
-81.625, -39.875, 2.433752346263589e-22, 2.4316659740307027e-22 
-81.375, -39.875, 2.1582096440015047e-22, 2.15632525097819e-22 
-81.125, -39.875, 1.2873473075805935e-22, 1.2862322847773227e-22 
-80.875, -39.875, 8.057238000112247e-23, 8.050315607934431e-23 
-80.625, -39.875, 1.3481312220948106e-22, 1.346978332857143e-22 
-80.375, -39.875, 1.480391474448613e-22, 1.4791100097568208e-22 
-80.125, -39.875, 9.310782265306525e-23, 9.30262532140044e-23 
-79.875, -39.875, 1.0751266135064828e-22, 1.0741734872078714e-22 
-79.625, -39.875, 7.745908491063459e-23, 7.738959725509453e-23 
-79.375, -39.875, 3.575988717128242e-23, 3.5727429635204317e-23 
-79.125, -39.875, 3.6293860810224035e-23, 3.626053522827424e-23 
-78.875, -39.875, 1.7106670396960835e-23, 1.7090782089811167e-23 
-78.625, -39.875, 1.5439014245535165e-23, 1.5424469750660005e-23 
-78.375, -39.875, 8.790910449724991e-24, 8.78231474016991e-24 
-78.125, -39.875, 5.4149916679135414e-24, 5.409480659113786e-24 
-77.875, -39.875, 1.2491095104967236e-23, 1.2477883692681693e-23 
-77.625, -39.875, 1.2214071006726904e-23, 1.220084292614499e-23 
-77.375, -39.875, 5.487391746628394e-24, 5.48125946512441e-24 
-77.125, -39.875, 7.414853484873462e-24, 7.40641384215866e-24 
-76.875, -39.875, 5.2014587863871105e-24, 5.19545367737295e-24 
-76.625, -39.875, 4.408730089528607e-24, 4.403554069555796e-24 
-76.375, -39.875, 4.520863512303625e-24, 4.515377087462671e-24 
-92.375, -39.625, 2.565720587069356e-22, 2.55791461373508e-22 
-92.125, -39.625, 2.2064837613504923e-22, 2.2000298131216584e-22 
-91.875, -39.625, 2.437038621395309e-22, 2.4301964579373812e-22 
-91.625, -39.625, 1.980070662755078e-22, 1.974711985604192e-22 
-91.375, -39.625, 7.772881945747845e-23, 7.752532876694597e-23 
-91.125, -39.625, 4.7735519596840713e-23, 4.761476757295164e-23 
-90.875, -39.625, 6.49218956895592e-23, 6.476340500873641e-23 
-90.625, -39.625, 9.574361227123382e-23, 9.551761745562278e-23 
