# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -34.375, 5.988647363580459e-23, 5.980426154759767e-23 
-83.625, -34.375, 1.670355839786753e-22, 1.6679815413391178e-22 
-83.375, -34.375, 1.2240421818884433e-22, 1.22223665966428e-22 
-83.125, -34.375, 3.2404395338624464e-23, 3.235501431488605e-23 
-82.875, -34.375, 2.0554652012992164e-23, 2.0522324720587507e-23 
-82.625, -34.375, 3.1290992117295034e-23, 3.124021782761022e-23 
-82.375, -34.375, 2.3338582454104612e-23, 2.3299365950610846e-23 
-82.125, -34.375, 2.097487164163409e-23, 2.093841694447113e-23 
-81.875, -34.375, 2.2452023074768142e-23, 2.241160972920131e-23 
-81.625, -34.375, 2.6234985381447068e-23, 2.6185812280788212e-23 
-86.875, -34.125, 7.548842140436961e-23, 7.542474731656775e-23 
-86.625, -34.125, 8.018056787346291e-23, 8.011141701870734e-23 
-86.375, -34.125, 6.347931885780544e-23, 6.34225474100552e-23 
-86.125, -34.125, 9.841750309184263e-23, 9.832626532564926e-23 
-85.875, -34.125, 1.5539366898222987e-22, 1.5524379294186766e-22 
-85.625, -34.125, 1.6269955066083394e-22, 1.6253711722934247e-22 
-85.375, -34.125, 5.2242304207216393e-23, 5.218906143605652e-23 
-85.125, -34.125, 2.400372658908835e-22, 2.397865226469891e-22 
-84.875, -34.125, 1.8569862485063392e-22, 1.8549769016380814e-22 
-84.625, -34.125, 7.604881667404921e-23, 7.596341935339437e-23 
-84.375, -34.125, 5.19629140456261e-23, 5.190175190771183e-23 
-84.125, -34.125, 2.1969718698693514e-23, 2.1942531504333985e-23 
-83.875, -34.125, 4.9936576195260134e-23, 4.987240664495555e-23 
-83.625, -34.125, 9.58961008918961e-23, 9.576820857793092e-23 
-83.375, -34.125, 3.477151878491186e-23, 3.472325772391257e-23 
-83.125, -34.125, 2.6005951510356373e-23, 2.5968459678698442e-23 
-82.875, -34.125, 2.2524522828268675e-23, 2.2490949731027203e-23 
-82.625, -34.125, 2.207638135022618e-23, 2.2042303153981715e-23 
-82.375, -34.125, 1.8559271420886095e-23, 1.852955172955088e-23 
-82.125, -34.125, 2.4467746976766098e-23, 2.4427050385092864e-23 
-81.875, -34.125, 2.3667365852880685e-23, 2.3626240907614928e-23 
-81.625, -34.125, 2.96200251210162e-23, 2.956635456249992e-23 
-81.375, -34.125, 3.288389816941731e-23, 3.2821868815984507e-23 
-81.125, -34.125, 3.3122637855864223e-23, 3.305767597604148e-23 
-80.875, -34.125, 3.473509145209511e-23, 3.466419193854621e-23 
-80.625, -34.125, 4.2688272571981246e-23, 4.2597728840513655e-23 
-80.375, -34.125, 6.936632369179447e-23, 6.921365266562212e-23 
-80.125, -34.125, 6.84319660180851e-23, 6.827516000926802e-23 
-79.875, -34.125, 1.2185110241507934e-22, 1.2155674255919744e-22 
-79.625, -34.125, 1.4220796814591375e-22, 1.418477907053849e-22 
-79.375, -34.125, 4.089523382457059e-23, 4.078838924381505e-23 
-79.125, -34.125, 5.229007283761981e-23, 5.2149385337317965e-23 
-78.875, -34.125, 6.658189511979848e-23, 6.639891517225306e-23 
-78.625, -34.125, 6.415828569545022e-23, 6.397798823666593e-23 
-88.375, -33.875, 1.7090646806259464e-22, 1.7078807915362465e-22 
-88.125, -33.875, 2.4348547740104817e-22, 2.433171594536984e-22 
-87.875, -33.875, 1.3754179526265924e-22, 1.3744691081270436e-22 
-87.625, -33.875, 1.8772621386958323e-22, 1.8759625404242772e-22 
-87.375, -33.875, 1.785502756878736e-22, 1.7842394868822964e-22 
-87.125, -33.875, 6.066424263702226e-23, 6.062039778200322e-23 
-86.875, -33.875, 7.412598142000435e-23, 7.407127810319106e-23 
-86.625, -33.875, 9.401886097547761e-23, 9.394769610972614e-23 
-86.375, -33.875, 9.772894007853591e-23, 9.765185044437581e-23 
-86.125, -33.875, 9.617644746318193e-23, 9.609751539476319e-23 
-85.875, -33.875, 1.019779568995511e-22, 1.0189092588183938e-22 
-85.625, -33.875, 2.4707760981811217e-22, 2.468583778159166e-22 
-85.375, -33.875, 2.1791367668992668e-22, 2.1771478363917994e-22 
-85.125, -33.875, 1.0135494037802041e-22, 1.0125863706267111e-22 
-84.875, -33.875, 1.55143523763217e-22, 1.5499030343906673e-22 
-84.625, -33.875, 1.1666555632244678e-22, 1.1654556780490562e-22 
-84.375, -33.875, 4.184657888334499e-23, 4.180127628818401e-23 
-84.125, -33.875, 2.6867681111869356e-23, 2.6837140788850894e-23 
-83.875, -33.875, 3.291346310828899e-23, 3.287405766426771e-23 
-83.625, -33.875, 3.8088471876721085e-23, 3.804101828360212e-23 
-83.375, -33.875, 2.2009759353321765e-23, 2.198114289404947e-23 
-83.125, -33.875, 1.3946713562676207e-23, 1.3927821689967406e-23 
-82.875, -33.875, 1.971099271849777e-23, 1.968317122981413e-23 
-82.625, -33.875, 9.883182336387338e-23, 9.868706829396063e-23 
-82.375, -33.875, 3.540924970147676e-23, 3.535519526256126e-23 
-82.125, -33.875, 3.9302983065684835e-23, 3.924006247770017e-23 
-81.875, -33.875, 4.8997942943404137e-23, 4.891585871242259e-23 
-81.625, -33.875, 3.635886509468946e-23, 3.629525144055292e-23 
-81.375, -33.875, 3.3004027699344807e-23, 3.294382999408135e-23 
-81.125, -33.875, 2.1375074514047974e-23, 2.1334498330523048e-23 
-80.875, -33.875, 2.598991859171067e-23, 2.5938634134748972e-23 
-80.625, -33.875, 2.7583097168804025e-23, 2.752646522661394e-23 
-80.375, -33.875, 5.509184815820429e-23, 5.497375750242823e-23 
-80.125, -33.875, 8.63063661579276e-23, 8.611063687796735e-23 
-79.875, -33.875, 1.2841509537304336e-22, 1.2810790563556558e-22 
-79.625, -33.875, 1.8413552364669293e-22, 1.8367349455366958e-22 
-79.375, -33.875, 1.3703034247234914e-22, 1.3667556138335783e-22 
-79.125, -33.875, 3.383729246260042e-23, 3.37469821344367e-23 
-78.875, -33.875, 6.453966884836504e-23, 6.436239194194759e-23 
-78.625, -33.875, 6.074720010626855e-23, 6.057657374861924e-23 
-78.375, -33.875, 3.3754014564717813e-23, 3.365646139845271e-23 
-78.125, -33.875, 5.924092225560992e-23, 5.906502340313147e-23 
-77.875, -33.875, 7.061700159698923e-23, 7.040200376577327e-23 
-77.625, -33.875, 2.1924805184163603e-22, 2.1857383683112132e-22 
-77.375, -33.875, 2.9812924213724416e-22, 2.972086554066264e-22 
-77.125, -33.875, 2.6095082510683673e-22, 2.601359958891068e-22 
-89.375, -33.625, 2.3082461984989257e-23, 2.307137776119858e-23 
-89.125, -33.625, 7.972810021030433e-23, 7.968663059394337e-23 
-88.875, -33.625, 1.6085613717983902e-22, 1.6076604537895088e-22 
-88.625, -33.625, 1.1958116692481215e-22, 1.1951085957366568e-22 
-88.375, -33.625, 6.67998270863014e-23, 6.67606476367933e-23 
-88.125, -33.625, 2.1503098735305184e-22, 2.1490517406555874e-22 
-87.875, -33.625, 2.6026470040468225e-22, 2.6011279241521506e-22 
-87.625, -33.625, 2.396360595681264e-22, 2.3949561083015086e-22 
-87.375, -33.625, 2.0840480461165114e-22, 2.0827948615289962e-22 
-87.125, -33.625, 5.5292890136598e-23, 5.525879914503718e-23 
-86.875, -33.625, 5.955331455959159e-23, 5.951568975265517e-23 
-86.625, -33.625, 8.216058377097207e-23, 8.210711971656783e-23 
-86.375, -33.625, 9.994317881546046e-23, 9.987495613727713e-23 
-86.125, -33.625, 1.1774542724720487e-22, 1.1766129774629004e-22 
-85.875, -33.625, 1.311606513217096e-22, 1.3106275401059645e-22 
-85.625, -33.625, 2.025416769167415e-22, 2.0238338739672043e-22 
-85.375, -33.625, 1.8418096710002332e-22, 1.840301305722029e-22 
-85.125, -33.625, 1.1520193497275809e-22, 1.1510327589397087e-22 
-84.875, -33.625, 6.728494308925738e-23, 6.722480080287956e-23 
-84.625, -33.625, 1.1278810381467304e-22, 1.126827166601293e-22 
-84.375, -33.625, 8.225887892025394e-23, 8.217756724632973e-23 
-84.125, -33.625, 6.124619676519537e-23, 6.118234214115958e-23 
-83.875, -33.625, 5.413362685133065e-23, 5.407425881428223e-23 
-83.625, -33.625, 3.502217631415269e-23, 3.498164091305838e-23 
-83.375, -33.625, 2.50374957279679e-23, 2.5007157431627265e-23 
-83.125, -33.625, 2.791629474111542e-23, 2.788086150963875e-23 
-82.875, -33.625, 1.2290278338219833e-22, 1.2273969635479324e-22 
-82.625, -33.625, 1.9277539193838994e-22, 1.9250798826755647e-22 
-82.375, -33.625, 1.0332883902058591e-22, 1.0317782647559822e-22 
-82.125, -33.625, 6.540537848699709e-23, 6.530492734273881e-23 
-81.875, -33.625, 6.913777765719609e-23, 6.902645398411752e-23 
-81.625, -33.625, 3.2012314796881805e-23, 3.19583894830976e-23 
-81.375, -33.625, 4.266845518790773e-23, 4.259340721881131e-23 
-81.125, -33.625, 3.64301474189745e-23, 3.6363363411090094e-23 
-80.875, -33.625, 1.7207165766479187e-23, 1.7174342234058784e-23 
-80.625, -33.625, 1.43251516904356e-23, 1.4296622504247515e-23 
-80.375, -33.625, 4.079199009689226e-23, 4.0705679750768595e-23 
-80.125, -33.625, 5.2190964600025936e-23, 5.2074047206010566e-23 
-79.875, -33.625, 4.558679994774933e-23, 4.54790097894569e-23 
-79.625, -33.625, 6.83537011839336e-23, 6.818408004116819e-23 
-79.375, -33.625, 9.406084489264495e-23, 9.381991640687965e-23 
-79.125, -33.625, 5.1459787536905954e-23, 5.132386680021385e-23 
-78.875, -33.625, 4.0910480806063746e-23, 4.079915570210805e-23 
-78.625, -33.625, 4.9004225870975863e-23, 4.886678541169949e-23 
-78.375, -33.625, 4.7331849263768765e-23, 4.719524991655651e-23 
-78.125, -33.625, 5.25903196688453e-23, 5.2434384964137e-23 
-77.875, -33.625, 7.284726238820438e-23, 7.262550253296986e-23 
-77.625, -33.625, 9.003843227768597e-23, 8.975756344193057e-23 
-77.375, -33.625, 1.7954062774020964e-22, 1.7897433964305843e-22 
-77.125, -33.625, 7.571937713490485e-23, 7.547792652995416e-23 
-76.875, -33.625, 1.3842674729231726e-22, 1.379805401759943e-22 
-76.625, -33.625, 1.228370066504201e-22, 1.2243726921692054e-22 
-76.375, -33.625, 1.9153975253886721e-22, 1.9091512187871813e-22 
-76.125, -33.625, 1.7450743597532994e-22, 1.7393714678403128e-22 
-75.875, -33.625, 1.5668586226026197e-22, 1.5617273404424142e-22 
-90.625, -33.375, 4.235832120847309e-23, 4.2346911286172915e-23 
-90.375, -33.375, 1.1627228112541754e-22, 1.162389006322874e-22 
-90.125, -33.375, 1.3046474128751058e-22, 1.3042497406382277e-22 
-89.875, -33.375, 1.4844792901870454e-22, 1.4840004924201424e-22 
-89.625, -33.375, 4.845080394271733e-23, 4.8434051326795145e-23 
-89.375, -33.375, 2.6810959669599723e-23, 2.6800618749791717e-23 
-89.125, -33.375, 2.0326094145441633e-22, 2.0317442721252552e-22 
-88.875, -33.375, 2.3027710083512044e-22, 2.3017141933750494e-22 
-88.625, -33.375, 5.556248192708156e-23, 5.553632811837083e-23 
-88.375, -33.375, 1.4538290675924538e-22, 1.4531468099675506e-22 
-88.125, -33.375, 1.7817605553988187e-22, 1.7809269469321084e-22 
-87.875, -33.375, 2.5298668732329394e-22, 2.52868686746806e-22 
-87.625, -33.375, 2.400393015230329e-22, 2.399267580761602e-22 
-87.375, -33.375, 1.6411212358595713e-22, 1.6403267953225865e-22 
-87.125, -33.375, 4.230691426531339e-23, 4.228578983646025e-23 
-86.875, -33.375, 3.343971860791099e-23, 3.3422512406839703e-23 
-86.625, -33.375, 4.1931384350221514e-23, 4.1909014555625867e-23 
-86.375, -33.375, 6.338377042897941e-23, 6.334793497187218e-23 
-86.125, -33.375, 8.72236813325858e-23, 8.717158610296702e-23 
-85.875, -33.375, 1.1644766616897042e-22, 1.1637387243731841e-22 
-85.625, -33.375, 1.4666270701696952e-22, 1.4656247131014136e-22 
-85.375, -33.375, 6.188638175478527e-23, 6.184089796085174e-23 
-85.125, -33.375, 7.069277112433644e-23, 7.063816815112048e-23 
-84.875, -33.375, 4.329483179408798e-23, 4.325976988336681e-23 
-84.625, -33.375, 7.82183971129711e-23, 7.8151944915647e-23 
-84.375, -33.375, 8.071691817123046e-23, 8.064435874441836e-23 
-84.125, -33.375, 4.393290132696578e-23, 4.389103153500185e-23 
-83.875, -33.375, 5.785980153156322e-23, 5.78015284410941e-23 
-83.625, -33.375, 4.4569772417514736e-23, 4.452257076626489e-23 
-83.375, -33.375, 6.58199491728533e-23, 6.574655117797659e-23 
-83.125, -33.375, 5.087264534345385e-23, 5.081298052752888e-23 
-82.875, -33.375, 4.782805800874973e-23, 4.776927066067239e-23 
-82.625, -33.375, 6.845763672913288e-23, 6.836970743152823e-23 
-82.375, -33.375, 4.7358195248589286e-23, 4.729407445717325e-23 
-82.125, -33.375, 5.015437100922668e-23, 5.0082735414729856e-23 
-81.875, -33.375, 3.687229453247185e-23, 3.681688839091942e-23 
-81.625, -33.375, 3.2293933287277574e-23, 3.2243005879930974e-23 
-81.375, -33.375, 3.920441069347887e-23, 3.9139670825867755e-23 
-81.125, -33.375, 5.613444113255821e-23, 5.603757073456405e-23 
-80.875, -33.375, 2.923119475530404e-22, 2.9178276581513863e-22 
-80.625, -33.375, 2.77490281016651e-23, 2.769560392933865e-23 
-80.375, -33.375, 2.9359049532063445e-23, 2.929959842871787e-23 
-80.125, -33.375, 5.124572316284021e-23, 5.113558147048884e-23 
-79.875, -33.375, 5.493087847676087e-23, 5.480598742131057e-23 
-79.625, -33.375, 6.021396807075376e-23, 6.007001933420462e-23 
-79.375, -33.375, 1.0218046700714097e-22, 1.0192802910353046e-22 
-79.125, -33.375, 9.136065788058789e-23, 9.112765172158883e-23 
-78.875, -33.375, 4.9227865143093596e-23, 4.909791101941521e-23 
-78.625, -33.375, 4.885435862120137e-23, 4.8719613440239874e-23 
-78.375, -33.375, 3.634137738340361e-23, 3.6238188729493964e-23 
-78.125, -33.375, 5.233104091231451e-23, 5.2178311858861037e-23 
-77.875, -33.375, 7.144226903143849e-23, 7.122778474353727e-23 
-77.625, -33.375, 1.070203085595142e-22, 1.0668887183783546e-22 
-77.375, -33.375, 9.715016265085697e-23, 9.684395848632655e-23 
-77.125, -33.375, 1.6901491121694684e-22, 1.6847634078500484e-22 
-76.875, -33.375, 2.255308196501071e-22, 2.2480434263704555e-22 
-76.625, -33.375, 3.4619546531703685e-22, 3.45069644365434e-22 
-76.375, -33.375, 3.2969311684692555e-22, 3.2861868902240035e-22 
-76.125, -33.375, 1.9064088757171745e-22, 1.900182993848449e-22 
-75.875, -33.375, 1.4072059984579854e-22, 1.4025873230304123e-22 
-75.625, -33.375, 2.0174959003280835e-22, 2.0107858159112306e-22 
-75.375, -33.375, 1.4144297561555613e-22, 1.4097863874144737e-22 
-75.125, -33.375, 9.858097143422694e-23, 9.82615922010917e-23 
-74.875, -33.375, 1.0169353481720482e-22, 1.0136845347644304e-22 
-91.375, -33.125, 6.95607922492994e-24, 6.955222394457195e-24 
-91.125, -33.125, 7.181847334208497e-24, 7.180867040321294e-24 
-90.875, -33.125, 6.725825912171963e-24, 6.72478869248168e-24 
-90.625, -33.125, 1.6980640309300418e-23, 1.6977720765993704e-23 
-90.375, -33.125, 1.202327516590997e-22, 1.202099490885855e-22 
-90.125, -33.125, 1.6266252951782609e-22, 1.626287974963741e-22 
-89.875, -33.125, 1.0481385750643842e-22, 1.0479026435698269e-22 
-89.625, -33.125, 1.645954559359961e-23, 1.6455458311984822e-23 
-89.375, -33.125, 2.040192821573981e-23, 2.0396047320326997e-23 
-89.125, -33.125, 2.8528059651159463e-22, 2.851888518829429e-22 
-88.875, -33.125, 3.0278427787244063e-22, 3.026815371522033e-22 
-88.625, -33.125, 9.138901178641765e-23, 9.135720830504773e-23 
-88.375, -33.125, 1.9553865762935597e-22, 1.9547413753642476e-22 
-88.125, -33.125, 2.1947608775680723e-22, 2.194039824115446e-22 
-87.875, -33.125, 1.422403785645925e-22, 1.42193850729264e-22 
-87.625, -33.125, 1.7038857332923698e-22, 1.703324249995227e-22 
-87.375, -33.125, 4.99644802104151e-23, 4.994725443619249e-23 
-87.125, -33.125, 4.4400291959150547e-23, 4.438430830531953e-23 
-86.875, -33.125, 4.792805517069322e-23, 4.791007163549025e-23 
-86.625, -33.125, 4.689163196338701e-23, 4.6873149120614696e-23 
-86.375, -33.125, 4.5997401221791293e-23, 4.5977804157277494e-23 
-86.125, -33.125, 5.071757037011571e-23, 5.06941156040374e-23 
-85.875, -33.125, 6.345119382406679e-23, 6.341877009890417e-23 
-85.625, -33.125, 5.335881277082923e-23, 5.332889243231742e-23 
-85.375, -33.125, 4.653983186853283e-23, 4.651121747329732e-23 
-85.125, -33.125, 6.865144997188642e-23, 6.8605706497665e-23 
-84.875, -33.125, 6.120329778328437e-23, 6.116022555078028e-23 
-84.625, -33.125, 6.386237302378033e-23, 6.381489209627891e-23 
-84.375, -33.125, 9.308289918630491e-23, 9.300917410468287e-23 
-84.125, -33.125, 4.8086479592884544e-23, 4.8046018987303354e-23 
-83.875, -33.125, 2.730068352273605e-23, 2.727623531654649e-23 
-83.625, -33.125, 3.775155085513812e-23, 3.771578414410063e-23 
-83.375, -33.125, 6.742084895671496e-23, 6.735397907241132e-23 
-83.125, -33.125, 5.5772947840666e-23, 5.571456201705047e-23 
-82.875, -33.125, 4.19787003042794e-23, 4.193256609436558e-23 
-82.625, -33.125, 4.053750067486134e-23, 4.049070873280774e-23 
-82.375, -33.125, 4.969424335039887e-23, 4.963346295816056e-23 
-82.125, -33.125, 4.801680297639587e-23, 4.7954735497487723e-23 
-81.875, -33.125, 4.798153908708819e-23, 4.791594975507634e-23 
-81.625, -33.125, 5.505048782569813e-23, 5.497114249999558e-23 
-81.375, -33.125, 5.0511775884632513e-23, 5.0435216845538804e-23 
-81.125, -33.125, 2.98516472432644e-22, 2.9803877903446937e-22 
-80.875, -33.125, 5.9745159851945575e-22, 5.964245820668748e-22 
-80.625, -33.125, 3.3484512548411112e-22, 3.3423104324352657e-22 
-80.375, -33.125, 2.547837949232713e-23, 2.5429193845815393e-23 
-80.125, -33.125, 2.929189475006521e-23, 2.923242488123243e-23 
-79.875, -33.125, 5.525306540118513e-23, 5.513401872923401e-23 
-79.625, -33.125, 6.372433662189317e-23, 6.357958099914067e-23 
-79.375, -33.125, 9.610132869943965e-23, 9.58753479991412e-23 
-79.125, -33.125, 1.1897364164203922e-22, 1.186832455341798e-22 
-78.875, -33.125, 8.068338973389613e-23, 8.04764237077458e-23 
-78.625, -33.125, 5.0510862530783955e-23, 5.0375320826674014e-23 
-78.375, -33.125, 5.0044008465919106e-23, 4.990564949490876e-23 
-78.125, -33.125, 5.564240263279905e-23, 5.548391145246726e-23 
-77.875, -33.125, 6.272585972035076e-23, 6.254083741336236e-23 
-77.625, -33.125, 8.861397327186894e-23, 8.834419267352574e-23 
