# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.375, -45.625, 1.4494489542964307e-23, 1.4504418702365038e-23 
-86.125, -45.625, 2.5742102330348778e-23, 2.5760912459399168e-23 
-85.875, -45.625, 3.6328498803590945e-23, 3.635670424221695e-23 
-85.625, -45.625, 1.0081138562118513e-22, 1.0089374153413245e-22 
-85.375, -45.625, 4.344981304999372e-23, 4.348591139612633e-23 
-85.125, -45.625, 2.930778745937603e-23, 2.9332443402601076e-23 
-84.875, -45.625, 4.14179560157891e-23, 4.1453233624019796e-23 
-84.625, -45.625, 1.5404401481469656e-22, 1.54175967611243e-22 
-84.375, -45.625, 1.4129248730508023e-22, 1.4141329875498916e-22 
-84.125, -45.625, 4.6576622937729434e-23, 4.661637602489008e-23 
-83.875, -45.625, 1.3051122400584092e-22, 1.3062241334328965e-22 
-83.625, -45.625, 1.4722724651991617e-22, 1.4735209954148604e-22 
-83.375, -45.625, 1.345586571353369e-22, 1.3467152790946447e-22 
-83.125, -45.625, 8.795444079998806e-23, 8.802744446969336e-23 
-82.875, -45.625, 1.2210793004511856e-22, 1.22208206489234e-22 
-82.625, -45.625, 8.920799349007526e-23, 8.927992005399094e-23 
-82.375, -45.625, 7.711478827840232e-23, 7.717443189341309e-23 
-82.125, -45.625, 2.517860042831843e-22, 2.5197247672633095e-22 
-81.875, -45.625, 2.703594130041533e-22, 2.705507620269373e-22 
-81.625, -45.625, 2.6515428899989515e-22, 2.6533389161472636e-22 
-81.375, -45.625, 2.756635245630679e-22, 2.7584239422946916e-22 
-81.125, -45.625, 2.387928087302748e-22, 2.3894083683380746e-22 
-80.875, -45.625, 8.821913275462457e-23, 8.827126450458513e-23 
-80.625, -45.625, 5.415264835965511e-23, 5.418324901009439e-23 
-80.375, -45.625, 6.809259379205588e-23, 6.813032670036925e-23 
-80.125, -45.625, 6.267785726160144e-23, 6.27119039514536e-23 
-79.875, -45.625, 6.04415576997767e-23, 6.047372841982442e-23 
-79.625, -45.625, 5.591290375113332e-23, 5.594205239024649e-23 
-79.375, -45.625, 5.321371176975191e-23, 5.324087114941512e-23 
-79.125, -45.625, 2.5837809252620348e-23, 2.5850713798263353e-23 
-78.875, -45.625, 3.409050685231759e-23, 3.4107160258773216e-23 
-78.625, -45.625, 2.686775695638056e-23, 2.6880512579118714e-23 
-78.375, -45.625, 2.8922623739984456e-23, 2.8935753827197144e-23 
-78.125, -45.625, 2.3769673027601292e-23, 2.3779912774396798e-23 
-77.875, -45.625, 2.392315174889024e-23, 2.393290304298047e-23 
-77.625, -45.625, 1.808465209655607e-23, 1.809160436093259e-23 
-77.375, -45.625, 2.2049713831128906e-23, 2.2057679291777282e-23 
-77.125, -45.625, 3.0743394383852567e-23, 3.075378787555444e-23 
-76.875, -45.625, 2.5342900991148653e-23, 2.5350881365102388e-23 
-76.625, -45.625, 8.723777577473505e-24, 8.726259393574782e-24 
-94.375, -45.375, 1.8055396395953633e-23, 1.8044024107356545e-23 
-94.125, -45.375, 1.7355840331132934e-23, 1.7344782898903948e-23 
-93.875, -45.375, 3.1911672100761265e-23, 3.189110989341873e-23 
-93.625, -45.375, 1.131277676307312e-22, 1.130554116608041e-22 
-93.375, -45.375, 1.4789897795374054e-22, 1.4780958653217351e-22 
-93.125, -45.375, 1.2674725741014524e-22, 1.2667510995090444e-22 
-92.875, -45.375, 1.149562581320979e-22, 1.1489486708648093e-22 
-92.625, -45.375, 8.856139225803825e-23, 8.8519102010392e-23 
-92.375, -45.375, 7.696471981842164e-23, 7.693662227989155e-23 
-92.125, -45.375, 7.902474944899391e-23, 7.899962989096983e-23 
-91.875, -45.375, 1.5178126536415984e-22, 1.5174018273680247e-22 
-91.625, -45.375, 1.6029820729398918e-22, 1.6026264011604095e-22 
-91.375, -45.375, 3.900178449130143e-23, 3.8995205881904656e-23 
-91.125, -45.375, 8.701607960583722e-23, 8.700603191376741e-23 
-90.875, -45.375, 1.0082927865339785e-22, 1.0082081094898164e-22 
-90.625, -45.375, 9.388954011382287e-23, 9.388356832945842e-23 
-90.375, -45.375, 1.1566521888612046e-22, 1.1566332057899216e-22 
-90.125, -45.375, 1.3212859258029955e-22, 1.3213109515732818e-22 
-89.875, -45.375, 1.1634858065106393e-22, 1.1635486427147135e-22 
-89.625, -45.375, 1.108646436805131e-22, 1.1087451854059232e-22 
-89.375, -45.375, 9.248771214915056e-23, 9.249919300695411e-23 
-89.125, -45.375, 6.632310697565231e-23, 6.633366525004573e-23 
-88.875, -45.375, 4.724268594046462e-23, 4.72518629847306e-23 
-88.625, -45.375, 4.1558302931611203e-23, 4.1568050631885336e-23 
-88.375, -45.375, 1.4106693200615176e-23, 1.4110900603600137e-23 
-88.125, -45.375, 6.1142907423064805e-24, 6.116395894115243e-24 
-87.875, -45.375, 6.321274609072433e-24, 6.323739767558988e-24 
-87.625, -45.375, 1.0184112412764397e-23, 1.0188535041131378e-23 
-87.375, -45.375, 9.435498655401962e-24, 9.4399704997126e-24 
-87.125, -45.375, 8.070959074861075e-24, 8.075104398299158e-24 
-86.875, -45.375, 8.722759365379133e-24, 8.727585509452345e-24 
-86.625, -45.375, 2.620626440299495e-23, 2.622183861040109e-23 
-86.375, -45.375, 2.979877486725073e-23, 2.9817845329961063e-23 
-86.125, -45.375, 2.9911679189572275e-23, 2.9932188334322574e-23 
-85.875, -45.375, 1.3837857041926364e-22, 1.3847977211746105e-22 
-85.625, -45.375, 2.7101401950865316e-22, 2.712232065340759e-22 
-85.375, -45.375, 1.9082930408083005e-22, 1.9098073069230373e-22 
-85.125, -45.375, 2.789290952595264e-23, 2.791542588586276e-23 
-84.875, -45.375, 3.497011877603403e-23, 3.499851846474039e-23 
-84.625, -45.375, 4.5443935980377806e-23, 4.548077132328393e-23 
-84.375, -45.375, 5.078150928587969e-23, 5.082259256594274e-23 
-84.125, -45.375, 3.7829700366888286e-23, 3.7860246873575783e-23 
-83.875, -45.375, 5.1563814754683426e-23, 5.1605371472938596e-23 
-83.625, -45.375, 1.072394500177888e-22, 1.0732545660945546e-22 
-83.375, -45.375, 1.4575594185396088e-22, 1.4587149688130122e-22 
-83.125, -45.375, 1.2456701407904325e-22, 1.2466467373735697e-22 
-82.875, -45.375, 1.1954852038031914e-22, 1.1964087016724086e-22 
-82.625, -45.375, 8.357601953569607e-23, 8.363905758356764e-23 
-82.375, -45.375, 9.832799579875687e-23, 9.839893166039674e-23 
-82.125, -45.375, 1.1411650335889987e-22, 1.1419508182729466e-22 
-81.875, -45.375, 1.2110474041254965e-22, 1.2118394457806645e-22 
-81.625, -45.375, 7.651049407165474e-23, 7.65572705146041e-23 
-81.375, -45.375, 6.696111936671915e-23, 6.700052031293156e-23 
-81.125, -45.375, 9.620994183332971e-23, 9.62638120496507e-23 
-80.875, -45.375, 4.8975869458315686e-23, 4.900187361720714e-23 
-80.625, -45.375, 4.191251872601467e-23, 4.193368903938956e-23 
-80.375, -45.375, 4.24492399880628e-23, 4.247021705617918e-23 
-80.125, -45.375, 2.4886798677118058e-23, 2.4898824716736572e-23 
-79.875, -45.375, 4.696793376019372e-23, 4.6990116308102585e-23 
-79.625, -45.375, 5.072929617460151e-23, 5.0752700300380996e-23 
-79.375, -45.375, 2.7038712082390035e-23, 2.7050890735814915e-23 
-79.125, -45.375, 1.458695535461562e-23, 1.4593365999062064e-23 
-78.875, -45.375, 1.1482673622486739e-23, 1.1487594414527528e-23 
-78.625, -45.375, 1.8707890046428337e-23, 1.8715649932000582e-23 
-78.375, -45.375, 2.6204196801816278e-23, 2.6214099350815448e-23 
-78.125, -45.375, 2.8013884475183396e-23, 2.802376908150052e-23 
-77.875, -45.375, 2.983537909897321e-23, 2.9845214885210953e-23 
-77.625, -45.375, 2.922545296578235e-23, 2.9234410322041316e-23 
-77.375, -45.375, 1.8708900202841158e-23, 1.871420073122285e-23 
-77.125, -45.375, 2.675209279694357e-23, 2.675905212184686e-23 
-76.875, -45.375, 3.057467777175964e-23, 3.058170303748629e-23 
-76.625, -45.375, 3.339083434716152e-23, 3.33971278524969e-23 
-76.375, -45.375, 3.396217824551675e-23, 3.396717648432035e-23 
-76.125, -45.375, 2.809139230781992e-23, 2.809451453412458e-23 
-75.875, -45.375, 3.9708256804641046e-23, 3.971126853015902e-23 
-75.625, -45.375, 7.09231562342228e-23, 7.09258090230802e-23 
-95.125, -45.125, 3.241005976560428e-23, 3.238814341468872e-23 
-94.875, -45.125, 2.3816614653272898e-23, 2.379990733017469e-23 
-94.625, -45.125, 2.303650337099391e-23, 2.3019881325025584e-23 
-94.375, -45.125, 2.23403774351597e-23, 2.2324095823897552e-23 
-94.125, -45.125, 1.66803678764041e-23, 1.6668090418169416e-23 
-93.875, -45.125, 2.295419613902697e-23, 2.2937134578646948e-23 
-93.625, -45.125, 4.4767985874646346e-23, 4.47349231872783e-23 
-93.375, -45.125, 7.619532966169224e-23, 7.61417377895302e-23 
-93.125, -45.125, 9.463036695841099e-23, 9.456713837847397e-23 
-92.875, -45.125, 1.3442703139384907e-22, 1.343419417930164e-22 
-92.625, -45.125, 1.3217038930009019e-22, 1.3209419729702095e-22 
-92.375, -45.125, 8.985339927762568e-23, 8.981178319328201e-23 
-92.125, -45.125, 1.0402590112797581e-22, 1.0398940377631492e-22 
-91.875, -45.125, 1.9033298955655216e-22, 1.90275194600379e-22 
-91.625, -45.125, 2.449269530125731e-22, 2.4486452947301857e-22 
-91.375, -45.125, 2.0169898283938884e-22, 2.0165830777017227e-22 
-91.125, -45.125, 1.0886692220409858e-22, 1.0884840545734606e-22 
-90.875, -45.125, 1.0786046433627912e-22, 1.0784331993171942e-22 
-90.625, -45.125, 1.2884344230276365e-22, 1.2882558794583325e-22 
-90.375, -45.125, 1.4046645935591604e-22, 1.4045362302147254e-22 
-90.125, -45.125, 1.2703679538707755e-22, 1.2703118105776644e-22 
-89.875, -45.125, 8.781383496383148e-23, 8.781304408734507e-23 
-89.625, -45.125, 6.376818206849456e-23, 6.376984375371326e-23 
-89.375, -45.125, 2.5765511583230218e-23, 2.5767086392075436e-23 
-89.125, -45.125, 2.1218969313020737e-23, 2.122101018485681e-23 
-88.875, -45.125, 1.639545051120384e-23, 1.639760225396942e-23 
-88.625, -45.125, 1.3483359877942342e-23, 1.348567283023567e-23 
-88.375, -45.125, 9.756517688284332e-24, 9.7588128004216e-24 
-88.125, -45.125, 6.883587827102979e-24, 6.885645586670623e-24 
-87.875, -45.125, 7.680051052147977e-24, 7.682700222899539e-24 
-87.625, -45.125, 7.626366155076637e-24, 7.629334555289081e-24 
-87.375, -45.125, 1.402544289252104e-23, 1.4031458365867823e-23 
-87.125, -45.125, 1.1566135003788449e-23, 1.1571554505465909e-23 
-86.875, -45.125, 9.137565329177261e-24, 9.142209369475628e-24 
-86.625, -45.125, 1.8370498537346288e-23, 1.8380588445232666e-23 
-86.375, -45.125, 3.146033845877684e-23, 3.147905496976274e-23 
-86.125, -45.125, 3.969679172192416e-23, 3.9722221623910145e-23 
-85.875, -45.125, 3.369948891595112e-23, 3.372261631912516e-23 
-85.625, -45.125, 1.0708136835260449e-22, 1.071591961268303e-22 
-85.375, -45.125, 4.0835700084583246e-23, 4.086626392780095e-23 
-85.125, -45.125, 2.890388375537891e-23, 2.89259817420991e-23 
-84.875, -45.125, 1.12481418699757e-23, 1.1256758975422036e-23 
-84.625, -45.125, 2.542917672379281e-23, 2.5448618481750554e-23 
-84.375, -45.125, 2.6037471861837624e-23, 2.605733843141186e-23 
-84.125, -45.125, 2.4469418269004438e-23, 2.448805058195827e-23 
-83.875, -45.125, 4.647756232378875e-23, 4.6512880944627894e-23 
-83.625, -45.125, 1.170206019289965e-22, 1.1710906767272313e-22 
-83.375, -45.125, 8.762928777436297e-23, 8.769472734441177e-23 
-83.125, -45.125, 8.155432170872985e-23, 8.161428739567403e-23 
-82.875, -45.125, 4.46885937834523e-22, 4.472079066092935e-22 
-82.625, -45.125, 4.8528433162479484e-23, 4.856251198058573e-23 
-82.375, -45.125, 4.7409784739386177e-23, 4.744152113088574e-23 
-82.125, -45.125, 8.679365016053968e-23, 8.684876669659284e-23 
-81.875, -45.125, 1.255192529935691e-22, 1.2559306325096888e-22 
-81.625, -45.125, 8.245291867499304e-23, 8.249788859898381e-23 
-81.375, -45.125, 7.258761327704042e-23, 7.26255363499198e-23 
-81.125, -45.125, 4.1887791324186126e-23, 4.1908713868976506e-23 
-80.875, -45.125, 4.906540471052169e-23, 4.9088513961629576e-23 
-80.625, -45.125, 4.190941653237931e-23, 4.192807205812283e-23 
-80.375, -45.125, 4.314742379713899e-23, 4.31661584802021e-23 
-80.125, -45.125, 4.4941432391773214e-23, 4.4960454497918256e-23 
-79.875, -45.125, 4.8761150098368745e-23, 4.8781255651960846e-23 
-79.625, -45.125, 4.603745270049412e-23, 4.6055931697857764e-23 
-79.375, -45.125, 2.3466011033551788e-23, 2.3475173431753063e-23 
-79.125, -45.125, 1.4516701336649382e-23, 1.4522210682741978e-23 
-78.875, -45.125, 3.48188376009437e-23, 3.483167119038449e-23 
-78.625, -45.125, 3.6443515009127794e-23, 3.645644643387687e-23 
-78.375, -45.125, 1.8920312158638858e-23, 1.8926327777408512e-23 
-78.125, -45.125, 3.3263046739163224e-23, 3.327225216375088e-23 
-77.875, -45.125, 3.730572473941945e-23, 3.731511592618089e-23 
-77.625, -45.125, 3.226754390359173e-23, 3.227491903923226e-23 
-77.375, -45.125, 2.353379530264131e-23, 2.353862889630549e-23 
-77.125, -45.125, 5.7657076221115006e-24, 5.7667169780320266e-24 
-76.875, -45.125, 1.660506999402333e-23, 1.6607291285201587e-23 
-76.625, -45.125, 2.9660791369334356e-23, 2.966353395088274e-23 
-76.375, -45.125, 3.9690439398496623e-23, 3.969246995623568e-23 
-76.125, -45.125, 5.529041340743596e-23, 5.529095839579008e-23 
-75.875, -45.125, 5.550488220217087e-23, 5.550343074490836e-23 
-75.625, -45.125, 4.583375989297076e-23, 4.583079956301509e-23 
-75.375, -45.125, 8.115362690452217e-23, 8.11435716632388e-23 
-75.125, -45.125, 2.0802664854414144e-22, 2.0798996042614e-22 
-74.875, -45.125, 2.0207695770344937e-22, 2.0203297457046483e-22 
-96.125, -44.875, 1.041128005722059e-22, 1.0404925992058e-22 
-95.875, -44.875, 8.594902253475018e-23, 8.589028811253731e-23 
-95.625, -44.875, 5.478404732004626e-23, 5.474390156578635e-23 
-95.375, -44.875, 4.2049150193384773e-23, 4.201761837598396e-23 
-95.125, -44.875, 3.0670749986587347e-23, 3.0646975362516615e-23 
-94.875, -44.875, 2.576133627869547e-23, 2.5740716075254574e-23 
-94.625, -44.875, 2.4774888111329232e-23, 2.4754560707019634e-23 
-94.375, -44.875, 1.7423709553405114e-23, 1.7409287461014828e-23 
-94.125, -44.875, 1.0700189747261374e-23, 1.0691255391685694e-23 
-93.875, -44.875, 8.545215863576323e-23, 8.538018952319069e-23 
-93.625, -44.875, 2.407576712072814e-23, 2.4055604590412668e-23 
-93.375, -44.875, 3.9528595814371585e-23, 3.949688294011529e-23 
-93.125, -44.875, 3.7517553299455665e-23, 3.7488773853436355e-23 
-92.875, -44.875, 8.53361807954111e-23, 8.527372241192621e-23 
-92.625, -44.875, 1.1439078890757849e-22, 1.1431352939328629e-22 
-92.375, -44.875, 1.0183806098562652e-22, 1.0178081865990738e-22 
-92.125, -44.875, 8.719789584197423e-23, 8.715876243860882e-23 
-91.875, -44.875, 4.240366135417915e-22, 4.238938703940452e-22 
-91.625, -44.875, 5.572191120758984e-22, 5.570587186693526e-22 
-91.375, -44.875, 5.957529635952871e-22, 5.956003420376843e-22 
-91.125, -44.875, 4.1627148437267437e-22, 4.1616947865073217e-22 
-90.875, -44.875, 1.3901460129811323e-22, 1.3898208440945632e-22 
-90.625, -44.875, 9.791575076640513e-23, 9.789484237371868e-23 
-90.375, -44.875, 7.626159250599674e-23, 7.624890669804337e-23 
-90.125, -44.875, 5.360527556049091e-23, 5.359888802500645e-23 
-89.875, -44.875, 2.3780273785848416e-23, 2.3778561288409618e-23 
-89.625, -44.875, 1.5407299949264435e-23, 1.5406730667688743e-23 
