# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -25.875, 3.254088346568139e-24, 3.259757262713926e-24 
-83.375, -25.875, 5.651030302513867e-24, 5.660605115022356e-24 
-83.125, -25.875, 3.258937425949593e-23, 3.26434053644495e-23 
-82.875, -25.875, 3.60093954912171e-23, 3.6067785642715946e-23 
-82.625, -25.875, 5.169696870452247e-24, 5.177860583062302e-24 
-82.375, -25.875, 1.169957999310264e-23, 1.1717260734773457e-23 
-82.125, -25.875, 1.7996031823179577e-23, 1.802200570611034e-23 
-81.875, -25.875, 6.3338128832414184e-24, 6.342524384385929e-24 
-81.625, -25.875, 2.0980398547030548e-23, 2.1007830036799398e-23 
-81.375, -25.875, 1.7109216252561074e-23, 1.7130424307320904e-23 
-81.125, -25.875, 7.841911824538894e-24, 7.851166633996765e-24 
-80.875, -25.875, 5.958620207451083e-24, 5.965338858549134e-24 
-80.625, -25.875, 8.865980842813877e-24, 8.875462900041662e-24 
-80.375, -25.875, 5.800398043307759e-24, 5.80612283723649e-24 
-80.125, -25.875, 9.339718462204844e-24, 9.348297796080741e-24 
-79.875, -25.875, 4.000385487778387e-23, 4.0037866352468135e-23 
-79.625, -25.875, 3.183881922432311e-23, 3.1863766502184935e-23 
-79.375, -25.875, 1.1748892701576523e-23, 1.1757418524320295e-23 
-79.125, -25.875, 1.662233874455266e-23, 1.6633438987608968e-23 
-78.875, -25.875, 6.0807542915359335e-24, 6.084455775556122e-24 
-85.625, -25.625, 1.0742641878850823e-23, 1.0761438612243325e-23 
-85.375, -25.625, 1.120106166381539e-23, 1.122080857687929e-23 
-85.125, -25.625, 1.1293599276976104e-23, 1.1313658625328575e-23 
-84.875, -25.625, 9.78416099759327e-24, 9.801668673360981e-24 
-84.625, -25.625, 2.0887408012469643e-23, 2.0924992028651732e-23 
-84.375, -25.625, 2.928638297935391e-23, 2.9339005570062356e-23 
-84.125, -25.625, 2.961485808092578e-23, 2.9667995824758e-23 
-83.875, -25.625, 6.403919602249392e-24, 6.4153938812471964e-24 
-83.625, -25.625, 3.0416506154300134e-24, 3.0470838617319914e-24 
-83.375, -25.625, 3.597151759928888e-24, 3.603455000573813e-24 
-83.125, -25.625, 1.0874790202075161e-23, 1.0893449957285409e-23 
-82.875, -25.625, 4.5630692043883686e-23, 4.570732695868154e-23 
-82.625, -25.625, 3.870748578922678e-23, 3.877085301914662e-23 
-82.375, -25.625, 3.089797019414164e-23, 3.0946453995850523e-23 
-82.125, -25.625, 2.382102207657735e-23, 2.3856783106482335e-23 
-81.875, -25.625, 2.0556369195709824e-23, 2.0585833047001077e-23 
-81.625, -25.625, 2.4796517426595865e-23, 2.4830374660716914e-23 
-81.375, -25.625, 3.2952316361758224e-23, 3.299507157037024e-23 
-81.125, -25.625, 1.2063881600951406e-23, 1.2078715024433222e-23 
-80.875, -25.625, 1.7568728403991338e-23, 1.7589290495517266e-23 
-80.625, -25.625, 1.930746108357397e-23, 1.9328967566969722e-23 
-80.375, -25.625, 1.1248381310485786e-23, 1.1260141672908162e-23 
-80.125, -25.625, 7.480095471151727e-24, 7.487404540270885e-24 
-79.875, -25.625, 3.1361646404158996e-23, 3.139014643910519e-23 
-79.625, -25.625, 3.1696161921875797e-23, 3.1722853202845076e-23 
-79.375, -25.625, 1.05983995036283e-23, 1.0606710970941706e-23 
-79.125, -25.625, 2.3418793075107935e-23, 2.3435803061000356e-23 
-78.875, -25.625, 1.9318230066602534e-23, 1.9331143497974477e-23 
-78.625, -25.625, 6.476607882066407e-24, 6.480571621869626e-24 
-78.375, -25.625, 5.855765724078616e-24, 5.8591300343483426e-24 
-78.125, -25.625, 5.9714598085667066e-24, 5.974647769140064e-24 
-77.875, -25.625, 6.761062302871388e-24, 6.764396881726788e-24 
-77.625, -25.625, 8.470450157981653e-24, 8.47429341643554e-24 
-77.375, -25.625, 1.3833459867877875e-23, 1.3839391949051308e-23 
-77.125, -25.625, 2.6136141443423372e-23, 2.6146698287013644e-23 
-76.875, -25.625, 1.9842053255397757e-23, 1.9849573673126577e-23 
-87.125, -25.375, 2.154098095800275e-23, 2.1576703952780234e-23 
-86.875, -25.375, 1.949731347362933e-23, 1.953007333847586e-23 
-86.625, -25.375, 1.5981316437615527e-23, 1.6008679517663393e-23 
-86.375, -25.375, 1.4098599567779867e-23, 1.4123156591884567e-23 
-86.125, -25.375, 8.158367822403022e-24, 8.172685960375154e-24 
-85.875, -25.375, 4.289371381570531e-24, 4.296956037248231e-24 
-85.625, -25.375, 5.221902706556288e-24, 5.231205337188822e-24 
-85.375, -25.375, 8.966515500249982e-24, 8.982607561104912e-24 
-85.125, -25.375, 8.681995554849862e-24, 8.697691772483048e-24 
-84.875, -25.375, 1.1606752497701839e-23, 1.1627889847576152e-23 
-84.625, -25.375, 1.2978511690390819e-23, 1.3002276628563604e-23 
-84.375, -25.375, 7.426717555404601e-24, 7.440297790214326e-24 
-84.125, -25.375, 2.5075516269232692e-23, 2.5121304933626132e-23 
-83.875, -25.375, 2.0343918266550513e-23, 2.0381015332226328e-23 
-83.625, -25.375, 1.916867298934867e-23, 1.9203558509705032e-23 
-83.375, -25.375, 1.7456286982530514e-24, 1.7487462625524803e-24 
-83.125, -25.375, 5.052163288302922e-24, 5.061002101931065e-24 
-82.875, -25.375, 1.3477753410097796e-23, 1.350084209650195e-23 
-82.625, -25.375, 2.2082378563651177e-23, 2.2119337799192656e-23 
-82.375, -25.375, 5.050975725822981e-23, 5.0591450257234845e-23 
-82.125, -25.375, 5.101434018546659e-23, 5.109338425159524e-23 
-81.875, -25.375, 3.2234329858596075e-23, 3.228208587987874e-23 
-81.625, -25.375, 1.4200186194919396e-23, 1.4220259676276513e-23 
-81.375, -25.375, 3.929777262952133e-23, 3.9350655191168425e-23 
