# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -22.125, 1.4979592454456162e-23, 1.5008796489505683e-23 
-82.875, -22.125, 1.5965416611703078e-23, 1.599613518492789e-23 
-82.625, -22.125, 1.1544344895211185e-23, 1.1566228508017679e-23 
-82.375, -22.125, 1.6317743482265189e-23, 1.6348006070186597e-23 
-82.125, -22.125, 3.020139872206789e-23, 3.0256187445205854e-23 
-81.875, -22.125, 1.746465268829207e-23, 1.7495799600447195e-23 
-81.625, -22.125, 6.606141602720543e-24, 6.617708082992626e-24 
-81.375, -22.125, 1.4863669456676897e-23, 1.4889083961201348e-23 
-81.125, -22.125, 1.7345053906925664e-23, 1.7374011926670658e-23 
-80.875, -22.125, 1.4584006559350735e-23, 1.4607982884886032e-23 
-80.625, -22.125, 2.6416525064640787e-23, 2.64592567433525e-23 
-80.375, -22.125, 1.7655809457519644e-23, 1.7683828009473487e-23 
-80.125, -22.125, 1.4533635843297553e-23, 1.4556276345088747e-23 
-79.875, -22.125, 1.1171580527260379e-23, 1.1188698656711848e-23 
-79.625, -22.125, 3.6102239943822557e-23, 3.615654623743095e-23 
-79.375, -22.125, 6.935787413491838e-23, 6.945966557522611e-23 
-79.125, -22.125, 4.588307938451668e-23, 4.5948947221150064e-23 
-78.875, -22.125, 1.2764177123569125e-23, 1.2782411918946854e-23 
-78.625, -22.125, 5.440983648023205e-24, 5.448718685597296e-24 
-78.375, -22.125, 5.324870095615879e-24, 5.332395898405603e-24 
-85.125, -21.875, 1.194334624805862e-23, 1.1966058528072837e-23 
-84.875, -21.875, 1.9848465919973045e-23, 1.9886674872040167e-23 
-84.625, -21.875, 2.0011104208851888e-23, 2.0050051150004328e-23 
-84.375, -21.875, 1.9568698133161644e-23, 1.9607038865746545e-23 
-84.125, -21.875, 2.365730197365384e-23, 2.3703961546363428e-23 
-83.875, -21.875, 2.863684721165179e-23, 2.8693700942217203e-23 
-83.625, -21.875, 2.6267784479906326e-23, 2.6320223189426798e-23 
-83.375, -21.875, 2.2342703073169056e-23, 2.2386789128393353e-23 
-83.125, -21.875, 1.600588397527194e-23, 1.603705790395041e-23 
-82.875, -21.875, 1.7316819476332106e-23, 1.7350104736835526e-23 
-82.625, -21.875, 1.403887000483246e-23, 1.406545509190446e-23 
-82.375, -21.875, 9.482351414547429e-24, 9.499923947692528e-24 
-82.125, -21.875, 3.736745814217763e-23, 3.7435560125887337e-23 
-81.875, -21.875, 3.5523388160301764e-23, 3.558703920448496e-23 
-81.625, -21.875, 5.1353796139595e-24, 5.1444140158082685e-24 
-81.375, -21.875, 5.858098431794546e-24, 5.868167901228089e-24 
-81.125, -21.875, 1.6291960201215767e-23, 1.6319548745857065e-23 
-80.875, -21.875, 1.1333712379986103e-23, 1.1352615556072974e-23 
-80.625, -21.875, 7.594580789237555e-24, 7.60704704098225e-24 
-80.375, -21.875, 9.67590318904516e-24, 9.69148898419929e-24 
-80.125, -21.875, 1.7172235466248048e-23, 1.7199369371253855e-23 
-79.875, -21.875, 1.235636612734893e-23, 1.2375530637109088e-23 
-79.625, -21.875, 3.477589981219205e-23, 3.482901042160102e-23 
-79.375, -21.875, 4.7005122699405236e-23, 4.7075400082395946e-23 
-79.125, -21.875, 4.4697932292405945e-23, 4.476444875467507e-23 
-78.875, -21.875, 1.6190502478026265e-23, 1.621448328911378e-23 
-78.625, -21.875, 9.543136685625093e-24, 9.557205157853561e-24 
-78.375, -21.875, 3.958299071428099e-24, 3.9641015537621186e-24 
-78.125, -21.875, 1.1197413782917192e-23, 1.121372714537487e-23 
-77.875, -21.875, 6.5615432342141385e-24, 6.571043499011717e-24 
-77.625, -21.875, 2.1513283655062363e-23, 2.154423814061465e-23 
-77.375, -21.875, 2.6313927415647146e-23, 2.63515520887051e-23 
-77.125, -21.875, 2.0612974914075408e-23, 2.0642262306158864e-23 
-76.875, -21.875, 1.429306712693922e-23, 1.4313246189857517e-23 
-76.625, -21.875, 1.3885163801176566e-23, 1.3904641805159212e-23 
-76.375, -21.875, 1.2360325960489954e-23, 1.2377553504521289e-23 
-86.375, -21.625, 2.4800392161202118e-24, 2.484535936113777e-24 
-86.125, -21.625, 3.211168270609927e-23, 3.217032456686557e-23 
-85.875, -21.625, 2.881905134712333e-23, 2.8872055482686815e-23 
-85.625, -21.625, 1.3684842542689397e-23, 1.3710200585619226e-23 
-85.375, -21.625, 7.888289314286674e-24, 7.903090639018546e-24 
-85.125, -21.625, 6.850618743843653e-24, 6.863633084823647e-24 
-84.875, -21.625, 1.2869342634487506e-23, 1.2894091643411012e-23 
-84.625, -21.625, 1.3835508465416765e-23, 1.386240929424555e-23 
-84.375, -21.625, 1.4864103598577845e-23, 1.4893197932781416e-23 
-84.125, -21.625, 2.3622013224364372e-23, 2.3668557538004138e-23 
-83.875, -21.625, 2.4094260620062888e-23, 2.4142049236737584e-23 
-83.625, -21.625, 1.795612366035273e-23, 1.7991935007162284e-23 
-83.375, -21.625, 2.0888266135260157e-23, 2.092944195787129e-23 
-83.125, -21.625, 1.780131045262141e-23, 1.783594682430402e-23 
-82.875, -21.625, 1.6265399392509443e-23, 1.6296632207624966e-23 
-82.625, -21.625, 1.2884723180772422e-23, 1.2909104407987269e-23 
-82.375, -21.625, 1.1275641174445995e-23, 1.12966315417042e-23 
-82.125, -21.625, 2.800043070891461e-23, 2.8051696065413687e-23 
-81.875, -21.625, 3.815875811872348e-23, 3.8227451067452534e-23 
-81.625, -21.625, 1.5589510103638396e-23, 1.5617076629044423e-23 
-81.375, -21.625, 9.722011364992793e-24, 9.738954483060048e-24 
-81.125, -21.625, 1.5376224848390084e-23, 1.5402629575648254e-23 
-80.875, -21.625, 1.8257122150011497e-23, 1.8288008270435923e-23 
-80.625, -21.625, 6.331220163531986e-24, 6.341763694760631e-24 
-80.375, -21.625, 8.195838655572935e-24, 8.209235900763172e-24 
-80.125, -21.625, 1.7265310336749958e-23, 1.729300315322886e-23 
-79.875, -21.625, 1.9181916312132203e-23, 1.9212175123582193e-23 
-79.625, -21.625, 1.166605981372139e-23, 1.168419644401079e-23 
-79.375, -21.625, 3.8730526877559245e-23, 3.879046936596999e-23 
-79.125, -21.625, 6.076308155209877e-23, 6.085669997954777e-23 
-78.875, -21.625, 4.468659550424229e-23, 4.475513330351448e-23 
-78.625, -21.625, 1.3560643000820355e-23, 1.3581347063385827e-23 
