# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-78.875, -31.375, 2.408780221981711e-22, 2.4042585598091004e-22 
-78.625, -31.375, 2.1480253587149214e-22, 2.143652142197359e-22 
-78.375, -31.375, 1.796236256051184e-22, 1.7923725076847339e-22 
-78.125, -31.375, 2.2944861529396737e-22, 2.2893350909439784e-22 
-77.875, -31.375, 1.6148910811512335e-22, 1.6111139733218972e-22 
-77.625, -31.375, 7.707403051730793e-23, 7.688695305088696e-23 
-77.375, -31.375, 1.3764929478193655e-22, 1.3730750437109855e-22 
-88.625, -31.125, 3.451448234808213e-23, 3.453117027269601e-23 
-88.375, -31.125, 6.459031682717469e-23, 6.462184863638142e-23 
-88.125, -31.125, 3.58245572192482e-23, 3.584221366033071e-23 
-87.875, -31.125, 9.29873470570175e-24, 9.30336115874233e-24 
-87.625, -31.125, 2.603251033481052e-23, 2.6045518654082986e-23 
-87.375, -31.125, 4.4732193196572616e-23, 4.475426769765961e-23 
-87.125, -31.125, 4.020182547851997e-23, 4.02214145062941e-23 
-86.875, -31.125, 1.7982687149449178e-23, 1.7991337767904626e-23 
-86.625, -31.125, 1.1677881238122502e-23, 1.1683426336963574e-23 
-86.375, -31.125, 9.469650533788329e-24, 9.47403705215929e-24 
-86.125, -31.125, 6.542126182495007e-24, 6.544980534632187e-24 
-85.875, -31.125, 6.716060098864434e-24, 6.718780279528783e-24 
-85.625, -31.125, 7.534766554056494e-24, 7.537556257555932e-24 
-85.375, -31.125, 7.641068321713407e-24, 7.64353353467704e-24 
-85.125, -31.125, 4.355248832758357e-24, 4.356446563519404e-24 
-84.875, -31.125, 5.528865053301311e-24, 5.530122260153668e-24 
-84.625, -31.125, 6.2581721476541266e-24, 6.2592971796573135e-24 
-84.375, -31.125, 1.1711878049692064e-23, 1.1713425771134296e-23 
-84.125, -31.125, 1.1003077836420524e-23, 1.1004021184611919e-23 
-83.875, -31.125, 1.038113204091732e-23, 1.0381584244284295e-23 
-83.625, -31.125, 1.4869864970869867e-23, 1.4869869542670116e-23 
-83.375, -31.125, 1.7144655141711512e-23, 1.7143820260618182e-23 
-83.125, -31.125, 1.3266650889105664e-23, 1.3265340458264563e-23 
-82.875, -31.125, 2.11771006835469e-23, 2.117385305022947e-23 
-82.625, -31.125, 1.8321434037789174e-23, 1.8317643252373036e-23 
-82.375, -31.125, 1.3310250270255584e-23, 1.330684233969848e-23 
-82.125, -31.125, 5.847477450204855e-23, 5.845692962177182e-23 
-81.875, -31.125, 3.0711184784152217e-22, 3.070030359367019e-22 
-81.625, -31.125, 7.346336484021848e-23, 7.343343676272378e-23 
-81.375, -31.125, 3.750946359568216e-23, 3.749151845437672e-23 
-81.125, -31.125, 3.8820937386423696e-23, 3.87990764885079e-23 
-80.875, -31.125, 3.525078132523248e-23, 3.522778316131926e-23 
-80.625, -31.125, 4.405278053623661e-23, 4.401998184547224e-23 
-80.375, -31.125, 5.016433002486721e-23, 5.0121681937994463e-23 
-80.125, -31.125, 4.777403950763315e-23, 4.772833816490216e-23 
-79.875, -31.125, 3.4290111140144393e-23, 3.4253499690496006e-23 
-79.625, -31.125, 5.802363234730551e-23, 5.795455994419244e-23 
-79.375, -31.125, 9.071890566926008e-23, 9.059440983166539e-23 
-79.125, -31.125, 2.2306877590764957e-22, 2.2272272992233117e-22 
-78.875, -31.125, 3.0520151205295065e-22, 3.0467752284985797e-22 
-78.625, -31.125, 3.467783225365908e-22, 3.4612789439710456e-22 
-78.375, -31.125, 2.645461272578913e-22, 2.6401873583258463e-22 
-78.125, -31.125, 3.1824522635744547e-22, 3.1757486411209943e-22 
-77.875, -31.125, 2.969487577422619e-22, 2.962953562838754e-22 
-77.625, -31.125, 1.0401452039512806e-22, 1.0377646177580578e-22 
-77.375, -31.125, 1.2604490995295156e-22, 1.2574939570468385e-22 
-77.125, -31.125, 1.3842951099948622e-22, 1.3809637467448248e-22 
-76.875, -31.125, 8.478035179799568e-23, 8.45683590357858e-23 
-76.625, -31.125, 9.633342677000219e-23, 9.608371409396666e-23 
-76.375, -31.125, 5.2134897733038495e-23, 5.199570918666407e-23 
-76.125, -31.125, 6.661016859010849e-23, 6.642733273669672e-23 
-89.625, -30.875, 9.390561048094747e-24, 9.395784010895042e-24 
-89.375, -30.875, 1.3979190580408474e-23, 1.398702737899896e-23 
-89.125, -30.875, 1.2243166520850134e-23, 1.2250084112338255e-23 
-88.875, -30.875, 4.860906401044059e-24, 4.8636683505723655e-24 
-88.625, -30.875, 3.2801878969493042e-24, 3.282051730826409e-24 
-88.375, -30.875, 3.375687799648854e-23, 3.3776216916059737e-23 
-88.125, -30.875, 9.521227576948188e-24, 9.526726726672022e-24 
-87.875, -30.875, 1.912729705160946e-23, 1.9138433854703632e-23 
-87.625, -30.875, 1.6265812613475597e-23, 1.627531848660541e-23 
-87.375, -30.875, 2.377121693531402e-23, 2.3784961373181037e-23 
-87.125, -30.875, 1.0315738033177326e-23, 1.0321638478785417e-23 
-86.875, -30.875, 1.1774494393513412e-23, 1.1781156080641777e-23 
-86.625, -30.875, 9.195598102356027e-24, 9.200743592889178e-24 
-86.375, -30.875, 6.992740908001908e-24, 6.996610322696786e-24 
-86.125, -30.875, 8.283879522865884e-24, 8.288364969038257e-24 
-85.875, -30.875, 7.861916262518608e-24, 7.865961535408458e-24 
-85.625, -30.875, 5.0798036666025545e-24, 5.082240746271871e-24 
-85.375, -30.875, 4.934052269098047e-24, 4.936184478576731e-24 
-85.125, -30.875, 9.608514058161866e-24, 9.612208761824871e-24 
-84.875, -30.875, 1.1212727161883395e-23, 1.121650479137938e-23 
-84.625, -30.875, 1.6805702978549176e-23, 1.681056463896081e-23 
-84.375, -30.875, 1.7339462275114477e-23, 1.73436733599022e-23 
-84.125, -30.875, 9.82077070878863e-24, 9.82274161556639e-24 
-83.875, -30.875, 1.3498111325316676e-23, 1.3500250955006248e-23 
-83.625, -30.875, 1.4769077893126008e-23, 1.477078019327485e-23 
-83.375, -30.875, 3.012550109511809e-23, 3.012749714150082e-23 
-83.125, -30.875, 4.2860646546210144e-23, 4.286138058834878e-23 
-82.875, -30.875, 3.90222527557468e-23, 3.9020966370532986e-23 
-82.625, -30.875, 3.2268221869844526e-23, 3.2265430232877293e-23 
-82.375, -30.875, 2.1159185125473994e-23, 2.1156314950562804e-23 
-82.125, -30.875, 2.3466103861841279e-23, 2.3461767781174513e-23 
-81.875, -30.875, 2.1396814627921946e-23, 2.1391809591742347e-23 
-81.625, -30.875, 2.2128249324034235e-23, 2.2121898620814696e-23 
-81.375, -30.875, 1.7969994326700988e-23, 1.7963562483135865e-23 
-81.125, -30.875, 1.643552928257141e-23, 1.642847640800921e-23 
-80.875, -30.875, 1.917882255489443e-23, 1.9168967678511282e-23 
-80.625, -30.875, 3.5434154522349966e-23, 3.541268283953558e-23 
-80.375, -30.875, 4.1948120821421737e-23, 4.1918270599696636e-23 
-80.125, -30.875, 4.521388351483455e-23, 4.517693308646699e-23 
-79.875, -30.875, 4.447640104224429e-23, 4.4435318340136703e-23 
-79.625, -30.875, 5.542980754251656e-23, 5.53718046485277e-23 
-79.375, -30.875, 1.251462694608992e-22, 1.2499291179018118e-22 
-79.125, -30.875, 1.8520184255786625e-22, 1.8494422789487952e-22 
-78.875, -30.875, 2.8916325470337647e-22, 2.887131541490587e-22 
-78.625, -30.875, 3.986493927844778e-22, 3.9796557666330495e-22 
-78.375, -30.875, 3.580505537179573e-22, 3.5739414911333945e-22 
-78.125, -30.875, 1.8835524432791462e-22, 1.8798813613215194e-22 
-77.875, -30.875, 2.184266823592856e-22, 2.179763216369223e-22 
-77.625, -30.875, 2.267642293091071e-22, 2.2627664951392353e-22 
-77.375, -30.875, 9.437967767070844e-23, 9.4170899511858e-23 
-77.125, -30.875, 1.1337579869754227e-22, 1.1311434690876576e-22 
-76.875, -30.875, 1.0498500804929507e-22, 1.0473304211022939e-22 
-76.625, -30.875, 7.309323449815453e-23, 7.291110831569534e-23 
-76.375, -30.875, 5.677185277439922e-23, 5.662598856984511e-23 
-76.125, -30.875, 5.348871018010965e-23, 5.33471302019477e-23 
-75.875, -30.875, 6.625738733621813e-23, 6.607673873370285e-23 
-75.625, -30.875, 6.820079308520619e-23, 6.801016213082375e-23 
-75.375, -30.875, 1.6927384878064769e-22, 1.6879308795729467e-22 
-75.125, -30.875, 6.92036874771653e-23, 6.900402598370989e-23 
-90.375, -30.625, 4.993055808606799e-24, 4.9962358675264845e-24 
-90.125, -30.625, 1.3765892476757153e-23, 1.3774645727728262e-23 
-89.875, -30.625, 1.7780824707503622e-23, 1.779211257753023e-23 
-89.625, -30.625, 5.488019140667324e-24, 5.491505535046328e-24 
-89.375, -30.625, 1.1391653689217645e-23, 1.1398940780876328e-23 
-89.125, -30.625, 1.2211612849167005e-23, 1.2219478351929504e-23 
-88.875, -30.625, 8.783721848391978e-24, 8.789418212703714e-24 
-88.625, -30.625, 1.3732656428194547e-23, 1.3741619306074377e-23 
-88.375, -30.625, 1.3380536900096274e-23, 1.3389332593310576e-23 
-88.125, -30.625, 1.5651030440574344e-23, 1.5661391906736163e-23 
-87.875, -30.625, 2.3715652210393966e-23, 2.3731463727257448e-23 
-87.625, -30.625, 1.8887569558004797e-23, 1.8900206440453285e-23 
-87.375, -30.625, 2.0785142932625822e-23, 2.0798920344498993e-23 
-87.125, -30.625, 1.5122781022113354e-23, 1.513271123860318e-23 
-86.875, -30.625, 1.3053134659917976e-23, 1.3061624807445101e-23 
-86.625, -30.625, 7.289862030903691e-24, 7.29455830330394e-24 
-86.375, -30.625, 7.003379830546988e-24, 7.007848051261621e-24 
-86.125, -30.625, 8.938953203950238e-24, 8.944600820254378e-24 
-85.875, -30.625, 9.329681856320516e-24, 9.335463054068253e-24 
-85.625, -30.625, 1.0379686097230352e-23, 1.0385802584727251e-23 
-85.375, -30.625, 1.3922805336145285e-23, 1.393034673888732e-23 
-85.125, -30.625, 1.7202367016148235e-23, 1.7210865691174737e-23 
-84.875, -30.625, 1.496591664211434e-23, 1.497259777225291e-23 
-84.625, -30.625, 1.8877865150372873e-23, 1.8885414919544212e-23 
-84.375, -30.625, 1.230731693073738e-23, 1.2311719927555872e-23 
-84.125, -30.625, 9.88805123493048e-24, 9.891171717586343e-24 
-83.875, -30.625, 1.4881080451283355e-23, 1.488514904772647e-23 
-83.625, -30.625, 1.0217018144648596e-23, 1.0219369649234282e-23 
-83.375, -30.625, 1.3887593578705068e-23, 1.3890109352471638e-23 
-83.125, -30.625, 4.4329849797442417e-23, 4.4335702289921866e-23 
-82.875, -30.625, 4.6355341878649165e-23, 4.635918426265065e-23 
-82.625, -30.625, 2.518767280835272e-23, 2.518852308104864e-23 
-82.375, -30.625, 2.3466986970378927e-23, 2.3466626156721325e-23 
-82.125, -30.625, 1.9648353796041988e-23, 1.9647086303958153e-23 
-81.875, -30.625, 1.4414126568164633e-23, 1.44124885058123e-23 
-81.625, -30.625, 1.5727481145131055e-23, 1.5724858061848363e-23 
-81.375, -30.625, 1.701883772475528e-23, 1.7014792196097844e-23 
-81.125, -30.625, 1.3147121271716441e-23, 1.3143063603060119e-23 
-80.875, -30.625, 1.9151264639501422e-23, 1.914398693453252e-23 
-80.625, -30.625, 1.6858455608072402e-23, 1.6850572158574782e-23 
-80.375, -30.625, 9.058430867571805e-24, 9.053237969026344e-24 
-80.125, -30.625, 3.2374848710714997e-23, 3.2352869190719934e-23 
-79.875, -30.625, 4.011814345031727e-23, 4.0086668883248104e-23 
-79.625, -30.625, 5.215319369777829e-23, 5.2106292022504656e-23 
-79.375, -30.625, 6.949167317158322e-23, 6.941767333766505e-23 
-79.125, -30.625, 1.2669753845728801e-22, 1.2654164445272097e-22 
-78.875, -30.625, 3.115999046271517e-22, 3.1116490727073117e-22 
-78.625, -30.625, 3.989182662463613e-22, 3.9829803418912146e-22 
-78.375, -30.625, 3.2860236389401107e-22, 3.2805270161600915e-22 
-78.125, -30.625, 2.587874942326043e-22, 2.5832465912399273e-22 
-77.875, -30.625, 3.8171391990430957e-22, 3.8098705080753657e-22 
-77.625, -30.625, 3.8336558319259642e-22, 3.8259233459933543e-22 
-77.375, -30.625, 2.2270511830335573e-22, 2.2223499755433734e-22 
-77.125, -30.625, 1.1745120347681712e-22, 1.1719223385920862e-22 
-76.875, -30.625, 1.0696355329061878e-22, 1.0671765806838415e-22 
-76.625, -30.625, 4.8135634028234214e-23, 4.8020563398598304e-23 
-76.375, -30.625, 3.3033583986873325e-23, 3.2952051825201786e-23 
-76.125, -30.625, 4.5426812296812446e-23, 4.5310971143313615e-23 
-75.875, -30.625, 5.063487927476756e-23, 5.0500995270558237e-23 
-75.625, -30.625, 4.2202458260139284e-23, 4.208716495758436e-23 
-75.375, -30.625, 6.932162223639061e-23, 6.912912266476394e-23 
-75.125, -30.625, 7.132354139778092e-23, 7.112227359588969e-23 
-74.875, -30.625, 2.1728796819346243e-23, 2.1666502750717736e-23 
-74.625, -30.625, 2.3362709684194205e-23, 2.3294805116188995e-23 
-74.375, -30.625, 6.158943401296581e-23, 6.141033603166284e-23 
-74.125, -30.625, 4.982344116343425e-23, 4.9678488304860715e-23 
-91.375, -30.375, 1.934920561869953e-23, 1.9361924691147222e-23 
-91.125, -30.375, 1.9713790392148925e-23, 1.9727006045502656e-23 
-90.875, -30.375, 6.645362342784936e-24, 6.649894248133799e-24 
-90.625, -30.375, 8.83741405799766e-24, 8.843475835137465e-24 
-90.375, -30.375, 6.353204255381169e-24, 6.357581549463294e-24 
-90.125, -30.375, 6.4224893771496846e-24, 6.426907791576186e-24 
-89.875, -30.375, 2.2248804411547862e-23, 2.2264087772835264e-23 
-89.625, -30.375, 2.029536349815492e-23, 2.0309366251102575e-23 
-89.375, -30.375, 1.3406933212111078e-23, 1.3416353599680393e-23 
-89.125, -30.375, 1.2711658663367772e-23, 1.2720646631033517e-23 
-88.875, -30.375, 1.2426963445953463e-23, 1.243580497594662e-23 
-88.625, -30.375, 1.370007211108017e-23, 1.3709876374436724e-23 
-88.375, -30.375, 8.785243847254815e-24, 8.79157201956452e-24 
-88.125, -30.375, 1.2193380293996212e-23, 1.2202220507338032e-23 
-87.875, -30.375, 1.6378415558880272e-23, 1.6390388052490205e-23 
-87.625, -30.375, 6.931810510515563e-24, 6.93693909137122e-24 
-87.375, -30.375, 1.736699384954734e-23, 1.7379882346440335e-23 
-87.125, -30.375, 1.1764956948653387e-23, 1.1773615000595213e-23 
-86.875, -30.375, 8.683483387105417e-24, 8.689819821588202e-24 
-86.625, -30.375, 6.4216263566283164e-24, 6.426272423957817e-24 
-86.375, -30.375, 6.1138342067947665e-24, 6.118219629314201e-24 
-86.125, -30.375, 8.500238229178767e-24, 8.50628263286725e-24 
-85.875, -30.375, 2.256463261891915e-23, 2.2580537920062402e-23 
-85.625, -30.375, 4.000222827640639e-23, 4.002983531947999e-23 
-85.375, -30.375, 2.2239504362602974e-23, 2.225398620801828e-23 
-85.125, -30.375, 2.6300801643544315e-23, 2.631667575097248e-23 
-84.875, -30.375, 2.247610052645303e-23, 2.2488595941807173e-23 
-84.625, -30.375, 1.692135560509425e-23, 1.69299761352376e-23 
-84.375, -30.375, 1.1124726083128263e-23, 1.1129924384482421e-23 
-84.125, -30.375, 8.568084400075386e-24, 8.571726707583659e-24 
-83.875, -30.375, 1.2944327542107759e-23, 1.294928429182204e-23 
-83.625, -30.375, 2.4643742769105252e-24, 2.465211368413062e-24 
-83.375, -30.375, 8.488326468455762e-24, 8.490793806967564e-24 
-83.125, -30.375, 1.1644156585148997e-23, 1.164696915497394e-23 
-82.875, -30.375, 3.3905845167718997e-23, 3.391236905964541e-23 
-82.625, -30.375, 1.973724956252086e-23, 1.974007751543425e-23 
-82.375, -30.375, 1.7826187122047505e-23, 1.7827865410960364e-23 
-82.125, -30.375, 1.6124297657494603e-23, 1.6125023479869176e-23 
-81.875, -30.375, 1.1876118003171137e-23, 1.1876044480121179e-23 
-81.625, -30.375, 1.5071433987748077e-23, 1.5070421090942748e-23 
-81.375, -30.375, 9.419646994951495e-24, 9.418388331728957e-24 
-81.125, -30.375, 1.1017730634077064e-23, 1.1015476985640193e-23 
-80.875, -30.375, 1.6836361515082342e-23, 1.6831723518239436e-23 
-80.625, -30.375, 6.4201824331771796e-24, 6.417930305627332e-24 
-80.375, -30.375, 1.068656309961494e-23, 1.0681685404250391e-23 
-80.125, -30.375, 7.516457314030593e-24, 7.512232495864269e-24 
-79.875, -30.375, 1.5476917809113556e-23, 1.5466642073488103e-23 
-79.625, -30.375, 2.5745116945889284e-23, 2.5725703671291174e-23 
-79.375, -30.375, 5.750802907128796e-23, 5.745726041444834e-23 
-79.125, -30.375, 7.687649002696821e-23, 7.679589421826658e-23 
-78.875, -30.375, 2.0587375513858346e-22, 2.0562383420598684e-22 
-78.625, -30.375, 4.192800969645507e-22, 4.1870454009308927e-22 
-78.375, -30.375, 4.52659129324761e-22, 4.519843637261029e-22 
-78.125, -30.375, 3.0691316857580505e-22, 3.064201374355689e-22 
-77.875, -30.375, 3.560958217812711e-22, 3.554822606291084e-22 
-77.625, -30.375, 2.2066268443249684e-22, 2.202560883100511e-22 
-77.375, -30.375, 1.9496943958595896e-22, 1.9458912202181152e-22 
-77.125, -30.375, 1.189308344582245e-22, 1.1868766733748403e-22 
-76.875, -30.375, 1.0253131258012482e-22, 1.0231204244616276e-22 
-76.625, -30.375, 8.462294027396865e-23, 8.443421002881943e-23 
-76.375, -30.375, 6.339431450829894e-23, 6.324775112310355e-23 
-76.125, -30.375, 5.776041581697057e-23, 5.762144521419774e-23 
-75.875, -30.375, 3.0230030416425476e-23, 3.015438523018536e-23 
-75.625, -30.375, 6.232648791884414e-23, 6.216418038349004e-23 
-75.375, -30.375, 6.971691049599516e-23, 6.953222002800661e-23 
-75.125, -30.375, 1.1854917974760651e-23, 1.18229791038163e-23 
-74.875, -30.375, 1.303112914113413e-23, 1.2995435059067664e-23 
-74.625, -30.375, 1.9311430299586438e-23, 1.9257767903706317e-23 
-74.375, -30.375, 4.871226215546958e-23, 4.8576832809066716e-23 
-74.125, -30.375, 1.3439764648337972e-22, 1.3402380723806078e-22 
-73.875, -30.375, 8.125382752960184e-23, 8.102748055934692e-23 
-73.625, -30.375, 8.232367858468301e-23, 8.209264689360154e-23 
-73.375, -30.375, 7.27229772984019e-23, 7.251898005398294e-23 
-91.875, -30.125, 1.2264057445509058e-23, 1.2272333988782813e-23 
-91.625, -30.125, 9.409186600006302e-24, 9.415659122496506e-24 
-91.375, -30.125, 1.4670427834935968e-23, 1.4680710732063776e-23 
-91.125, -30.125, 1.4975522894271994e-23, 1.4986193368213218e-23 
-90.875, -30.125, 6.503015652676213e-24, 6.507698593772977e-24 
-90.625, -30.125, 1.0756365339454087e-23, 1.0764207855142726e-23 
-90.375, -30.125, 9.651317965378919e-24, 9.658430947733836e-24 
-90.125, -30.125, 1.2346712687008923e-23, 1.2355849914831198e-23 
-89.875, -30.125, 2.2714351654811798e-23, 2.2731138111865284e-23 
-89.625, -30.125, 2.424167836560546e-23, 2.4259666758233566e-23 
-89.375, -30.125, 2.0502241960831672e-23, 2.0517769285822737e-23 
-89.125, -30.125, 1.2309140011867624e-23, 1.2318618397239475e-23 
-88.875, -30.125, 7.908912082512315e-24, 7.915037091827055e-24 
-88.625, -30.125, 1.1084372736136043e-23, 1.109300304598688e-23 
-88.375, -30.125, 9.426257010010111e-24, 9.433640461089436e-24 
-88.125, -30.125, 5.814347539239638e-24, 5.818936609452322e-24 
-87.875, -30.125, 1.4849576043359668e-23, 1.4861446736187755e-23 
-87.625, -30.125, 9.302551391305643e-24, 9.310070338300884e-24 
-87.375, -30.125, 8.817386742974055e-24, 8.824554858929286e-24 
-87.125, -30.125, 1.066115186406395e-23, 1.0669842790925437e-23 
-86.875, -30.125, 7.813095622922851e-24, 7.819416343009916e-24 
-86.625, -30.125, 6.1055665814065954e-24, 6.110468037414553e-24 
-86.375, -30.125, 7.846736255130346e-24, 7.852986798558331e-24 
-86.125, -30.125, 1.3002428409288783e-23, 1.3012705169705512e-23 
-85.875, -30.125, 1.971480637498497e-23, 1.973026604966019e-23 
-85.625, -30.125, 3.4313649024836876e-23, 3.434026345834756e-23 
-85.375, -30.125, 2.7892727310176233e-23, 2.791370443608171e-23 
-85.125, -30.125, 2.4369976370689792e-23, 2.4387354122242143e-23 
-84.875, -30.125, 1.5915348913989313e-23, 1.5925939994625987e-23 
-84.625, -30.125, 2.1602029581647475e-23, 2.1615400551440677e-23 
-84.375, -30.125, 1.1715085467438256e-23, 1.1721842686731746e-23 
-84.125, -30.125, 1.8098990590245874e-23, 1.8108666745440224e-23 
-83.875, -30.125, 2.7966219580047997e-23, 2.7979991574260735e-23 
-83.625, -30.125, 1.791600739226425e-23, 1.792405526732435e-23 
-83.375, -30.125, 1.3903487881055115e-23, 1.390905202564572e-23 
-83.125, -30.125, 1.9471940518423617e-23, 1.9478776477092188e-23 
-82.875, -30.125, 2.0309010461867904e-23, 2.031514248261033e-23 
-82.625, -30.125, 2.1865356147221274e-23, 2.187088380122447e-23 
-82.375, -30.125, 2.270460221724735e-23, 2.2709226505887243e-23 
-82.125, -30.125, 1.6719378160056053e-23, 1.672192770640367e-23 
-81.875, -30.125, 1.8281269833364625e-23, 1.8282960161163908e-23 
-81.625, -30.125, 1.735760586462309e-23, 1.7358151707075516e-23 
-81.375, -30.125, 1.3968050274190468e-23, 1.3967574932687538e-23 
-81.125, -30.125, 9.491674576643939e-24, 9.490721066227413e-24 
-80.875, -30.125, 1.6776112173538317e-23, 1.6773237002102986e-23 
-80.625, -30.125, 1.529802817490072e-23, 1.5294263685917828e-23 
-80.375, -30.125, 1.2892468298364137e-23, 1.2888090107799337e-23 
-80.125, -30.125, 4.567565144800876e-24, 4.565548539001207e-24 
-79.875, -30.125, 1.2730603393721228e-23, 1.272391525883577e-23 
-79.625, -30.125, 1.7611258226046427e-23, 1.7600418874841047e-23 
-79.375, -30.125, 6.730739090256858e-23, 6.725775396998985e-23 
-79.125, -30.125, 7.769613078655048e-23, 7.76288215992323e-23 
-78.875, -30.125, 2.3262300489185516e-22, 2.3238296426807764e-22 
-78.625, -30.125, 2.548207197781438e-22, 2.5451731425766085e-22 
-78.375, -30.125, 3.5715792315944603e-22, 3.566905434946935e-22 
-78.125, -30.125, 3.8920113254425784e-22, 3.8864644333345983e-22 
-77.875, -30.125, 2.9276632332073927e-22, 2.923135898684641e-22 
-77.625, -30.125, 7.633115620086516e-23, 7.620398920716811e-23 
-77.375, -30.125, 1.537792710540367e-22, 1.5350611369285611e-22 
-77.125, -30.125, 1.2257799017953434e-22, 1.2234701633843578e-22 
-76.875, -30.125, 9.911509181638286e-23, 9.891901637612452e-23 
-76.625, -30.125, 1.1910373604385263e-22, 1.1885673917522403e-22 
-76.375, -30.125, 1.2128371496590885e-22, 1.210207897462997e-22 
-76.125, -30.125, 9.535936860693722e-23, 9.514345974842244e-23 
-75.875, -30.125, 3.498381433493463e-23, 3.490074326511435e-23 
-75.625, -30.125, 6.226131331711081e-23, 6.2107129996404e-23 
-75.375, -30.125, 4.534595390007092e-23, 4.5231618971659855e-23 
-75.125, -30.125, 4.8910746902775073e-23, 4.87852227732833e-23 
-74.875, -30.125, 5.344703323544326e-23, 5.330746224058427e-23 
-74.625, -30.125, 4.360309187565634e-23, 4.348749825592105e-23 
-74.375, -30.125, 1.3679177835309385e-22, 1.364289455147113e-22 
