# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.125, -25.625, 2.251867458665534e-23, 2.2552422130002875e-23 
-81.875, -25.625, 1.942875933773021e-23, 1.9456558896393343e-23 
-81.625, -25.625, 2.3429499987791693e-23, 2.34614354752596e-23 
-81.375, -25.625, 3.113149338508449e-23, 3.117181638117192e-23 
-81.125, -25.625, 1.1397182526607408e-23, 1.1411172007713565e-23 
-80.875, -25.625, 1.6595389620255733e-23, 1.6614779012409955e-23 
-80.625, -25.625, 1.823611793787927e-23, 1.8256395998417017e-23 
-80.375, -25.625, 1.0624001393859645e-23, 1.0635089786331952e-23 
-80.125, -25.625, 7.064477393835671e-24, 7.071368433807927e-24 
-85.125, -25.375, 8.224110967944693e-24, 8.238953707723862e-24 
-84.875, -25.375, 1.0989909620199679e-23, 1.1009889072745673e-23 
-84.625, -25.375, 1.228426051772152e-23, 1.2306715383150526e-23 
-84.375, -25.375, 7.027349486027872e-24, 7.040177267693633e-24 
-84.125, -25.375, 2.371824514473423e-23, 2.3761480623678814e-23 
-83.875, -25.375, 1.9236574421024702e-23, 1.927159169343924e-23 
-83.625, -25.375, 1.812082542962683e-23, 1.8153747015500037e-23 
-83.375, -25.375, 1.6497577240774434e-24, 1.6526989835676168e-24 
-83.125, -25.375, 4.7734345705933576e-24, 4.7817713288583454e-24 
-82.875, -25.375, 1.2731072681054573e-23, 1.2752844582774675e-23 
-82.625, -25.375, 2.085452602157173e-23, 2.0889369950068314e-23 
-82.375, -25.375, 4.7685657251847685e-23, 4.776264950092541e-23 
-82.125, -25.375, 4.8155034543932807e-23, 4.8229519469475396e-23 
-81.875, -25.375, 3.0426425908383704e-23, 3.0471425662104e-23 
-81.625, -25.375, 1.3400129077702016e-23, 1.3419038896286365e-23 
-81.375, -25.375, 3.7074143395053093e-23, 3.712394753098962e-23 
-81.125, -25.375, 3.542063730106554e-23, 3.546581866539194e-23 
-80.875, -25.375, 1.2959963746580673e-23, 1.2975629710082063e-23 
-80.625, -25.375, 1.2149713483219477e-23, 1.2163756946301512e-23 
-80.375, -25.375, 1.204699852222262e-23, 1.2060100913198357e-23 
-80.125, -25.375, 9.65991340818674e-24, 9.669760177825618e-24 
-79.875, -25.375, 2.9396500456891146e-23, 2.9424500378209483e-23 
-79.625, -25.375, 3.062349446652677e-23, 3.0651027879890995e-23 
-79.375, -25.375, 1.210830647206811e-23, 1.2118493370735821e-23 
-79.125, -25.375, 2.4932739530319153e-23, 2.4952275192145443e-23 
-78.875, -25.375, 2.2473407308615833e-23, 2.2489746241305642e-23 
-78.625, -25.375, 5.804701221877595e-24, 5.8086868362861275e-24 
