# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -45.125, 1.8982541500948948e-23, 1.8996953630315527e-23 
-84.875, -45.125, 7.368363600455059e-24, 7.373969288849896e-24 
-84.625, -45.125, 1.6623802063618998e-23, 1.6636423560915803e-23 
-84.375, -45.125, 1.698599298930798e-23, 1.6998863396933448e-23 
-88.875, -44.875, 1.5709681852172292e-23, 1.5710746341854354e-23 
-88.625, -44.875, 9.893722536735485e-24, 9.894788892634736e-24 
-88.375, -44.875, 5.363425811400167e-24, 5.3643431375057e-24 
-88.125, -44.875, 4.0614162564730795e-24, 4.062367792462694e-24 
-87.875, -44.875, 3.680688028978038e-24, 3.6817831825349106e-24 
-87.625, -44.875, 3.0515038777140385e-24, 3.0525469043079205e-24 
-87.375, -44.875, 2.9941728086967522e-24, 2.9953141829770616e-24 
-87.125, -44.875, 4.0641834872910395e-24, 4.06589284319962e-24 
-86.875, -44.875, 7.343311284850913e-24, 7.346689079673426e-24 
-86.625, -44.875, 8.284533766879159e-24, 8.288681873042938e-24 
-86.375, -44.875, 7.280797393300556e-24, 7.284773176711744e-24 
-86.125, -44.875, 1.4993012587671622e-23, 1.5001879819973862e-23 
-85.875, -44.875, 2.2619134493579036e-23, 2.263353801815439e-23 
-85.625, -44.875, 1.5336694477764164e-23, 1.5347077844587118e-23 
-85.375, -44.875, 1.4052222628073982e-23, 1.406196101626424e-23 
-85.125, -44.875, 1.667016778987278e-23, 1.668187991137679e-23 
-84.875, -44.875, 1.1165841719027936e-23, 1.1173793423209614e-23 
-84.625, -44.875, 1.3971396709806095e-23, 1.3981365913432115e-23 
-84.375, -44.875, 1.3482671948518654e-23, 1.349227172602487e-23 
-84.125, -44.875, 1.3137069316891853e-23, 1.3146402853446045e-23 
-83.875, -44.875, 7.781262604481753e-23, 7.78677903725805e-23 
-83.625, -44.875, 7.642497847140323e-23, 7.647886135706437e-23 
-83.375, -44.875, 6.837234298782954e-23, 6.841974170031898e-23 
-83.125, -44.875, 5.082882672342329e-22, 5.086331579908246e-22 
-82.875, -44.875, 8.188516426866624e-22, 8.19395215604453e-22 
-82.625, -44.875, 4.692717162525048e-22, 4.695747356049761e-22 
-82.375, -44.875, 1.692508438845437e-23, 1.6935438720293705e-23 
-82.125, -44.875, 1.8145027042001373e-23, 1.8155281017618272e-23 
-81.875, -44.875, 1.3639976567857727e-23, 1.3647048224328478e-23 
-81.625, -44.875, 2.7915225919259997e-23, 2.792851667032216e-23 
-81.375, -44.875, 4.094346350065636e-23, 4.09620238513306e-23 
-81.125, -44.875, 3.0836638951207213e-23, 3.0849914816994704e-23 
-80.875, -44.875, 3.947348226413042e-23, 3.948957674133981e-23 
