# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-75.875, -18.875, 2.9236499944240004e-23, 2.9286979689640297e-23 
-75.625, -18.875, 1.6933573662005987e-23, 1.6962709467160004e-23 
-75.375, -18.875, 1.212606784995802e-23, 1.2146859059342741e-23 
-75.125, -18.875, 1.232954950116975e-23, 1.2350615546478609e-23 
-74.875, -18.875, 1.1324589386789453e-23, 1.1343870360881686e-23 
-74.625, -18.875, 8.286804439600405e-24, 8.30084793592832e-24 
-74.375, -18.875, 6.66365246157575e-24, 6.674802540693023e-24 
-86.875, -18.625, 1.9016180381327674e-23, 1.9038662262343555e-23 
-86.625, -18.625, 1.9729113535872892e-23, 1.9752760962944896e-23 
-86.375, -18.625, 1.9967378275957125e-23, 1.9991398670669108e-23 
-86.125, -18.625, 1.6872016008291363e-23, 1.6892386575052883e-23 
-85.875, -18.625, 1.2871824321620912e-23, 1.288742155557586e-23 
-85.625, -18.625, 1.4101443506834146e-23, 1.4118639048198702e-23 
-85.375, -18.625, 1.9560580668662272e-23, 1.9584820300055518e-23 
-85.125, -18.625, 1.5042846361258342e-23, 1.506178529510354e-23 
-84.875, -18.625, 1.2993137111342406e-23, 1.3009752613584193e-23 
-84.625, -18.625, 8.645747110787198e-24, 8.656974322861126e-24 
-84.375, -18.625, 4.854913835505446e-23, 4.861314425635743e-23 
-84.125, -18.625, 6.797454527920858e-23, 6.806578581984252e-23 
-83.875, -18.625, 4.3717861232410574e-23, 4.377778171643804e-23 
-83.625, -18.625, 3.756421281507588e-23, 3.761661735734019e-23 
-83.375, -18.625, 3.771313980209555e-23, 3.7765854461255985e-23 
-83.125, -18.625, 2.7047667435292356e-23, 2.708548353140685e-23 
-82.875, -18.625, 2.3864503198023612e-23, 2.3897945217965668e-23 
-82.625, -18.625, 2.1717492278260696e-23, 2.174817345786827e-23 
-82.375, -18.625, 1.9030330636816745e-23, 1.9057670481766505e-23 
-82.125, -18.625, 2.3684373025404522e-23, 2.3718965251100983e-23 
-81.875, -18.625, 2.361865303929872e-23, 2.365371386314704e-23 
-81.625, -18.625, 1.5028162147111424e-23, 1.505070222136151e-23 
-81.375, -18.625, 1.2244911287111834e-23, 1.2263379248358827e-23 
-81.125, -18.625, 1.1644750386330506e-23, 1.1662412041829393e-23 
-80.875, -18.625, 7.125832111053363e-24, 7.136700397314118e-24 
-80.625, -18.625, 1.7586106407843268e-23, 1.7613077959471902e-23 
-80.375, -18.625, 1.638315687621077e-23, 1.6408670816074674e-23 
-80.125, -18.625, 1.907222544455439e-23, 1.9102382994881797e-23 
-79.875, -18.625, 2.0705095128645536e-23, 2.0738329485227782e-23 
-79.625, -18.625, 1.808107582639158e-23, 1.8110484636343927e-23 
-79.375, -18.625, 3.9736415667178406e-23, 3.9801782081304266e-23 
-79.125, -18.625, 2.705379347669596e-23, 2.7098804559199763e-23 
-78.875, -18.625, 2.1354637172936476e-23, 2.1390566861945386e-23 
-78.625, -18.625, 8.39648848195173e-24, 8.410759847369961e-24 
-78.375, -18.625, 1.9423476273275062e-23, 1.9456629244782293e-23 
-78.125, -18.625, 2.6574243590924206e-23, 2.6619773279147615e-23 
-77.875, -18.625, 2.116987013051849e-23, 2.120628222840134e-23 
-77.625, -18.625, 2.0559564691469608e-23, 2.0595113650232227e-23 
-77.375, -18.625, 1.811310093380734e-23, 1.8144578397494732e-23 
-77.125, -18.625, 8.229042735559853e-24, 8.24342077602897e-24 
-76.875, -18.625, 4.034432017146976e-23, 4.041519036620501e-23 
-76.625, -18.625, 3.924245886245698e-23, 3.931167824273694e-23 
-76.375, -18.625, 1.346305286061325e-23, 1.3486719333988378e-23 
-76.125, -18.625, 3.130546740734586e-23, 3.1360310714866035e-23 
-75.875, -18.625, 3.361410631218652e-23, 3.3672792159611064e-23 
-75.625, -18.625, 2.4396594503567707e-23, 2.4439041235937983e-23 
-75.375, -18.625, 1.1237997047859733e-23, 1.1257482121769721e-23 
-75.125, -18.625, 1.160318455536538e-23, 1.1623233117965467e-23 
-74.875, -18.625, 1.1073814284608396e-23, 1.1092881661292846e-23 
-74.625, -18.625, 1.156119753118377e-23, 1.1581012832307576e-23 
-74.375, -18.625, 1.5018046955520948e-23, 1.5043681417943048e-23 
-74.125, -18.625, 1.178442904668943e-23, 1.180447323406582e-23 
-73.875, -18.625, 1.300028320899052e-23, 1.3022317367985269e-23 
-73.625, -18.625, 1.7883794814294037e-23, 1.7913977639985588e-23 
-73.375, -18.625, 1.5729943486589226e-23, 1.5756055123954745e-23 
-87.875, -18.375, 1.428343395521676e-23, 1.4298476885797164e-23 
-87.625, -18.375, 2.6461364010226543e-23, 2.648912890239175e-23 
-87.375, -18.375, 2.5744663286796011e-23, 2.5772185691068023e-23 
-87.125, -18.375, 2.1912919610390982e-23, 2.193677936454278e-23 
-86.875, -18.375, 2.2738608447836653e-23, 2.2763817278674538e-23 
-86.625, -18.375, 2.0615291928244862e-23, 2.063848396607908e-23 
-86.375, -18.375, 2.0416038221985603e-23, 2.0439095444875624e-23 
-86.125, -18.375, 2.1448934820806744e-23, 2.147325242912666e-23 
-85.875, -18.375, 1.8447175973474776e-23, 1.846817108413216e-23 
-85.625, -18.375, 1.3789221097317367e-23, 1.3805036030325736e-23 
-85.375, -18.375, 2.1726426551372898e-23, 2.1751841023025184e-23 
-85.125, -18.375, 2.0946862061203163e-23, 2.0971779223219263e-23 
-84.875, -18.375, 1.5576293292103707e-23, 1.5595130231136252e-23 
-84.625, -18.375, 1.556580429791009e-23, 1.5584936637925735e-23 
-84.375, -18.375, 1.6103462566509723e-23, 1.6123574485545472e-23 
-84.125, -18.375, 3.366044935869964e-23, 3.3703154761635413e-23 
-83.875, -18.375, 4.16321914960031e-23, 4.1686010634415224e-23 
-83.625, -18.375, 3.284665408793892e-23, 3.289014705970135e-23 
-83.375, -18.375, 3.727365502468619e-23, 3.732346193859517e-23 
-83.125, -18.375, 3.0989423021599116e-23, 3.1030928490322794e-23 
-82.875, -18.375, 2.3079637836434274e-23, 2.3110745405584965e-23 
-82.625, -18.375, 1.8314820611753094e-23, 1.8339715009942164e-23 
-82.375, -18.375, 1.746550452781235e-23, 1.7489662050324757e-23 
-82.125, -18.375, 1.9253442252815808e-23, 1.928053306279237e-23 
-81.875, -18.375, 2.834693126112357e-23, 2.8387494855689925e-23 
-81.625, -18.375, 2.67228379646423e-23, 2.6761827350503934e-23 
-81.375, -18.375, 2.1526591932706188e-23, 2.1558390778568616e-23 
-81.125, -18.375, 1.4318709702976858e-23, 1.4339982724036876e-23 
-80.875, -18.375, 1.538403597606505e-23, 1.5407022354044478e-23 
-80.625, -18.375, 2.1138280783326572e-23, 2.1170100731873573e-23 
-80.375, -18.375, 1.3905348629516875e-23, 1.3926613063240422e-23 
-80.125, -18.375, 1.366240957697582e-23, 1.36836290738933e-23 
-79.875, -18.375, 6.94018584935386e-24, 6.95113074658245e-24 
-79.625, -18.375, 1.1795623844766008e-23, 1.181449790205418e-23 
-79.375, -18.375, 1.8897390901834972e-23, 1.892798301220859e-23 
-79.125, -18.375, 1.8320424657007143e-23, 1.8350426497636114e-23 
-78.875, -18.375, 1.2918246308688005e-23, 1.293964383490029e-23 
-78.625, -18.375, 1.1917087849079208e-23, 1.1937229523754129e-23 
-78.375, -18.375, 1.908495243241529e-23, 1.9117345688421915e-23 
-78.125, -18.375, 4.1229947076867215e-23, 4.130020188289638e-23 
-77.875, -18.375, 3.9088453260094935e-23, 3.915542659360421e-23 
-77.625, -18.375, 1.4139667901464953e-23, 1.4164192895735088e-23 
-77.375, -18.375, 2.108433118305134e-23, 2.1121028269821986e-23 
-77.125, -18.375, 1.954974110452778e-23, 1.9583951081434776e-23 
-76.875, -18.375, 1.4229575211740393e-23, 1.4254609262878424e-23 
-76.625, -18.375, 2.9457560180278433e-23, 2.9509598544295985e-23 
-76.375, -18.375, 1.840283451685547e-23, 1.8435233563571294e-23 
-76.125, -18.375, 6.011513771724297e-24, 6.022061209489718e-24 
-75.875, -18.375, 1.9826992198263833e-23, 1.986166033527443e-23 
-75.625, -18.375, 2.341302725395054e-23, 2.345382504761848e-23 
-75.375, -18.375, 1.2536109230778385e-23, 1.2557878415850443e-23 
-75.125, -18.375, 1.780922405351005e-23, 1.7840043123059527e-23 
-74.875, -18.375, 1.4075954744666557e-23, 1.410022879769047e-23 
-74.625, -18.375, 1.089365601262056e-23, 1.091237674145747e-23 
-74.375, -18.375, 1.704007967108615e-23, 1.7069260665803153e-23 
-74.125, -18.375, 3.001509607536884e-23, 3.006631639242693e-23 
-73.875, -18.375, 2.0236949711506228e-23, 2.0271362215212254e-23 
-73.625, -18.375, 1.98084508637834e-23, 1.9841980879410306e-23 
-73.375, -18.375, 2.9270972782510285e-23, 2.931969725519202e-23 
-73.125, -18.375, 3.180274699350966e-23, 3.185444476516323e-23 
-72.875, -18.375, 7.975715552117431e-24, 7.988369446540519e-24 
-72.625, -18.375, 9.266361988847404e-24, 9.280740452017261e-24 
-88.625, -18.125, 2.628883750589186e-23, 2.6315408179725706e-23 
-88.375, -18.125, 2.4324699144577533e-23, 2.434901606579436e-23 
-88.125, -18.125, 1.7038047393126125e-23, 1.7054891881048218e-23 
-87.875, -18.125, 1.34671149023294e-23, 1.3480280336974768e-23 
-87.625, -18.125, 2.1660251028037694e-23, 2.16813413186773e-23 
-87.375, -18.125, 2.78250880905242e-23, 2.785273172107796e-23 
-87.125, -18.125, 2.359148540628968e-23, 2.3615389975242602e-23 
-86.875, -18.125, 2.3917165111301133e-23, 2.3941873062970786e-23 
-86.625, -18.125, 2.30750672776366e-23, 2.3099282731490283e-23 
-86.375, -18.125, 2.0059411144208903e-23, 2.0080549687343206e-23 
-86.125, -18.125, 2.2881310366615216e-23, 2.2905522749246122e-23 
-85.875, -18.125, 2.081868259473957e-23, 2.084080346631647e-23 
-85.625, -18.125, 1.670169228970812e-23, 1.6719585383427538e-23 
-85.375, -18.125, 2.0461284921612743e-23, 2.0483715939182732e-23 
-85.125, -18.125, 2.896791709847429e-23, 2.9000335117011447e-23 
-84.875, -18.125, 2.3319031707417118e-23, 2.33455896171705e-23 
-84.625, -18.125, 2.341925674816612e-23, 2.3446392353324687e-23 
-84.375, -18.125, 1.8745812396516904e-23, 1.8767903986964054e-23 
-84.125, -18.125, 1.3806772241779436e-23, 1.3823316553315663e-23 
-83.875, -18.125, 2.4288836661013654e-23, 2.431842213942536e-23 
-83.625, -18.125, 2.0317848684835695e-23, 2.0343149508454212e-23 
-83.375, -18.125, 3.596365552754608e-23, 3.6009186208731226e-23 
-83.125, -18.125, 4.1971447779729524e-23, 4.202533469230465e-23 
-82.875, -18.125, 3.1722249432842137e-23, 3.1763246908060843e-23 
-82.625, -18.125, 2.633344421180419e-23, 2.6367777825771363e-23 
-82.375, -18.125, 1.3174514925617778e-23, 1.3192006890438088e-23 
-82.125, -18.125, 1.4719342179002472e-23, 1.4739237155125692e-23 
-81.875, -18.125, 3.12498683139911e-23, 3.1293011978085146e-23 
-81.625, -18.125, 3.437634280635893e-23, 3.442476940971525e-23 
-81.375, -18.125, 3.0575096232131076e-23, 3.0618898911180917e-23 
-81.125, -18.125, 2.2765237747648963e-23, 2.2798264538772806e-23 
-80.875, -18.125, 2.0567912719409063e-23, 2.0597926385045355e-23 
-80.625, -18.125, 1.8486737795179122e-23, 1.851392070546661e-23 
-80.375, -18.125, 1.3421559000164176e-23, 1.3441614915752105e-23 
-80.125, -18.125, 9.106898963139763e-24, 9.120725154970288e-24 
-79.875, -18.125, 1.0883772254853168e-23, 1.0900556282721244e-23 
-79.625, -18.125, 1.1426695351851403e-23, 1.1444580120634844e-23 
-79.375, -18.125, 2.381607995738842e-23, 2.3853803188598621e-23 
-79.125, -18.125, 2.3400260173044122e-23, 2.343776387509261e-23 
-78.875, -18.125, 1.5081571478149846e-23, 1.5106324010563342e-23 
-78.625, -18.125, 1.6081791802741346e-23, 1.6108740847319496e-23 
-78.375, -18.125, 1.6155747513985337e-23, 1.6182938978727176e-23 
-78.125, -18.125, 3.891695798184009e-23, 3.8982824453137027e-23 
-77.875, -18.125, 4.6230268979592405e-23, 4.630962755601681e-23 
-77.625, -18.125, 2.2580095976753403e-23, 2.2619348661946613e-23 
-77.375, -18.125, 1.236706403226787e-23, 1.2388615399735576e-23 
-77.125, -18.125, 1.893852149923465e-23, 1.897163858024805e-23 
-76.875, -18.125, 1.9443551049827918e-23, 1.947773409616176e-23 
-76.625, -18.125, 1.6237969184645606e-23, 1.6266634446129746e-23 
-76.375, -18.125, 1.7956016121711847e-23, 1.7987606419185996e-23 
-76.125, -18.125, 1.483009663747784e-23, 1.4856098364835504e-23 
-75.875, -18.125, 1.411025215197069e-23, 1.4134907004310545e-23 
-75.625, -18.125, 1.5922972436614542e-23, 1.5950699001895493e-23 
-75.375, -18.125, 1.375109396942288e-23, 1.3774956051224004e-23 
-75.125, -18.125, 1.953515628475152e-23, 1.9568938018645243e-23 
-74.875, -18.125, 1.7244597103785552e-23, 1.7274314232466382e-23 
-74.625, -18.125, 9.354871871991826e-24, 9.370936664699648e-24 
-74.375, -18.125, 1.5248922993148888e-23, 1.527501783385361e-23 
-74.125, -18.125, 3.577959231200366e-23, 3.5840605502060797e-23 
-73.875, -18.125, 2.629777633894811e-23, 2.634246268766574e-23 
-73.625, -18.125, 1.5613034776036228e-23, 1.5639443878090708e-23 
-73.375, -18.125, 1.5738689090627728e-23, 1.5764868258689472e-23 
-73.125, -18.125, 2.1093132913553007e-23, 2.112739527024529e-23 
-72.875, -18.125, 8.84121294925266e-24, 8.855270451354446e-24 
-72.625, -18.125, 8.500143761144827e-24, 8.513366299494005e-24 
-72.375, -18.125, 2.4405449328755293e-23, 2.444246129368728e-23 
-72.125, -18.125, 3.270872640702373e-23, 3.2757054391498855e-23 
-71.875, -18.125, 2.2693330007932123e-23, 2.2725974550373533e-23 
-71.625, -18.125, 1.0780481503781048e-23, 1.0795568709054517e-23 
-89.375, -17.875, 1.2546971301348043e-23, 1.2558100854446194e-23 
-89.125, -17.875, 1.5280087727820964e-23, 1.529379862463045e-23 
-88.875, -17.875, 1.504959373459701e-23, 1.5063389708906944e-23 
-88.625, -17.875, 1.7718729342414904e-23, 1.7735333705429355e-23 
-88.375, -17.875, 2.0807584750714937e-23, 2.0826853952228348e-23 
-88.125, -17.875, 1.5917903323646852e-23, 1.593246859196839e-23 
-87.875, -17.875, 1.4892784215738053e-23, 1.4906247027767262e-23 
-87.625, -17.875, 1.1942121717818498e-23, 1.1952870452565014e-23 
-87.375, -17.875, 2.0406623358479477e-23, 2.0425394646056156e-23 
-87.125, -17.875, 2.3161205628939908e-23, 2.3182969195070702e-23 
-86.875, -17.875, 2.2187934036745866e-23, 2.2209222242035816e-23 
-86.625, -17.875, 2.32632859555318e-23, 2.328598644797797e-23 
-86.375, -17.875, 1.9445090806937177e-23, 1.946415056691233e-23 
-86.125, -17.875, 2.3259240115451502e-23, 2.3282140225469734e-23 
-85.875, -17.875, 2.6221977339996236e-23, 2.6247909191089346e-23 
-85.625, -17.875, 2.1885878361900478e-23, 2.1907714365418207e-23 
-85.375, -17.875, 1.6936221803085317e-23, 1.6953541711457764e-23 
-85.125, -17.875, 2.442891850653383e-23, 2.4454509961828725e-23 
-84.875, -17.875, 2.5117589226416658e-23, 2.5144475438134527e-23 
-84.625, -17.875, 2.715678580243128e-23, 2.718639235680259e-23 
-84.375, -17.875, 2.1702068524006534e-22, 2.1726157887109493e-22 
-84.125, -17.875, 2.3293858974886557e-23, 2.332017632903273e-23 
-83.875, -17.875, 2.0166485374600272e-23, 2.0189668623534743e-23 
-83.625, -17.875, 2.537833950948654e-23, 2.540825425825418e-23 
-83.375, -17.875, 1.9785924796403358e-23, 1.9809753701367875e-23 
-83.125, -17.875, 4.442320009198033e-23, 4.447776286557942e-23 
-82.875, -17.875, 4.458846152791404e-23, 4.4644022944042766e-23 
-82.625, -17.875, 3.738462220551144e-23, 3.7431633716310926e-23 
-82.375, -17.875, 3.134547674147969e-23, 3.138564349991772e-23 
-82.125, -17.875, 1.9494773731482803e-23, 1.95203195964217e-23 
-81.875, -17.875, 2.2457858888120376e-23, 2.248793995602617e-23 
-81.625, -17.875, 2.898945220526833e-23, 2.9029097118492605e-23 
-81.375, -17.875, 2.758438080491585e-23, 2.762276371841531e-23 
-81.125, -17.875, 2.0388305599114678e-23, 2.041716282947034e-23 
-80.875, -17.875, 1.685285460681188e-23, 1.687701283410045e-23 
-80.625, -17.875, 1.5111832336935765e-23, 1.513366341027672e-23 
-80.375, -17.875, 1.8322426100803502e-23, 1.8349333348465507e-23 
-80.125, -17.875, 2.0265860314579254e-23, 2.0296106067105794e-23 
-79.875, -17.875, 1.6136257546676658e-23, 1.61607258357309e-23 
-79.625, -17.875, 1.4377178385920837e-23, 1.439931084136431e-23 
-79.375, -17.875, 3.1275752715755945e-23, 3.132448605354539e-23 
-79.125, -17.875, 3.1331126520203667e-23, 3.138115238297122e-23 
-78.875, -17.875, 1.6806933923580098e-23, 1.6834430066100862e-23 
-78.625, -17.875, 1.8392393272424756e-23, 1.8423117904370038e-23 
-78.375, -17.875, 1.2796992688886756e-23, 1.2818330064165705e-23 
-78.125, -17.875, 1.7264232217321354e-23, 1.729343379444009e-23 
-77.875, -17.875, 3.795111732128396e-23, 3.80162515732594e-23 
-77.625, -17.875, 3.561759400450749e-23, 3.567949917156367e-23 
-77.375, -17.875, 2.24043082436071e-23, 2.244334365399723e-23 
-77.125, -17.875, 1.1666441681906385e-23, 1.1686818102310687e-23 
-76.875, -17.875, 1.4940324665920577e-23, 1.496650930639242e-23 
-76.625, -17.875, 1.913556177558354e-23, 1.916923792833586e-23 
-76.375, -17.875, 2.2956781660950652e-23, 2.2997044753561414e-23 
-76.125, -17.875, 2.4366082663270865e-23, 2.4408671093829946e-23 
-75.875, -17.875, 2.6454963527209807e-23, 2.6501044090137686e-23 
-75.625, -17.875, 1.9512191761616992e-23, 1.954606184021035e-23 
-75.375, -17.875, 1.2410180637607552e-23, 1.2431648193913942e-23 
-75.125, -17.875, 1.532488214546456e-23, 1.5351299589279033e-23 
-74.875, -17.875, 2.4118724112512663e-23, 2.4160155727913416e-23 
-74.625, -17.875, 2.550937202552209e-23, 2.5553039281457806e-23 
-74.375, -17.875, 1.5659461054699608e-23, 1.5686173042931478e-23 
-74.125, -17.875, 3.042824730476143e-23, 3.0479969177994154e-23 
-73.875, -17.875, 3.394115240186722e-23, 3.399864161885436e-23 
-73.625, -17.875, 2.0115095464911258e-23, 2.014900999909791e-23 
-73.375, -17.875, 1.4647033520829426e-23, 1.4671316965748598e-23 
-73.125, -17.875, 2.1277338479122675e-23, 2.1311883397212513e-23 
-72.875, -17.875, 1.7787814886022354e-23, 1.7816091536918246e-23 
-72.625, -17.875, 1.510549168882001e-23, 1.5128984229332535e-23 
-72.375, -17.875, 3.256933708930405e-23, 3.261871899268505e-23 
-72.125, -17.875, 1.6078265733662758e-22, 1.6102016339073675e-22 
-71.875, -17.875, 2.315879165987359e-23, 2.3192097882208783e-23 
-71.625, -17.875, 1.950753891128405e-23, 1.953483288399517e-23 
-71.375, -17.875, 1.724458731399937e-23, 1.726804226964661e-23 
-71.125, -17.875, 1.7060685832393143e-23, 1.708322505685504e-23 
-90.125, -17.625, 2.3706580522012846e-23, 2.3725587932600576e-23 
-89.875, -17.625, 2.192919123475481e-23, 2.1947111476804554e-23 
-89.625, -17.625, 1.7990309371584013e-23, 1.800526512277558e-23 
-89.375, -17.625, 1.7088658093794556e-23, 1.710303981738586e-23 
-89.125, -17.625, 1.7303848195114127e-23, 1.731858878096084e-23 
-88.875, -17.625, 1.868677650236742e-23, 1.870283670629139e-23 
-88.625, -17.625, 1.859735717477269e-23, 1.8613470613115782e-23 
-88.375, -17.625, 2.1004502361779614e-23, 2.1022469486080508e-23 
-88.125, -17.625, 1.9361868532597753e-23, 1.9378216740807682e-23 
-87.875, -17.625, 1.4448509715321057e-23, 1.446054976523879e-23 
-87.625, -17.625, 1.2782887342146717e-23, 1.279348938672886e-23 
-87.375, -17.625, 1.3296547237298965e-23, 1.3307838507708897e-23 
-87.125, -17.625, 1.920108531122145e-23, 1.9217770725074422e-23 
-86.875, -17.625, 1.892292205981649e-23, 1.8939740330207107e-23 
-86.625, -17.625, 1.9305432786160298e-23, 1.93229068396318e-23 
-86.375, -17.625, 2.090018535599823e-23, 2.091919433647033e-23 
-86.125, -17.625, 1.861106224529495e-23, 1.8628070681450426e-23 
