# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.875, -37.125, 1.0485759483977827e-22, 1.0468414995523119e-22 
-86.625, -37.125, 5.845899712066955e-23, 5.836281571751716e-23 
-86.375, -37.125, 4.114321214057393e-23, 4.1075154887525415e-23 
-86.125, -37.125, 4.671178194777477e-23, 4.663417765331242e-23 
-85.875, -37.125, 5.709027811207949e-23, 5.699589977910681e-23 
-85.625, -37.125, 4.171738283840096e-23, 4.164881113436783e-23 
-85.375, -37.125, 2.087149222218452e-23, 2.0837475288212277e-23 
-85.125, -37.125, 2.512899891222863e-23, 2.5088203180403197e-23 
-84.875, -37.125, 1.662869751089683e-23, 1.6601554034332189e-23 
-84.625, -37.125, 2.6617856593915884e-23, 2.657417131303957e-23 
-84.375, -37.125, 3.3490009308965797e-23, 3.343474822660782e-23 
-84.125, -37.125, 5.929648181328513e-23, 5.919811185129925e-23 
-83.875, -37.125, 5.737145004569631e-23, 5.727576448893557e-23 
-83.625, -37.125, 2.5756422415981682e-23, 2.571312067090791e-23 
-83.375, -37.125, 8.00369753900897e-23, 7.989978596723731e-23 
-83.125, -37.125, 8.056318362435354e-23, 8.042256993277085e-23 
-82.875, -37.125, 4.579950258467462e-23, 4.5719096755875693e-23 
-82.625, -37.125, 5.0283393644809395e-23, 5.0194601947862706e-23 
-82.375, -37.125, 5.545913460174826e-23, 5.536063663606134e-23 
-82.125, -37.125, 4.089752791886584e-23, 4.0824474055440644e-23 
-81.875, -37.125, 4.791357356885653e-23, 4.7827497509020094e-23 
-81.625, -37.125, 5.945950821403281e-23, 5.935183731455565e-23 
-81.375, -37.125, 6.690192552545281e-23, 6.677857102459515e-23 
-81.125, -37.125, 5.043045460906078e-23, 5.033546637432589e-23 
-80.875, -37.125, 7.196784813982068e-23, 7.182828120372963e-23 
-80.625, -37.125, 6.282242224887155e-23, 6.269733588439987e-23 
-80.375, -37.125, 4.469837737292969e-23, 4.4607903777529247e-23 
-80.125, -37.125, 3.8949941718129515e-23, 3.886982967905622e-23 
-79.875, -37.125, 4.8029649348384384e-23, 4.792952813346987e-23 
-79.625, -37.125, 2.449883665021623e-23, 2.444708478514079e-23 
-79.375, -37.125, 7.430193307988274e-24, 7.414396685995828e-24 
-79.125, -37.125, 3.6416174644938245e-23, 3.633802695887401e-23 
-78.875, -37.125, 1.1167059080395726e-22, 1.1142689145037075e-22 
-78.625, -37.125, 1.1462746989510715e-22, 1.1437355874043062e-22 
-78.375, -37.125, 1.2163097490554995e-22, 1.213604114603952e-22 
-78.125, -37.125, 9.87150488931778e-23, 9.84948169006377e-23 
-77.875, -37.125, 9.740006477472405e-23, 9.71837405807829e-23 
-77.625, -37.125, 9.946908050215757e-23, 9.924890512165674e-23 
-77.375, -37.125, 8.894462581433904e-23, 8.874711747809496e-23 
-90.375, -36.875, 5.2910160191985636e-23, 5.2815728860723073e-23 
-90.125, -36.875, 8.33827770704718e-23, 8.323535215967299e-23 
-89.875, -36.875, 8.266209519148558e-23, 8.251751573549382e-23 
-89.625, -36.875, 4.3449894724108444e-23, 4.3375336107892246e-23 
-89.375, -36.875, 7.652092617313351e-23, 7.639083935539813e-23 
-89.125, -36.875, 6.420503233721784e-23, 6.40969069396528e-23 
-88.875, -36.875, 2.4947094775916063e-23, 2.490540868742629e-23 
-88.625, -36.875, 2.4445565665418382e-23, 2.4404619466580085e-23 
-88.375, -36.875, 2.2286103914902374e-22, 2.224862815272387e-22 
-88.125, -36.875, 2.379351467742672e-22, 2.375299707540432e-22 
-87.875, -36.875, 1.3726956725968217e-22, 1.3703288797474104e-22 
-87.625, -36.875, 1.8956988865066475e-22, 1.892419877588542e-22 
-87.375, -36.875, 2.804609146197812e-22, 2.7998677840870534e-22 
-87.125, -36.875, 1.4392465199188847e-22, 1.4368482592308691e-22 
-86.875, -36.875, 1.4576515345344328e-22, 1.455247381518483e-22 
-86.625, -36.875, 3.828255916336868e-23, 3.821975610796666e-23 
-86.375, -36.875, 3.4763387200086676e-23, 3.4706048853669005e-23 
-86.125, -36.875, 7.432836011225833e-24, 7.42051040536778e-24 
-85.875, -36.875, 3.152958600451065e-23, 3.147707611545829e-23 
-85.625, -36.875, 2.3441804804921958e-23, 2.3402985307262636e-23 
-85.375, -36.875, 2.862647316721389e-23, 2.857925176502024e-23 
-85.125, -36.875, 2.666488448032568e-23, 2.662066221079323e-23 
-84.875, -36.875, 3.0974909436696565e-23, 3.0923264331010924e-23 
-84.625, -36.875, 2.88767208481e-23, 2.8828317828666106e-23 
-84.375, -36.875, 3.6299657653381865e-23, 3.623849020783284e-23 
-84.125, -36.875, 8.306908221286972e-23, 8.292836786850549e-23 
-83.875, -36.875, 9.812712612221658e-23, 9.796003352124864e-23 
-83.625, -36.875, 8.821182563966154e-23, 8.806043703571357e-23 
-83.375, -36.875, 1.0787796400254222e-22, 1.0768927813969128e-22 
-83.125, -36.875, 1.0715283518375156e-22, 1.069618829638471e-22 
-82.875, -36.875, 9.176735359167844e-23, 9.160095047236573e-23 
-82.625, -36.875, 6.878842270151003e-23, 6.866298459884337e-23 
-82.375, -36.875, 6.262593192451821e-23, 6.251109131229789e-23 
-82.125, -36.875, 3.8835174524854174e-23, 3.876356345096452e-23 
-81.875, -36.875, 5.649918996457417e-23, 5.639442950864098e-23 
-81.625, -36.875, 4.8963392436753495e-23, 4.887190263097436e-23 
-81.375, -36.875, 5.0196394671929287e-23, 5.0100608605559885e-23 
-81.125, -36.875, 5.636857863455299e-23, 5.625787222964529e-23 
-80.875, -36.875, 5.80139583885603e-23, 5.789678639803221e-23 
-80.625, -36.875, 2.696558892693048e-23, 2.6909728753788064e-23 
-80.375, -36.875, 6.46539242875224e-23, 6.451785904809031e-23 
-80.125, -36.875, 1.2540610832708242e-22, 1.251379977537493e-22 
-79.875, -36.875, 8.570335083063879e-23, 8.551703199161392e-23 
-79.625, -36.875, 6.3869535429989695e-24, 6.372890451197578e-24 
-79.375, -36.875, 3.7580786159568564e-23, 3.749729085594921e-23 
-79.125, -36.875, 1.1296403824605654e-22, 1.1270895416709857e-22 
-78.875, -36.875, 1.8176306697296e-22, 1.81346021848927e-22 
-78.625, -36.875, 1.1591019817298752e-22, 1.1564044780868768e-22 
-78.375, -36.875, 9.89897248584334e-23, 9.87584256831661e-23 
-78.125, -36.875, 7.599977629829863e-23, 7.58216580699024e-23 
-77.875, -36.875, 8.308928212878522e-23, 8.289400931265852e-23 
-77.625, -36.875, 7.701881758198606e-23, 7.683838754466522e-23 
-77.375, -36.875, 8.046354055485842e-23, 8.027590710780491e-23 
-77.125, -36.875, 1.3204015699036224e-22, 1.3174033465594414e-22 
-76.875, -36.875, 2.7089900940405544e-22, 2.703000692582829e-22 
-76.625, -36.875, 3.059277938736133e-22, 3.052654816723921e-22 
-76.375, -36.875, 3.2778221131733963e-22, 3.2707293587192674e-22 
-76.125, -36.875, 1.2025581259354402e-22, 1.199936791492252e-22 
-91.375, -36.625, 2.675313470469739e-22, 2.670766365827438e-22 
-91.125, -36.625, 7.477238112131083e-23, 7.464367575256249e-23 
-90.875, -36.625, 9.244499692072659e-23, 9.228387091137204e-23 
-90.625, -36.625, 4.97343402331289e-23, 4.9647087595847066e-23 
-90.375, -36.625, 3.9252925998113016e-23, 3.918471833686999e-23 
-90.125, -36.625, 3.399819068778815e-23, 3.3939656165796006e-23 
-89.875, -36.625, 7.52991744417337e-23, 7.517073328337234e-23 
-89.625, -36.625, 6.205595636748864e-23, 6.195109462359924e-23 
-89.375, -36.625, 8.364129814261679e-23, 8.35012958580566e-23 
-89.125, -36.625, 9.445758554497756e-23, 9.430098532813178e-23 
-88.875, -36.625, 5.58447066600587e-23, 5.575301320608265e-23 
-88.625, -36.625, 1.6528653203834358e-22, 1.650157044941421e-22 
-88.375, -36.625, 2.138101704292332e-22, 2.1345527929916154e-22 
-88.125, -36.625, 9.141284405615978e-23, 9.125916527945859e-23 
-87.875, -36.625, 2.7669329909232636e-22, 2.7622223991134204e-22 
-87.625, -36.625, 3.8764932817240564e-22, 3.8698519176856854e-22 
-87.375, -36.625, 4.85815138442718e-22, 4.849945916816261e-22 
-87.125, -36.625, 3.3502120662855117e-22, 3.3446346988198604e-22 
-86.875, -36.625, 1.3483759538159786e-22, 1.3461638748052875e-22 
-86.625, -36.625, 2.6513487260891943e-23, 2.6470168379931806e-23 
-86.375, -36.625, 3.589251180778403e-23, 3.583355050568138e-23 
-86.125, -36.625, 3.069442433132827e-23, 3.064372960062461e-23 
-85.875, -36.625, 2.5222889917420542e-23, 2.5181008082751996e-23 
-85.625, -36.625, 2.532338074417834e-23, 2.5281107302139914e-23 
-85.375, -36.625, 1.2336798594072003e-23, 1.2316094742176255e-23 
-85.125, -36.625, 1.8104566626660417e-23, 1.807402252392849e-23 
-84.875, -36.625, 3.883148456005061e-23, 3.8765627592307274e-23 
-84.625, -36.625, 4.1525970456442173e-23, 4.1455175211548025e-23 
-84.375, -36.625, 9.51969700431488e-23, 9.503382939904274e-23 
-84.125, -36.625, 1.354236113453592e-22, 1.3519033188774102e-22 
-83.875, -36.625, 1.3139342425464849e-22, 1.3116592120315153e-22 
-83.625, -36.625, 1.1514169459107683e-22, 1.1494057146509632e-22 
-83.375, -36.625, 1.0085115477749943e-22, 1.0067167821585457e-22 
-83.125, -36.625, 1.214126809587023e-22, 1.2119260767644824e-22 
-82.875, -36.625, 1.4388120030395901e-22, 1.436156543218585e-22 
-82.625, -36.625, 1.100109733580482e-22, 1.0980450432321833e-22 
-82.375, -36.625, 7.894768675170453e-23, 7.879871062208536e-23 
-82.125, -36.625, 7.840887850839907e-23, 7.82601178517878e-23 
-81.875, -36.625, 8.904427713303317e-23, 8.887442861167978e-23 
-81.625, -36.625, 5.389638188857186e-23, 5.379258156646095e-23 
-81.375, -36.625, 5.79380920720754e-23, 5.782327775086567e-23 
-81.125, -36.625, 4.72478462187163e-23, 4.715158248931144e-23 
-80.875, -36.625, 7.441225492706937e-23, 7.425649758976661e-23 
-80.625, -36.625, 5.896937847677739e-23, 5.884289017045588e-23 
-80.375, -36.625, 3.366078293772711e-23, 3.358745761701468e-23 
-80.125, -36.625, 8.662158385257702e-23, 8.642974232571912e-23 
-79.875, -36.625, 3.4463135702769713e-23, 3.438555729414063e-23 
-79.625, -36.625, 6.219219536673152e-23, 6.20500947561363e-23 
-79.375, -36.625, 5.254492529076233e-23, 5.242295762483568e-23 
-79.125, -36.625, 3.342965758253363e-23, 3.335084544895821e-23 
-78.875, -36.625, 1.1147143446077862e-22, 1.1120458361717139e-22 
-78.625, -36.625, 7.587908387085084e-23, 7.569417882214606e-23 
-78.375, -36.625, 2.1523171186809398e-23, 2.1470521223198992e-23 
-78.125, -36.625, 2.9060164780575966e-23, 2.898887239690729e-23 
-77.875, -36.625, 1.186261539220032e-22, 1.1833429354786618e-22 
-77.625, -36.625, 1.6907291678660034e-22, 1.6865659149354593e-22 
-77.375, -36.625, 2.973035881278561e-22, 2.9658970831190013e-22 
-77.125, -36.625, 5.288071241914486e-22, 5.275697347158185e-22 
-76.875, -36.625, 5.71579903730346e-22, 5.702774171386428e-22 
-76.625, -36.625, 3.3161377920525324e-22, 3.3087473747941144e-22 
-76.375, -36.625, 5.229502675971489e-22, 5.217764754000023e-22 
-76.125, -36.625, 4.282979392905028e-22, 4.273297745786633e-22 
-75.875, -36.625, 1.340647443161264e-22, 1.3375955551553613e-22 
-75.625, -36.625, 1.0577700801385345e-22, 1.0553591761004814e-22 
-75.375, -36.625, 6.252958610873257e-23, 6.238749340881205e-23 
-75.125, -36.625, 3.7931203859479804e-23, 3.784526758120327e-23 
-92.375, -36.375, 5.15936503665949e-23, 5.150800171514504e-23 
-92.125, -36.375, 1.0176040610728256e-22, 1.0159564532716265e-22 
-91.875, -36.375, 1.190424409428906e-22, 1.188528008741468e-22 
-91.625, -36.375, 2.8173995599378106e-22, 2.812910238672641e-22 
-91.375, -36.375, 2.758185948212574e-22, 2.753771075539212e-22 
-91.125, -36.375, 2.0506955576214913e-22, 2.0473687484065642e-22 
-90.875, -36.375, 1.6446034771379123e-22, 1.6418998737744288e-22 
-90.625, -36.375, 7.656756466288703e-23, 7.644070801420387e-23 
-90.375, -36.375, 5.985629602464123e-23, 5.975808126215349e-23 
-90.125, -36.375, 4.031324107886255e-23, 4.02477364509234e-23 
-89.875, -36.375, 4.5878497670639985e-23, 4.5804681963718316e-23 
-89.625, -36.375, 5.2632173497439814e-23, 5.2548331159872935e-23 
-89.375, -36.375, 4.8755691756086673e-23, 4.8678802411115404e-23 
-89.125, -36.375, 7.295342295836738e-23, 7.283953687061304e-23 
-88.875, -36.375, 6.049373448275217e-23, 6.039978346752197e-23 
-88.625, -36.375, 2.1238799706118177e-22, 2.120552640150948e-22 
-88.375, -36.375, 2.215177240118101e-22, 2.2116267759086504e-22 
-88.125, -36.375, 2.215231508275042e-22, 2.211633754618028e-22 
-87.875, -36.375, 3.152608804912855e-22, 3.147421481598591e-22 
-87.625, -36.375, 2.9621383861328117e-22, 2.9572325316737075e-22 
-87.375, -36.375, 3.622314869038772e-22, 3.616403405955928e-22 
-87.125, -36.375, 4.0031624095153334e-22, 3.9967264140179407e-22 
-86.875, -36.375, 2.097841300805526e-22, 2.0945193724994302e-22 
-86.625, -36.375, 5.359807646529461e-23, 5.351368680603645e-23 
-86.375, -36.375, 3.2358459884685725e-23, 3.2306009682758045e-23 
-86.125, -36.375, 4.693566203143697e-23, 4.6859166891032787e-23 
-85.875, -36.375, 2.8412415706284955e-23, 2.8365857342654385e-23 
-85.625, -36.375, 3.0218931612775343e-23, 3.016914477808087e-23 
-85.375, -36.375, 2.5231817454962012e-23, 2.5190023145208738e-23 
-85.125, -36.375, 1.7814744079338654e-23, 1.7785077401880073e-23 
-84.875, -36.375, 2.051069677518442e-23, 2.047635853337976e-23 
-84.625, -36.375, 1.6070303686179833e-23, 1.604325676764656e-23 
-84.375, -36.375, 6.593730590769361e-23, 6.582574581772318e-23 
-84.125, -36.375, 9.10833949341428e-23, 9.092848159271533e-23 
-83.875, -36.375, 9.621729875353415e-23, 9.605229523741828e-23 
-83.625, -36.375, 9.770626280076428e-23, 9.753606050694909e-23 
-83.375, -36.375, 1.0836213603366895e-22, 1.0816980913278412e-22 
-83.125, -36.375, 1.5964922246544594e-22, 1.5936060210758754e-22 
-82.875, -36.375, 1.977394762046406e-22, 1.9737547195651454e-22 
-82.625, -36.375, 1.6052275034234878e-22, 1.602219606343333e-22 
-82.375, -36.375, 1.1702297935528366e-22, 1.1680005319477625e-22 
-82.125, -36.375, 1.342934859896628e-22, 1.3403628755361442e-22 
-81.875, -36.375, 9.689017399392684e-23, 9.670362015722255e-23 
-81.625, -36.375, 3.0876010018697333e-23, 3.081599082975052e-23 
-81.375, -36.375, 5.059925200629611e-23, 5.0498072386422806e-23 
-81.125, -36.375, 4.706766658071532e-23, 4.697092486857646e-23 
-80.875, -36.375, 7.87010501956088e-23, 7.853490261226763e-23 
-80.625, -36.375, 8.106429109843016e-23, 8.088892552887801e-23 
-80.375, -36.375, 4.740095567996911e-23, 4.7296690717270575e-23 
-80.125, -36.375, 6.464737313473705e-23, 6.450282251903121e-23 
-79.875, -36.375, 9.876381850287685e-23, 9.854000975734862e-23 
-79.625, -36.375, 1.4945016176301696e-22, 1.4910890384302539e-22 
-79.375, -36.375, 6.069085594711151e-23, 6.055006724955377e-23 
-79.125, -36.375, 5.629715708945827e-23, 5.616451468554809e-23 
-78.875, -36.375, 6.008251949502792e-23, 5.993732281415682e-23 
-78.625, -36.375, 3.537801153507543e-23, 3.5288637298850386e-23 
-78.375, -36.375, 7.633099255215505e-24, 7.613744575758324e-24 
-78.125, -36.375, 3.982811194069627e-23, 3.9726841244360526e-23 
-77.875, -36.375, 7.646973892184805e-23, 7.627520669849688e-23 
-77.625, -36.375, 1.6038986392514964e-22, 1.599838246974638e-22 
-77.375, -36.375, 3.1553497657472437e-22, 3.1473476896746596e-22 
-77.125, -36.375, 5.792320603007935e-22, 5.7779856883495755e-22 
-76.875, -36.375, 6.501597791812168e-22, 6.485905568688877e-22 
-76.625, -36.375, 1.1474431980593281e-22, 1.1447330651938606e-22 
-76.375, -36.375, 3.868378045400623e-22, 3.859207460510772e-22 
-76.125, -36.375, 3.678608848692465e-22, 3.6698295269558995e-22 
-75.875, -36.375, 1.4063026029285173e-22, 1.4029470094607775e-22 
-75.625, -36.375, 1.4164416559908847e-22, 1.4131317970198724e-22 
-75.375, -36.375, 8.793872511911256e-23, 8.773579368884908e-23 
-75.125, -36.375, 3.8790893793221985e-23, 3.870164292303529e-23 
-74.875, -36.375, 3.331007932044968e-23, 3.323366617240594e-23 
-74.625, -36.375, 2.2190796862953773e-23, 2.2140042745092116e-23 
-74.375, -36.375, 1.6780722465397076e-23, 1.674245663100698e-23 
-93.125, -36.125, 6.898942040737678e-23, 6.887549206299757e-23 
-92.875, -36.125, 5.361627678341748e-23, 5.352962619561986e-23 
-92.625, -36.125, 4.2086732662152246e-23, 4.2020264828158036e-23 
-92.375, -36.125, 3.5134077706973844e-23, 3.508002922439416e-23 
-92.125, -36.125, 6.054699534317311e-23, 6.045543580208032e-23 
-91.875, -36.125, 1.4397334713856268e-22, 1.437557919067042e-22 
-91.625, -36.125, 2.750783813934728e-22, 2.7466261157523757e-22 
-91.375, -36.125, 3.710658279099546e-22, 3.7050328326538887e-22 
-91.125, -36.125, 2.7234246407024474e-22, 2.7192761183147286e-22 
-90.875, -36.125, 8.44382295599665e-23, 8.430766109860287e-23 
-90.625, -36.125, 9.712254590201038e-23, 9.697103513218154e-23 
-90.375, -36.125, 9.396258516177234e-23, 9.381750284383139e-23 
-90.125, -36.125, 4.145264297535498e-23, 4.138929958344019e-23 
-89.875, -36.125, 4.34908006596048e-23, 4.342503660919476e-23 
-89.625, -36.125, 7.618520263190194e-23, 7.607121563029561e-23 
-89.375, -36.125, 8.973432079089005e-23, 8.960149350936721e-23 
-89.125, -36.125, 6.929237223946813e-23, 6.919036207402698e-23 
-88.875, -36.125, 4.243801100310957e-23, 4.237524595399165e-23 
-88.625, -36.125, 2.4041030804359644e-22, 2.4005148641580255e-22 
-88.375, -36.125, 2.6237921469205614e-22, 2.6197753266024736e-22 
-88.125, -36.125, 1.5208778960669282e-22, 1.5184946085335572e-22 
-87.875, -36.125, 9.51992330136323e-23, 9.504802283108818e-23 
-87.625, -36.125, 3.9697269901870584e-22, 3.963378861112062e-22 
-87.375, -36.125, 6.157642710881392e-22, 6.1479450037221665e-22 
-87.125, -36.125, 4.801187817373748e-22, 4.793742727270548e-22 
-86.875, -36.125, 2.4336188596321935e-22, 2.4299040677964955e-22 
-86.625, -36.125, 6.35889491515365e-23, 6.349245674865625e-23 
-86.375, -36.125, 1.2788217588950941e-22, 1.276824858230146e-22 
-86.125, -36.125, 9.406726791927246e-23, 9.391600962424095e-23 
-85.875, -36.125, 3.6169440681396834e-23, 3.611095991191047e-23 
-85.625, -36.125, 4.084978462606663e-23, 4.078337385274313e-23 
-85.375, -36.125, 4.9159785356744583e-23, 4.907942844569024e-23 
-85.125, -36.125, 4.0526504363339925e-23, 4.0459899791550674e-23 
-84.875, -36.125, 3.6416477904222045e-23, 3.6356304890525354e-23 
-84.625, -36.125, 4.2775632493916516e-23, 4.2704572262730866e-23 
-84.375, -36.125, 5.50907691496862e-23, 5.49987617145915e-23 
-84.125, -36.125, 7.697694257885228e-23, 7.684729877605664e-23 
-83.875, -36.125, 6.879346197410652e-23, 6.867581555829454e-23 
-83.625, -36.125, 8.84671377161111e-23, 8.831345135299552e-23 
-83.375, -36.125, 1.0327250843927373e-22, 1.0308970697494894e-22 
-83.125, -36.125, 8.009160391256087e-23, 7.994719267280454e-23 
-82.875, -36.125, 1.5413298349226188e-22, 1.538499856484622e-22 
-82.625, -36.125, 1.4186634940217988e-22, 1.416011942125528e-22 
-82.375, -36.125, 5.728952474117984e-23, 5.718055805896531e-23 
-82.125, -36.125, 1.0861577243635417e-22, 1.0840580173518815e-22 
-81.875, -36.125, 9.503753577588366e-23, 9.48528427025247e-23 
-81.625, -36.125, 4.162189559026942e-23, 4.154024042204549e-23 
-81.375, -36.125, 4.303650500247716e-23, 4.294967534998085e-23 
-81.125, -36.125, 5.116843228199058e-23, 5.1062343230952456e-23 
-80.875, -36.125, 7.381147837638669e-23, 7.365430533378736e-23 
-80.625, -36.125, 8.351641778213038e-23, 8.333397047419291e-23 
-80.375, -36.125, 1.3958394958483959e-22, 1.3927394529149626e-22 
-80.125, -36.125, 2.2961683121461956e-22, 2.290999454811093e-22 
-79.875, -36.125, 7.787124431668606e-22, 7.76948923485227e-22 
-79.625, -36.125, 5.492512326483313e-22, 5.479978504848269e-22 
-79.375, -36.125, 3.842802601777164e-22, 3.833893723371991e-22 
-79.125, -36.125, 1.409885869109939e-22, 1.4065322465834641e-22 
-78.875, -36.125, 7.743641804975587e-23, 7.724235857832522e-23 
-78.625, -36.125, 5.479431468342277e-23, 5.465098951061018e-23 
-78.375, -36.125, 1.553901403714235e-23, 1.549822329270474e-23 
-78.125, -36.125, 8.936591426804177e-23, 8.913121097494666e-23 
-77.875, -36.125, 1.3616427677750674e-22, 1.3580880339891771e-22 
-77.625, -36.125, 6.986212971740554e-23, 6.968060791941597e-23 
-77.375, -36.125, 1.0410539239492567e-22, 1.0383416099027608e-22 
-77.125, -36.125, 1.8025715742225482e-22, 1.797867459910319e-22 
-76.875, -36.125, 5.561549296142352e-22, 5.547375985637278e-22 
-76.625, -36.125, 7.014180791216699e-22, 6.996668225563574e-22 
-76.375, -36.125, 5.380186157533279e-22, 5.366715217388437e-22 
-76.125, -36.125, 3.2526486189924923e-22, 3.2445286414455914e-22 
-75.875, -36.125, 1.6488289578881134e-22, 1.6447991097151437e-22 
-75.625, -36.125, 8.960156181010587e-23, 8.938699330446889e-23 
-75.375, -36.125, 1.2708286403278858e-22, 1.2678229931916028e-22 
-75.125, -36.125, 1.057908330473641e-22, 1.0554369943984608e-22 
-74.875, -36.125, 3.226789159315069e-23, 3.219273216814513e-23 
-74.625, -36.125, 1.868323402622079e-23, 1.8639843958928526e-23 
-74.375, -36.125, 1.9734134104920485e-23, 1.9688438118586953e-23 
-74.125, -36.125, 2.8680341310252993e-23, 2.861412541030722e-23 
-73.875, -36.125, 2.1426448379860976e-23, 2.1377126183645253e-23 
-73.625, -36.125, 2.125027905594935e-23, 2.1201452190090918e-23 
-93.875, -35.875, 3.050691905193574e-23, 3.0458745689425045e-23 
-93.625, -35.875, 4.462640183944779e-23, 4.4557141156873257e-23 
-93.375, -35.875, 3.1941456629828746e-23, 3.18924642844156e-23 
-93.125, -35.875, 7.136578929386699e-23, 7.1257625757538e-23 
-92.875, -35.875, 6.930947897075219e-23, 6.92059015370743e-23 
-92.625, -35.875, 7.682378940331426e-23, 7.671181109800395e-23 
-92.375, -35.875, 8.203907716666902e-23, 8.192164870284449e-23 
-92.125, -35.875, 1.2528264853245359e-22, 1.2510346374277487e-22 
-91.875, -35.875, 1.7746075690042586e-22, 1.7720714486389841e-22 
-91.625, -35.875, 3.306499681976231e-22, 3.3017730609975423e-22 
