# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.875, -19.875, 1.672765294030328e-23, 1.675543237017052e-23 
-82.625, -19.875, 1.5677546839611472e-23, 1.570339172514148e-23 
-82.375, -19.875, 1.2400233151790275e-23, 1.2420679552648924e-23 
-82.125, -19.875, 4.26861225027253e-24, 4.275652113445822e-24 
-81.875, -19.875, 9.390056492128448e-24, 9.40549499613983e-24 
-81.625, -19.875, 1.3642620026512906e-23, 1.3664890980717856e-23 
-81.375, -19.875, 1.7904364088409152e-23, 1.7933468087697637e-23 
-81.125, -19.875, 3.6968708032863004e-23, 3.702854545988348e-23 
-80.875, -19.875, 2.2834695533873887e-23, 2.287149748133318e-23 
-80.625, -19.875, 6.497701447775556e-24, 6.508128565319878e-24 
-80.375, -19.875, 6.5773584216248166e-24, 6.5878679969389766e-24 
-80.125, -19.875, 8.895491595676392e-24, 8.909780752069419e-24 
-79.875, -19.875, 2.2830459464905368e-23, 2.2867326827633323e-23 
-79.625, -19.875, 2.2562572747542933e-23, 2.2599199191778105e-23 
-79.375, -19.875, 6.50540808816776e-24, 6.516023759505337e-24 
-79.125, -19.875, 2.9406370259170564e-23, 2.9454606039113494e-23 
-78.875, -19.875, 3.8862931683508934e-23, 3.8927009354124256e-23 
-78.625, -19.875, 1.3040086783901525e-23, 1.3061666833928646e-23 
-78.375, -19.875, 1.9480201755043692e-23, 1.9512278873395937e-23 
-78.125, -19.875, 1.3936327266691334e-23, 1.3959503541803143e-23 
-77.875, -19.875, 1.501558798948492e-23, 1.5040810416848137e-23 
-77.625, -19.875, 2.0161598921319467e-23, 2.0195726305429388e-23 
-84.625, -19.625, 3.104301325996944e-23, 3.109198379875731e-23 
-84.375, -19.625, 1.2672424388913978e-23, 1.2692709550156841e-23 
-84.125, -19.625, 1.0752569600279775e-23, 1.0770031338838732e-23 
-83.875, -19.625, 1.6153100210048603e-23, 1.617970739206482e-23 
-83.625, -19.625, 2.1340273008820503e-23, 2.1375819831091998e-23 
-83.375, -19.625, 1.573367758314983e-23, 1.5759685354543622e-23 
-83.125, -19.625, 1.294429480348427e-23, 1.2965496481753905e-23 
-82.875, -19.625, 2.224563086045244e-23, 2.2281731827030447e-23 
-82.625, -19.625, 2.4111107553403886e-23, 2.4149942681018966e-23 
-82.375, -19.625, 1.5805774020015873e-23, 1.583123740795931e-23 
-82.125, -19.625, 7.171830259062568e-24, 7.18338667698599e-24 
-81.875, -19.625, 1.0010550148287938e-23, 1.0026717182735424e-23 
-81.625, -19.625, 1.221503458844839e-23, 1.2234798967432735e-23 
-81.375, -19.625, 8.934749607017495e-24, 8.949144452870584e-24 
-81.125, -19.625, 4.20190088998649e-23, 4.2086414905722854e-23 
-80.875, -19.625, 4.163561991581986e-23, 4.170212240607657e-23 
