# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.375, -38.875, 6.356895886109439e-23, 6.346475894360267e-23 
-87.125, -38.875, 6.293755203760859e-23, 6.283635633961166e-23 
-86.875, -38.875, 5.353101148540256e-23, 5.344661519792356e-23 
-86.625, -38.875, 3.84171147621673e-23, 3.835794572090514e-23 
-86.375, -38.875, 6.191634076546744e-23, 6.182394504334763e-23 
-86.125, -38.875, 5.978556013505262e-23, 5.969855826899166e-23 
-85.875, -38.875, 7.862200118863219e-23, 7.851049961042168e-23 
-85.625, -38.875, 6.388879207303764e-23, 6.380047229049243e-23 
-85.375, -38.875, 9.136060922592743e-23, 9.123717035201995e-23 
-85.125, -38.875, 1.079005945341337e-22, 1.0775818341655683e-22 
-84.875, -38.875, 9.113169068554092e-23, 9.101426235961979e-23 
-84.625, -38.875, 8.905374590857651e-23, 8.894146400395123e-23 
-84.375, -38.875, 1.071212957788231e-22, 1.0698773654256343e-22 
-84.125, -38.875, 1.3677000384012156e-22, 1.366013972153488e-22 
-83.875, -38.875, 1.1961332915078665e-22, 1.194675159554495e-22 
-83.625, -38.875, 1.2215092972507196e-22, 1.2200261768382923e-22 
-83.375, -38.875, 9.012085688083938e-23, 9.001051408067972e-23 
-83.125, -38.875, 9.967150987070973e-23, 9.954844362427308e-23 
-82.875, -38.875, 1.068774898017028e-22, 1.067444220250705e-22 
-82.625, -38.875, 5.81702596453766e-23, 5.80972338309511e-23 
-82.375, -38.875, 6.797702240606277e-23, 6.789098311933911e-23 
-82.125, -38.875, 7.623194457446505e-23, 7.613466942530732e-23 
-81.875, -38.875, 6.585925507431552e-23, 6.577458708880233e-23 
-81.625, -38.875, 8.37830613437529e-23, 8.367632464384437e-23 
-81.375, -38.875, 9.897369335680593e-23, 9.884772881865391e-23 
-81.125, -38.875, 1.3540652432152696e-22, 1.3523279271904444e-22 
-80.875, -38.875, 1.5666223931320952e-22, 1.564596175706347e-22 
-80.625, -38.875, 1.8392507883859066e-22, 1.8368529640397392e-22 
-80.375, -38.875, 1.2415460525835082e-22, 1.2399146294986964e-22 
-80.125, -38.875, 1.1645431736158107e-22, 1.1630009057684595e-22 
-79.875, -38.875, 3.769563092425683e-23, 3.764531920335642e-23 
-79.625, -38.875, 8.184536989442587e-23, 8.1735286926415e-23 
-89.125, -38.625, 7.79176286176908e-23, 7.777872987258251e-23 
-88.875, -38.625, 1.489739465192083e-22, 1.4871454634296026e-22 
-88.625, -38.625, 1.3063561671363278e-22, 1.304117442841531e-22 
-88.375, -38.625, 8.783193379676571e-23, 8.768100957413032e-23 
-88.125, -38.625, 6.672779384067813e-23, 6.661253517104761e-23 
-87.875, -38.625, 3.147679494097983e-23, 3.1422142957830474e-23 
-87.625, -38.625, 3.991124156889146e-23, 3.984195878913345e-23 
-87.375, -38.625, 4.877120009147469e-23, 4.8688063200078625e-23 
-87.125, -38.625, 4.3755130054262464e-23, 4.3681912794697197e-23 
-86.875, -38.625, 2.8550279913011476e-23, 2.850339885782416e-23 
-86.625, -38.625, 5.502040434058664e-23, 5.493166648533487e-23 
-86.375, -38.625, 5.832601146745913e-23, 5.823410252006018e-23 
-86.125, -38.625, 6.041539327008878e-23, 6.032242948178099e-23 
-85.875, -38.625, 7.796705371069034e-23, 7.784996994558138e-23 
-85.625, -38.625, 8.170950785241039e-23, 8.158972927362934e-23 
-85.375, -38.625, 9.477134795039561e-23, 9.46353866439293e-23 
-85.125, -38.625, 1.0217671540712976e-22, 1.0203332646717697e-22 
-84.875, -38.625, 5.914054568516036e-23, 5.905940121489755e-23 
-84.625, -38.625, 8.820429970416446e-23, 8.808550286902938e-23 
-84.375, -38.625, 8.78665785524131e-23, 8.77494693711833e-23 
-84.125, -38.625, 1.0572472660623309e-22, 1.0558529927908074e-22 
-83.875, -38.625, 1.2706384874856764e-22, 1.2689806253933788e-22 
-83.625, -38.625, 1.0167871630501415e-22, 1.0154667635001647e-22 
-83.375, -38.625, 7.06855466010772e-23, 7.059303227383285e-23 
-83.125, -38.625, 1.2768736925359805e-22, 1.2751893099563202e-22 
-82.875, -38.625, 1.0681652630199194e-22, 1.0667451628902827e-22 
-82.625, -38.625, 7.242648130422355e-23, 7.232944386685953e-23 
-82.375, -38.625, 5.2668848964637336e-23, 5.2597738865932374e-23 
-82.125, -38.625, 6.638569016281152e-23, 6.629537473329793e-23 
-81.875, -38.625, 5.943928542326633e-23, 5.935780637134151e-23 
-81.625, -38.625, 4.739172006620839e-23, 4.73262662407277e-23 
-81.375, -38.625, 7.386318607596272e-23, 7.376040896416491e-23 
-81.125, -38.625, 1.0311179381304382e-22, 1.0296725365700395e-22 
-80.875, -38.625, 1.2493481730391086e-22, 1.2475839567972303e-22 
-80.625, -38.625, 2.0535520795637997e-22, 2.0506241855932553e-22 
-80.375, -38.625, 2.1164910842345767e-22, 2.1134515949537575e-22 
-80.125, -38.625, 1.8780292456786265e-22, 1.8753128155463397e-22 
-79.875, -38.625, 2.2133089501621075e-22, 2.2100847051869655e-22 
-79.625, -38.625, 1.531254426598282e-22, 1.5290041256776791e-22 
-79.375, -38.625, 1.5821520528287474e-22, 1.5798106151446815e-22 
-79.125, -38.625, 1.9546538061894942e-22, 1.9517409156754374e-22 
-78.875, -38.625, 2.039979091260042e-22, 2.0369179805888674e-22 
-78.625, -38.625, 1.4719603747848024e-22, 1.4697400780135786e-22 
-78.375, -38.625, 1.2843102636713111e-22, 1.2823515616243604e-22 
