# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -19.875, 1.9966668543717093e-23, 2.0000990487546776e-23 
-83.375, -19.875, 1.3832544453640015e-23, 1.3855938484920783e-23 
-83.125, -19.875, 1.674703304958112e-23, 1.6775103499212404e-23 
-82.875, -19.875, 1.6963920165538588e-23, 1.6992098230218445e-23 
-82.625, -19.875, 1.590001445268687e-23, 1.5926231914657827e-23 
-82.375, -19.875, 1.257679527809627e-23, 1.2597537421498074e-23 
-82.125, -19.875, 4.3295808007663436e-24, 4.3367228029842205e-24 
-81.875, -19.875, 9.524579949300402e-24, 9.540243112040614e-24 
-81.625, -19.875, 1.3838497222859117e-23, 1.3861092963974335e-23 
-81.375, -19.875, 1.8162364863195405e-23, 1.8191894818088952e-23 
-81.125, -19.875, 3.7503744003828737e-23, 3.7564460944365624e-23 
-80.875, -19.875, 2.3165620283962788e-23, 2.320296387903376e-23 
-80.625, -19.875, 6.591901538605644e-24, 6.602482176314163e-24 
-80.375, -19.875, 6.672774986056435e-24, 6.683439394090564e-24 
-80.125, -19.875, 9.02461593227641e-24, 9.039115731176233e-24 
-79.875, -19.875, 2.3162620619931912e-23, 2.3200032689089165e-23 
-79.625, -19.875, 2.289103178840413e-23, 2.2928199696765483e-23 
-79.375, -19.875, 6.599961394390519e-24, 6.610733756112529e-24 
-79.125, -19.875, 2.983436478112216e-23, 2.988331349588339e-23 
-78.875, -19.875, 3.942855093517636e-23, 3.9493575669453025e-23 
-78.625, -19.875, 1.3229422352741231e-23, 1.3251320605286358e-23 
-78.375, -19.875, 1.9762375499546466e-23, 1.9794924499916395e-23 
-78.125, -19.875, 1.413787744319406e-23, 1.4161394129483655e-23 
-77.875, -19.875, 1.5232552171129108e-23, 1.5258144736587113e-23 
-77.625, -19.875, 2.0451913166889034e-23, 2.0486539665713138e-23 
-77.375, -19.875, 2.7164687126343875e-23, 2.7210435202027065e-23 
-77.125, -19.875, 1.5080747797717062e-22, 1.510601005857767e-22 
-76.875, -19.875, 4.483012099198522e-23, 4.4904815395701875e-23 
-85.375, -19.625, 8.331280263928004e-24, 8.344118105909091e-24 
-85.125, -19.625, 1.1676312599781962e-23, 1.1694398733017045e-23 
-84.875, -19.625, 1.7621274987524476e-23, 1.7648797715408504e-23 
-84.625, -19.625, 3.147514487393963e-23, 3.152480815091761e-23 
-84.375, -19.625, 1.2849874068840568e-23, 1.287044785640728e-23 
-84.125, -19.625, 1.0904053427255954e-23, 1.092176510963093e-23 
-83.875, -19.625, 1.638210115743062e-23, 1.6409091551356906e-23 
