# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -41.625, 5.766845574667058e-23, 5.765171260860152e-23 
-85.625, -41.625, 7.294353236907156e-23, 7.292626338530465e-23 
-85.375, -41.625, 7.999977529188355e-23, 7.998302921602662e-23 
-85.125, -41.625, 7.163903139160268e-23, 7.162589494816079e-23 
-84.875, -41.625, 9.148894596500895e-23, 9.147454432029868e-23 
-84.625, -41.625, 1.034391970166758e-22, 1.0342522491353655e-22 
-84.375, -41.625, 1.008045957674888e-22, 1.007918272245508e-22 
-84.125, -41.625, 1.4435143869389165e-22, 1.4433436809077325e-22 
-83.875, -41.625, 2.9115860085962053e-22, 2.911266175494848e-22 
-83.625, -41.625, 1.159430296329293e-22, 1.1593099839901462e-22 
-83.375, -41.625, 8.14657769274878e-23, 8.14564755825176e-23 
-83.125, -41.625, 6.282742127696016e-23, 6.281958680542483e-23 
-82.875, -41.625, 6.106875555858139e-23, 6.10604977533661e-23 
-82.625, -41.625, 4.9438502154282664e-23, 4.943163524550917e-23 
-82.375, -41.625, 4.972712106478607e-23, 4.971969080195523e-23 
-82.125, -41.625, 3.776397808228474e-23, 3.775793798990964e-23 
-88.625, -41.375, 7.657284673195968e-23, 7.649091983217305e-23 
-88.375, -41.375, 3.0742636649733255e-23, 3.0711487459013236e-23 
-88.125, -41.375, 3.297052615821201e-23, 3.293935671131295e-23 
-87.875, -41.375, 4.4291110771578215e-23, 4.425224438475833e-23 
-87.625, -41.375, 7.825471827468719e-23, 7.819093457236914e-23 
-87.375, -41.375, 9.686273635801607e-23, 9.678817831577282e-23 
-87.125, -41.375, 1.192912181127788e-22, 1.1920749055074415e-22 
-86.875, -41.375, 1.4358761322202344e-22, 1.434965756181824e-22 
-86.625, -41.375, 1.1293270782321378e-22, 1.1286818028002525e-22 
-86.375, -41.375, 1.2791213886894403e-22, 1.2784473915957434e-22 
-86.125, -41.375, 1.4498266602917481e-22, 1.4491271728661066e-22 
-85.875, -41.375, 1.3186569670297696e-22, 1.3181045365050392e-22 
-85.625, -41.375, 1.2281947715835871e-22, 1.2277593648777608e-22 
-85.375, -41.375, 1.4298726075570878e-22, 1.4294028224039109e-22 
-85.125, -41.375, 1.3755908779985723e-22, 1.375174635265094e-22 
-84.875, -41.375, 1.2485997350716498e-22, 1.2482543295664724e-22 
-84.625, -41.375, 1.4508116273894377e-22, 1.4504426946269483e-22 
-84.375, -41.375, 1.6159568595874476e-22, 1.6155595227415612e-22 
-84.125, -41.375, 2.108345427441e-22, 2.1078447527345912e-22 
-83.875, -41.375, 3.1483497804981946e-22, 3.1476358073510176e-22 
-83.625, -41.375, 3.4166894290741776e-22, 3.415947511770697e-22 
-83.375, -41.375, 1.301379060730093e-22, 1.3010829316988632e-22 
-83.125, -41.375, 8.069383858530367e-23, 8.067462761921945e-23 
-82.875, -41.375, 7.215282276851781e-23, 7.213585424937505e-23 
-82.625, -41.375, 5.85796433049784e-23, 5.856691660517058e-23 
-82.375, -41.375, 5.34857692876689e-23, 5.347358648879871e-23 
-82.125, -41.375, 5.018248885312183e-23, 5.01705304657482e-23 
-81.875, -41.375, 4.1390593116825686e-23, 4.1380294337393326e-23 
-81.625, -41.375, 2.8350858199152953e-23, 2.834341562433102e-23 
-81.375, -41.375, 3.647053679685994e-23, 3.645993916651677e-23 
-81.125, -41.375, 7.181394177063063e-23, 7.179105102994732e-23 
-80.875, -41.375, 6.161935637276528e-23, 6.159797883020492e-23 
-80.625, -41.375, 2.3041407829642557e-23, 2.3032764840364787e-23 
-80.375, -41.375, 9.177317743248485e-23, 9.173616677142051e-23 
-80.125, -41.375, 1.375238069091622e-22, 1.374644707809016e-22 
-79.875, -41.375, 1.23372815974782e-22, 1.23316882724643e-22 
-79.625, -41.375, 6.31153298941281e-23, 6.308604431184725e-23 
-90.125, -41.125, 1.6397805516578816e-22, 1.6366814488522337e-22 
-89.875, -41.125, 1.688155798587126e-22, 1.6852140883183823e-22 
-89.625, -41.125, 1.3380049940492351e-22, 1.3358609530202416e-22 
-89.375, -41.125, 9.067590499401514e-23, 9.054131757325579e-23 
-89.125, -41.125, 5.921499586254744e-23, 5.913365378559577e-23 
-88.875, -41.125, 5.734892655122661e-23, 5.727591734953242e-23 
-88.625, -41.125, 8.27132245969289e-23, 8.26154091703902e-23 
-88.375, -41.125, 7.871090180199558e-23, 7.862223932958765e-23 
-88.125, -41.125, 5.633896529312888e-23, 5.627869897149769e-23 
-87.875, -41.125, 6.301974790739658e-23, 6.295661118285204e-23 
-87.625, -41.125, 1.0158478660465625e-22, 1.0148935664128048e-22 
-87.375, -41.125, 1.301615205479019e-22, 1.3004503179236007e-22 
-87.125, -41.125, 1.712233655949451e-22, 1.7107790171129212e-22 
-86.875, -41.125, 1.766971968209775e-22, 1.765590724788832e-22 
-86.625, -41.125, 1.823047865421689e-22, 1.821736986811897e-22 
-86.375, -41.125, 1.5415663382137505e-22, 1.5405263977129805e-22 
-86.125, -41.125, 1.8588535375313518e-22, 1.8577174646389103e-22 
-85.875, -41.125, 1.7597699476884775e-22, 1.758825910672099e-22 
-85.625, -41.125, 1.7118792694440472e-22, 1.7110682907511942e-22 
-85.375, -41.125, 1.6579629868454439e-22, 1.6572205924790201e-22 
-85.125, -41.125, 1.5242176139441469e-22, 1.5235746763803523e-22 
-84.875, -41.125, 1.6841774424483177e-22, 1.6835107517726864e-22 
-84.625, -41.125, 1.8612601066815222e-22, 1.8605649010936701e-22 
-84.375, -41.125, 2.0074198943074427e-22, 2.0066869829116018e-22 
-84.125, -41.125, 2.0728065593248562e-22, 2.0720719239122203e-22 
-83.875, -41.125, 2.0506636138935194e-22, 2.0499660692166598e-22 
-83.625, -41.125, 4.1495055762104663e-22, 4.148134072113214e-22 
-83.375, -41.125, 3.5695474839065997e-22, 3.5683305320084564e-22 
-83.125, -41.125, 1.851487061102078e-22, 1.8508610723444088e-22 
-82.875, -41.125, 9.406698358641397e-23, 9.403749054675494e-23 
-82.625, -41.125, 7.919084181395305e-23, 7.916743212155248e-23 
-82.375, -41.125, 4.3737945230934635e-23, 4.3724555647153326e-23 
-82.125, -41.125, 4.601136456025336e-23, 4.599679494173145e-23 
-81.875, -41.125, 5.223667610160379e-23, 5.2219585672292225e-23 
-81.625, -41.125, 5.260947566504486e-23, 5.259154269979962e-23 
-81.375, -41.125, 5.519115247711324e-23, 5.517079066427559e-23 
-81.125, -41.125, 4.850218662918282e-23, 4.8482931500185736e-23 
-80.875, -41.125, 1.9242212883830383e-23, 1.9234031762274735e-23 
-80.625, -41.125, 2.7503695382899944e-23, 2.749122679371019e-23 
-80.375, -41.125, 3.669189000728915e-23, 3.667422217333037e-23 
-80.125, -41.125, 1.2596460041381676e-22, 1.259011820158537e-22 
-79.875, -41.125, 1.1890504231084914e-22, 1.1884391382802955e-22 
