# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.875, -23.875, 1.2266770923272488e-23, 1.2289796524101105e-23 
-82.625, -23.875, 2.372972912996972e-23, 2.3773545385683637e-23 
-82.375, -23.875, 1.102282153413012e-23, 1.104260511608469e-23 
-82.125, -23.875, 1.4659261063938367e-23, 1.4684813592622702e-23 
-81.875, -23.875, 9.68077774897724e-24, 9.697151946665099e-24 
-81.625, -23.875, 1.0024419792503758e-23, 1.0040847692565355e-23 
-81.375, -23.875, 3.808215893801074e-23, 3.81424471292326e-23 
-81.125, -23.875, 2.931460964984331e-23, 2.9359807908548196e-23 
-80.875, -23.875, 9.913168180510203e-24, 9.928043487916795e-24 
-80.625, -23.875, 1.45666321685786e-23, 1.4587823635603216e-23 
-80.375, -23.875, 1.7925866201583236e-23, 1.7950751358596932e-23 
-80.125, -23.875, 2.3333636438936232e-23, 2.3364701621957453e-23 
-79.875, -23.875, 1.692800921926102e-23, 1.694958346802139e-23 
-79.625, -23.875, 2.6144251917957276e-23, 2.617615208524019e-23 
-79.375, -23.875, 2.762514769450397e-23, 2.765771481025532e-23 
-79.125, -23.875, 1.9979850084193066e-23, 2.0002780717798744e-23 
-85.125, -23.625, 4.094920737255826e-23, 4.1028337461777464e-23 
-84.875, -23.625, 2.055422560752997e-23, 2.059442768829302e-23 
-84.625, -23.625, 7.679567522911097e-24, 7.694727134950416e-24 
-84.375, -23.625, 1.1320086640059862e-23, 1.134246321635152e-23 
-84.125, -23.625, 1.3904489701112827e-23, 1.3932012380939317e-23 
-83.875, -23.625, 9.091084392641862e-24, 9.109103876290912e-24 
-83.625, -23.625, 9.808664513386145e-24, 9.828116536469959e-24 
-83.375, -23.625, 8.17490557872945e-24, 8.190927318004488e-24 
-83.125, -23.625, 1.69358447608628e-23, 1.696860195439662e-23 
-82.875, -23.625, 2.130281535325499e-23, 2.134347217114108e-23 
-82.625, -23.625, 3.3296580585297653e-23, 3.3359108795133973e-23 
-82.375, -23.625, 2.0841508179213132e-23, 2.087956951466885e-23 
-82.125, -23.625, 8.657246221554159e-24, 8.672608846396585e-24 
-81.875, -23.625, 1.231309682862374e-23, 1.2334310480189278e-23 
-81.625, -23.625, 3.129059446611889e-23, 3.1342893500189657e-23 
-81.375, -23.625, 5.605362659513891e-23, 5.61450007375654e-23 
-81.125, -23.625, 4.1243551083589043e-23, 4.1309080627477125e-23 
-80.875, -23.625, 1.1075922238233941e-23, 1.1093062979448113e-23 
-80.625, -23.625, 1.855714454368459e-23, 1.8585026569147225e-23 
-80.375, -23.625, 2.508572430306837e-23, 2.512198855544494e-23 
-80.125, -23.625, 2.2955390082414113e-23, 2.298726897011051e-23 
-79.875, -23.625, 2.5397214316234352e-23, 2.543103965857572e-23 
-79.625, -23.625, 1.326213615020457e-23, 1.3279079051405292e-23 
-79.375, -23.625, 3.108452789627872e-23, 3.1122956802837823e-23 
-79.125, -23.625, 2.483044965428079e-23, 2.4860122144800972e-23 
-78.875, -23.625, 3.9784221785804587e-23, 3.983053064675339e-23 
-78.625, -23.625, 2.661941988658719e-23, 2.664966485991453e-23 
-78.375, -23.625, 2.5768236253306456e-23, 2.579695957564654e-23 
-78.125, -23.625, 2.1987928236040248e-23, 2.2011895141716897e-23 
-77.875, -23.625, 4.357356224633652e-24, 4.361998233031109e-24 
-77.625, -23.625, 1.0218125495110689e-23, 1.02287825446846e-23 
-77.375, -23.625, 1.0463024561438433e-23, 1.0473842163017568e-23 
-77.125, -23.625, 6.922763365061042e-24, 6.92985796457145e-24 
-76.875, -23.625, 1.1779726912478523e-23, 1.1791692233822146e-23 
-86.375, -23.375, 6.739421704903434e-24, 6.75168981673589e-24 
-86.125, -23.375, 1.466806471448137e-23, 1.469511051345289e-23 
-85.875, -23.375, 1.8045892655122832e-23, 1.807959086551225e-23 
-85.625, -23.375, 1.682127429050809e-23, 1.685304355792528e-23 
-85.375, -23.375, 1.8366094391795995e-23, 1.8401083505362765e-23 
-85.125, -23.375, 5.01580012145278e-23, 5.025473595398289e-23 
-84.875, -23.375, 5.242840646055146e-23, 5.253075240346778e-23 
-84.625, -23.375, 1.5613567004105248e-23, 1.564434645244817e-23 
-84.375, -23.375, 5.351529761370841e-24, 5.3620938012513204e-24 
-84.125, -23.375, 9.903002493533262e-24, 9.922577935295107e-24 
-83.875, -23.375, 7.775161284354533e-24, 7.790558805292643e-24 
-83.625, -23.375, 7.981652238404722e-24, 7.997546839281199e-24 
-83.375, -23.375, 8.272088181646869e-24, 8.28836858404656e-24 
-83.125, -23.375, 1.413398290314776e-23, 1.4161437264547778e-23 
-82.875, -23.375, 1.5013714050623938e-23, 1.5042491746721394e-23 
-82.625, -23.375, 1.884274321553327e-23, 1.887828359976615e-23 
-82.375, -23.375, 1.824832501178609e-23, 1.8281800947178336e-23 
-82.125, -23.375, 8.66733474609516e-24, 8.682786662724044e-24 
-81.875, -23.375, 8.656907893725054e-24, 8.671900336296432e-24 
-81.625, -23.375, 1.3199507036048767e-23, 1.3221821680953993e-23 
-81.375, -23.375, 3.442083234158649e-23, 3.44776021699127e-23 
-81.125, -23.375, 2.5532472245914874e-23, 2.5573528676493218e-23 
-80.875, -23.375, 1.8494210121364495e-23, 1.852318557522929e-23 
-80.625, -23.375, 2.8970194473011557e-23, 2.901446529615806e-23 
-80.375, -23.375, 2.005672870819131e-23, 2.0086687873820098e-23 
-80.125, -23.375, 8.931335815580475e-24, 8.944168698051202e-24 
-79.875, -23.375, 3.563821641217493e-23, 3.568739557728245e-23 
-79.625, -23.375, 2.95644385236142e-23, 2.9603630337037e-23 
-79.375, -23.375, 2.671837508479213e-23, 2.6752691368337875e-23 
-79.125, -23.375, 4.6102862060104963e-23, 4.616017257735242e-23 
-78.875, -23.375, 6.952098772356931e-23, 6.960454034970209e-23 
-78.625, -23.375, 2.595349893880688e-22, 2.598399663713632e-22 
-78.375, -23.375, 1.9890345608828342e-23, 1.9913519004760048e-23 
-78.125, -23.375, 2.4365534094338372e-23, 2.4393320067394572e-23 
-77.875, -23.375, 1.422091394046782e-23, 1.4236780261902433e-23 
-77.625, -23.375, 4.933504403428366e-24, 4.9388983579469125e-24 
-77.375, -23.375, 1.1462951932849783e-23, 1.1475380795964345e-23 
-77.125, -23.375, 1.0263988721850819e-23, 1.0275024525742347e-23 
-76.875, -23.375, 1.0363873144332102e-23, 1.0374922372952472e-23 
-76.625, -23.375, 1.8044404246659217e-23, 1.806347830667657e-23 
-76.375, -23.375, 1.4972647506590162e-23, 1.498830024811299e-23 
-76.125, -23.375, 7.859971902685857e-24, 7.868035845916588e-24 
-75.875, -23.375, 9.419953158981094e-24, 9.429434145935526e-24 
-75.625, -23.375, 1.840020194453468e-23, 1.841838815837006e-23 
-75.375, -23.375, 2.2355076904610343e-23, 2.2376969334572413e-23 
-87.625, -23.125, 1.1188594498812796e-23, 1.1207584782084584e-23 
-87.375, -23.125, 2.0142554082080742e-23, 2.017721523458536e-23 
-87.125, -23.125, 2.5277413736882438e-23, 2.5321549913646236e-23 
-86.875, -23.125, 2.584605682760215e-23, 2.5891927867612595e-23 
-86.625, -23.125, 2.2994372974622912e-23, 2.3035816368305285e-23 
-86.375, -23.125, 8.074598374924766e-24, 8.089341244352766e-24 
-86.125, -23.125, 7.85477196958723e-24, 7.869298108199522e-24 
-85.875, -23.125, 1.003119274258609e-23, 1.0049979622852942e-23 
-85.625, -23.125, 8.127099519067564e-24, 8.142493232308336e-24 
-85.375, -23.125, 1.0683384352853671e-23, 1.0703759943365644e-23 
-85.125, -23.125, 2.4679674557233634e-23, 2.4727150895383044e-23 
-84.875, -23.125, 5.586055011285823e-23, 5.596932239433274e-23 
-84.625, -23.125, 4.565378275891127e-23, 4.5743557741474527e-23 
-84.375, -23.125, 1.5421523920975892e-23, 1.5451890839427305e-23 
-84.125, -23.125, 1.125955272137098e-23, 1.1281764817878833e-23 
-83.875, -23.125, 1.0735060218917665e-23, 1.0756378296964285e-23 
-83.625, -23.125, 9.07301649690998e-24, 9.091134242020078e-24 
-83.375, -23.125, 7.097474429179052e-24, 7.111482016624259e-24 
-83.125, -23.125, 1.0230021244783301e-23, 1.024994854984062e-23 
-82.875, -23.125, 1.5506804191969885e-23, 1.553661210544025e-23 
-82.625, -23.125, 1.414716982869425e-23, 1.4173931224839745e-23 
-82.375, -23.125, 1.099976947470996e-23, 1.1020008495706706e-23 
-82.125, -23.125, 1.1435501841971563e-23, 1.145595990583523e-23 
-81.875, -23.125, 5.727352211603716e-24, 5.737361974044255e-24 
-81.625, -23.125, 5.271438702244238e-24, 5.280434040788603e-24 
-81.375, -23.125, 1.256151189438825e-23, 1.258242867216684e-23 
-81.125, -23.125, 2.8722475349021464e-23, 2.876911685334595e-23 
-80.875, -23.125, 2.18708966375392e-23, 2.1905509272132368e-23 
-80.625, -23.125, 2.0618767456774648e-23, 2.065060297141998e-23 
-80.375, -23.125, 1.4016876971234777e-23, 1.4038159355083857e-23 
-80.125, -23.125, 1.5738691307722945e-23, 1.5762045081901865e-23 
-79.875, -23.125, 3.467547602564595e-23, 3.472495654800151e-23 
-79.625, -23.125, 4.509617580090379e-23, 4.515807671893857e-23 
-79.375, -23.125, 8.227689222877237e-24, 8.23864332178534e-24 
-79.125, -23.125, 3.56999494055253e-23, 3.5746005871822845e-23 
-78.875, -23.125, 3.2010869183509084e-22, 3.2050845283617377e-22 
-78.625, -23.125, 5.872155829421661e-22, 5.879270640457179e-22 
-78.375, -23.125, 2.902297211103069e-22, 2.905783525493269e-22 
-78.125, -23.125, 2.5653947714101643e-23, 2.5684424690399785e-23 
-77.875, -23.125, 1.8528130768532413e-23, 1.8549685020375233e-23 
-77.625, -23.125, 1.2485840230407627e-23, 1.250008598630005e-23 
-77.375, -23.125, 1.3836178144616893e-23, 1.385183910425668e-23 
-77.125, -23.125, 9.81605411535863e-24, 9.827075746330302e-24 
-76.875, -23.125, 1.8673273737371577e-23, 1.8694071079097363e-23 
-76.625, -23.125, 3.0300305133656175e-23, 3.033377732094398e-23 
-76.375, -23.125, 2.3749433003819533e-23, 2.3775453218471493e-23 
-76.125, -23.125, 1.0147613095215298e-23, 1.0158612621122299e-23 
-75.875, -23.125, 8.586920086903176e-24, 8.59606069013163e-24 
-75.625, -23.125, 9.68415864965039e-24, 9.694291864691903e-24 
-75.375, -23.125, 2.2503435861951666e-23, 2.2526778760644085e-23 
-75.125, -23.125, 2.1652426967285904e-23, 2.167468659569509e-23 
-74.875, -23.125, 1.6869858718044476e-23, 1.6886785422903333e-23 
-74.625, -23.125, 1.7459115919874113e-23, 1.747620309840158e-23 
-74.375, -23.125, 3.999623638079631e-23, 4.003439375210555e-23 
-88.375, -22.875, 7.991370437042239e-24, 8.004363019255832e-24 
-88.125, -22.875, 1.2103992584142625e-23, 1.2124019023390504e-23 
-87.875, -22.875, 1.3191596112572243e-23, 1.321380070253966e-23 
-87.625, -22.875, 7.743779342461811e-24, 7.757026944665417e-24 
-87.375, -22.875, 1.406566630466812e-23, 1.4090059619274753e-23 
-87.125, -22.875, 2.0548129976599674e-23, 2.0584248450004917e-23 
-86.875, -22.875, 2.507705701048987e-23, 2.5121770457246301e-23 
-86.625, -22.875, 2.7304035656297515e-23, 2.7353472121752455e-23 
-86.375, -22.875, 2.4541091223702412e-23, 2.458610200275367e-23 
-86.125, -22.875, 9.294943006303972e-24, 9.312209346164597e-24 
-85.875, -22.875, 1.0606204801378096e-23, 1.0626156278269165e-23 
-85.625, -22.875, 7.332390643285017e-24, 7.346339709885354e-24 
-85.375, -22.875, 9.508766934910215e-24, 9.526980899132857e-24 
-85.125, -22.875, 1.298663513352026e-23, 1.3011681077657456e-23 
-84.875, -22.875, 3.500597022967084e-23, 3.507406021392245e-23 
-84.625, -22.875, 4.629521444513924e-23, 4.638615289358955e-23 
-84.375, -22.875, 3.557893406805145e-23, 3.564894993946486e-23 
-84.125, -22.875, 1.6448431675911213e-23, 1.6481016119443343e-23 
-83.875, -22.875, 1.1679973454250204e-23, 1.1703264607834849e-23 
-83.625, -22.875, 7.2003679803e-24, 7.214805842050172e-24 
-83.375, -22.875, 6.639428817743523e-24, 6.652587332323148e-24 
-83.125, -22.875, 6.614952388504472e-24, 6.627892529962919e-24 
-82.875, -22.875, 1.41084023399103e-23, 1.413563886093286e-23 
-82.625, -22.875, 1.8008138922590474e-23, 1.8042352802866591e-23 
-82.375, -22.875, 1.4483813221547605e-23, 1.4510592820511995e-23 
-82.125, -22.875, 1.7308062612159128e-23, 1.7339349464960142e-23 
-81.875, -22.875, 8.314025615534474e-24, 8.32871118225956e-24 
