# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-79.875, -26.875, 1.3231649888365604e-23, 1.3239870030712163e-23 
-79.625, -26.875, 9.841441342850884e-24, 9.84681457934151e-24 
-79.375, -26.875, 1.489032598897785e-23, 1.4897295242447423e-23 
-79.125, -26.875, 1.5204095731839335e-23, 1.5210242046145533e-23 
-78.875, -26.875, 6.777885306972734e-24, 6.780192957781665e-24 
-78.625, -26.875, 1.1260639436961728e-23, 1.126375503579656e-23 
-78.375, -26.875, 2.4673960266358883e-23, 2.4679067150413007e-23 
-78.125, -26.875, 1.9332422596232705e-23, 1.9335014162459314e-23 
-77.875, -26.875, 9.467596899897914e-24, 9.468165553368007e-24 
-77.625, -26.875, 7.946004084486287e-24, 7.94590332415594e-24 
-77.375, -26.875, 1.380453608990141e-23, 1.3803793972273515e-23 
-77.125, -26.875, 1.5938407672923963e-23, 1.593684566713072e-23 
-76.875, -26.875, 8.98715422260543e-24, 8.98574676796337e-24 
-76.625, -26.875, 9.555222204031968e-24, 9.553044501616744e-24 
-76.375, -26.875, 1.3237718346297325e-23, 1.3234120366194897e-23 
-76.125, -26.875, 1.5205026734954253e-23, 1.5200226718492017e-23 
-75.875, -26.875, 2.8215211529422375e-23, 2.820490029206405e-23 
-75.625, -26.875, 4.3722518859826315e-23, 4.3703442272976546e-23 
-75.375, -26.875, 4.3785474732313793e-23, 4.376468163157801e-23 
-75.125, -26.875, 2.8504893537387856e-23, 2.8490257429740124e-23 
-74.875, -26.875, 4.543124790505545e-23, 4.540616843327018e-23 
-74.625, -26.875, 4.525063334062014e-23, 4.5223908255382083e-23 
-74.375, -26.875, 2.6358256669283405e-23, 2.6341672856306434e-23 
-89.625, -26.625, 1.1061616692172634e-23, 1.1076831864674655e-23 
-89.375, -26.625, 1.0296044075426597e-23, 1.0310438828969447e-23 
-89.125, -26.625, 1.2098854880756653e-23, 1.2116043491588298e-23 
-88.875, -26.625, 1.8590446586791305e-23, 1.8617277760092522e-23 
-88.625, -26.625, 1.7751628363538908e-23, 1.7777608720684475e-23 
-88.375, -26.625, 1.5416951421934255e-23, 1.5439667253504549e-23 
-88.125, -26.625, 1.434912305604366e-23, 1.4370407352982453e-23 
-87.875, -26.625, 1.168426798075473e-23, 1.1701714955207212e-23 
-87.625, -26.625, 1.0863792797620132e-23, 1.0880148678028397e-23 
-87.375, -26.625, 8.618267901608147e-24, 8.631419682527956e-24 
-87.125, -26.625, 6.751651387880194e-24, 6.762093025946258e-24 
-86.875, -26.625, 4.437456595706712e-24, 4.444410212796418e-24 
-86.625, -26.625, 3.6647035059067734e-24, 3.670511567521337e-24 
-86.375, -26.625, 1.1920515762613586e-23, 1.1939526058785127e-23 
-86.125, -26.625, 1.3572710574094985e-23, 1.3594489944497525e-23 
-85.875, -26.625, 1.0096846385133675e-23, 1.0113148089439044e-23 
-85.625, -26.625, 2.5357004093143917e-23, 2.5398252345663808e-23 
-85.375, -26.625, 3.854706564635433e-23, 3.8610560450008643e-23 
-85.125, -26.625, 3.312192594729532e-23, 3.3177089097508116e-23 
-84.875, -26.625, 9.315049800617057e-24, 9.330688003937554e-24 
-84.625, -26.625, 7.014883993521843e-24, 7.02670767267967e-24 
-84.375, -26.625, 2.4308400544754138e-23, 2.434905244836563e-23 
-84.125, -26.625, 2.5947908193660066e-23, 2.5990960075518824e-23 
-83.875, -26.625, 2.149080016195507e-24, 2.1526173834205924e-24 
-83.625, -26.625, 4.956599784369651e-24, 4.964682600020161e-24 
-83.375, -26.625, 1.1640174659482056e-23, 1.1658571478951025e-23 
-83.125, -26.625, 1.3354760626258142e-23, 1.337516346879625e-23 
-82.875, -26.625, 1.0474865512312222e-23, 1.049031654974658e-23 
-82.625, -26.625, 1.5871749462720176e-23, 1.5894276951127203e-23 
-82.375, -26.625, 2.4783944195714298e-23, 2.4817420635779454e-23 
-82.125, -26.625, 2.3463203000822478e-23, 2.349328560339794e-23 
-81.875, -26.625, 1.4846007613934965e-23, 1.486414185143229e-23 
-81.625, -26.625, 3.1031743012468076e-23, 3.106796150225936e-23 
-81.375, -26.625, 2.4444477275134274e-23, 2.447170792911451e-23 
-81.125, -26.625, 5.350807094246039e-24, 5.3564833140539495e-24 
-80.875, -26.625, 5.504075936398577e-24, 5.509622122637624e-24 
-80.625, -26.625, 1.8806731254779626e-23, 1.8824578596738926e-23 
-80.375, -26.625, 1.63156201953729e-23, 1.6329716620423818e-23 
-80.125, -26.625, 1.1467792247610367e-23, 1.1476725406084362e-23 
-79.875, -26.625, 9.00952333514219e-24, 9.015775681887546e-24 
-79.625, -26.625, 1.2052212561207995e-23, 1.2059590376753158e-23 
-79.375, -26.625, 1.7101281321007252e-23, 1.7110659155439294e-23 
-79.125, -26.625, 1.903865841291089e-23, 1.904788426277981e-23 
-78.875, -26.625, 1.4815635099202748e-23, 1.4821869501527565e-23 
-78.625, -26.625, 1.366025060691664e-23, 1.3665127474894924e-23 
-78.375, -26.625, 2.586086601105119e-23, 2.5868295971056538e-23 
-78.125, -26.625, 2.0850232026251076e-23, 2.0854701948797073e-23 
-77.875, -26.625, 6.238416153091838e-24, 6.2392986391523405e-24 
-77.625, -26.625, 8.287817922411052e-24, 8.288422460262187e-24 
-77.375, -26.625, 9.26044089567376e-24, 9.260735967113322e-24 
-77.125, -26.625, 1.1991389134116484e-23, 1.1991278631942514e-23 
-76.875, -26.625, 9.671898092189391e-24, 9.671379297503157e-24 
-76.625, -26.625, 1.5476872801920622e-23, 1.5475203545228655e-23 
-76.375, -26.625, 1.0429324450288999e-23, 1.0427741808725697e-23 
-76.125, -26.625, 1.1212642124237627e-23, 1.1210448466442461e-23 
-75.875, -26.625, 2.292003850237404e-23, 2.2914548425608196e-23 
-75.625, -26.625, 1.73420075597515e-23, 1.7337073753453336e-23 
-75.375, -26.625, 3.2715766960872753e-23, 3.2705197149254987e-23 
-75.125, -26.625, 2.9218330795449463e-23, 2.920776375275177e-23 
-74.875, -26.625, 1.6723502347905094e-23, 1.6716809031851197e-23 
-74.625, -26.625, 2.279173926618727e-23, 2.2781738059212466e-23 
-74.375, -26.625, 1.9487366594352352e-23, 1.947806369764239e-23 
-74.125, -26.625, 1.6698898100726252e-23, 1.6690282277848636e-23 
-73.875, -26.625, 3.928895298925997e-23, 3.926716646169459e-23 
-73.625, -26.625, 7.876336153416747e-23, 7.871643376424288e-23 
-73.375, -26.625, 8.461328462466426e-23, 8.45575629201911e-23 
-90.625, -26.375, 1.4308065307075558e-23, 1.4327151757715335e-23 
-90.375, -26.375, 1.7354419829214615e-23, 1.7377796066548104e-23 
-90.125, -26.375, 1.527826613788936e-23, 1.5299109942948828e-23 
-89.875, -26.375, 1.1984527302256714e-23, 1.200109681265625e-23 
-89.625, -26.375, 9.358224099237952e-24, 9.371349377628062e-24 
-89.375, -26.375, 6.0357199335319895e-24, 6.044277202886296e-24 
-89.125, -26.375, 6.023132916055405e-24, 6.0318084432116895e-24 
-88.875, -26.375, 1.6979147236503302e-23, 1.7003987158256306e-23 
-88.625, -26.375, 2.3930270121814255e-23, 2.3965764416739238e-23 
-88.375, -26.375, 2.7853826007199087e-23, 2.7895415212604644e-23 
-88.125, -26.375, 1.3868024625424818e-23, 1.3888868395994216e-23 
-87.875, -26.375, 1.0036799608934471e-23, 1.0052002696557166e-23 
-87.625, -26.375, 1.275457824190117e-23, 1.2774159453267284e-23 
-87.375, -26.375, 1.3873735333570995e-23, 1.3895319069641996e-23 
-87.125, -26.375, 7.001060655145039e-24, 7.012095892829313e-24 
-86.875, -26.375, 5.5135292396764775e-24, 5.5223328128470645e-24 
-86.625, -26.375, 1.083127483010612e-23, 1.084876578916091e-23 
-86.375, -26.375, 1.1016392575773197e-23, 1.1034291429251306e-23 
-86.125, -26.375, 1.508802703900054e-23, 1.5112690502209497e-23 
-85.875, -26.375, 1.796258089269793e-23, 1.7992150738645215e-23 
-85.625, -26.375, 1.3405030692322172e-23, 1.3427372772717638e-23 
-85.375, -26.375, 2.5335873411831857e-23, 2.5378565511364603e-23 
-85.125, -26.375, 3.170640941226357e-23, 3.17602595577672e-23 
-84.875, -26.375, 1.886150403992679e-23, 1.889379028780088e-23 
-84.625, -26.375, 1.4520489375445232e-23, 1.4545491152079852e-23 
-84.375, -26.375, 1.4453439232643956e-23, 1.4478248047216932e-23 
-84.125, -26.375, 3.1093432155058157e-23, 3.1146393314829986e-23 
-83.875, -26.375, 2.5795066034960068e-23, 2.5838662710717124e-23 
-83.625, -26.375, 1.1390030537224945e-23, 1.1409107056735953e-23 
-83.375, -26.375, 1.500745597318733e-23, 1.5031836825419846e-23 
-83.125, -26.375, 1.4443470230919708e-23, 1.4466173621278222e-23 
-82.875, -26.375, 1.4994324474461782e-23, 1.5017134912392357e-23 
-82.625, -26.375, 4.792807336022044e-24, 4.79989330145332e-24 
-82.375, -26.375, 5.745543179869324e-24, 5.753643483790688e-24 
-82.125, -26.375, 2.0782730764018303e-23, 2.0810605098618714e-23 
-81.875, -26.375, 2.647937867178429e-23, 2.651307664121022e-23 
-81.625, -26.375, 1.643737893024915e-23, 1.645730412891842e-23 
-81.375, -26.375, 2.3963451069268445e-23, 2.3991225292397105e-23 
-81.125, -26.375, 1.785237281850588e-23, 1.7872115037427272e-23 
-80.875, -26.375, 8.283935951410995e-24, 8.292656403270607e-24 
-80.625, -26.375, 1.755762113763691e-23, 1.7575073937493882e-23 
-80.375, -26.375, 1.7788659811604804e-23, 1.7804830157652486e-23 
-80.125, -26.375, 2.2236190750746892e-23, 2.2254513802691663e-23 
-79.875, -26.375, 1.7579495674997567e-23, 1.7592516928152837e-23 
-79.625, -26.375, 1.538257455953515e-23, 1.5392932586521872e-23 
-79.375, -26.375, 2.3423326013055434e-23, 2.3437701005512956e-23 
-79.125, -26.375, 2.29536865964411e-23, 2.2966309257306338e-23 
-78.875, -26.375, 1.4810402294850068e-23, 1.4817602107765153e-23 
-78.625, -26.375, 5.770656033381193e-24, 5.7730932389500456e-24 
-78.375, -26.375, 1.630151197584728e-23, 1.630726049830488e-23 
-78.125, -26.375, 1.181353362994276e-23, 1.181683803530967e-23 
-77.875, -26.375, 1.3452200507156063e-23, 1.345502075017323e-23 
-77.625, -26.375, 8.095464390880218e-24, 8.096829030456586e-24 
-77.375, -26.375, 1.164988764774648e-23, 1.1651372870352691e-23 
-77.125, -26.375, 1.2609934612380229e-23, 1.2611024216720959e-23 
-76.875, -26.375, 1.1161385980043685e-23, 1.116190638758429e-23 
-76.625, -26.375, 1.754074118400874e-23, 1.7541042930410176e-23 
-76.375, -26.375, 1.123729905399208e-23, 1.1236999068771049e-23 
-76.125, -26.375, 1.151714659190674e-23, 1.1516333578342653e-23 
-75.875, -26.375, 1.0353601084044912e-23, 1.0352419760356389e-23 
-75.625, -26.375, 5.934515716867278e-24, 5.9336096152453274e-24 
-75.375, -26.375, 2.2768627318514314e-23, 2.276427243175391e-23 
-75.125, -26.375, 3.0748557142197956e-23, 3.0741489622338255e-23 
-74.875, -26.375, 2.2614183356740533e-23, 2.2608113057397233e-23 
-74.625, -26.375, 1.6218068990813293e-23, 1.6213089929054757e-23 
-74.375, -26.375, 2.2799816495793623e-23, 2.2791937256339787e-23 
-74.125, -26.375, 1.981097228469922e-23, 1.9803361740453505e-23 
-73.875, -26.375, 4.3119471507843695e-23, 4.3101243579084915e-23 
-73.625, -26.375, 5.115147334389812e-23, 5.112775309737865e-23 
-73.375, -26.375, 8.301657563917463e-23, 8.297287002325713e-23 
-73.125, -26.375, 9.613875855537413e-23, 9.608165050527015e-23 
-72.875, -26.375, 8.793959268022022e-23, 8.788137044926145e-23 
-72.625, -26.375, 1.4998155238352948e-23, 1.4987095387775017e-23 
-91.125, -26.125, 1.0235143861389529e-23, 1.0248688530816065e-23 
-90.875, -26.125, 1.6188459006186863e-23, 1.6210087814317297e-23 
-90.625, -26.125, 1.647861269157308e-23, 1.6500906622078152e-23 
-90.375, -26.125, 1.967491356997753e-23, 1.9701871920782672e-23 
-90.125, -26.125, 1.809672538655309e-23, 1.812185224332211e-23 
-89.875, -26.125, 1.5052558739902178e-23, 1.507379894383263e-23 
-89.625, -26.125, 1.5421958190302557e-23, 1.5444027561095555e-23 
-89.375, -26.125, 9.217029830213428e-24, 9.230330243369862e-24 
-89.125, -26.125, 7.166459758919412e-24, 7.176910483315984e-24 
-88.875, -26.125, 6.16752707567338e-24, 6.176660461568274e-24 
-88.625, -26.125, 5.794952338059796e-24, 5.803651468784727e-24 
-88.375, -26.125, 3.1306890150479736e-23, 3.1354196198444255e-23 
-88.125, -26.125, 2.9807462426616234e-23, 2.98528516274421e-23 
-87.875, -26.125, 2.4303287401164652e-23, 2.4340793261916156e-23 
-87.625, -26.125, 1.2987574321656413e-23, 1.3007883501921268e-23 
-87.375, -26.125, 1.5795226566765056e-23, 1.582024995299392e-23 
-87.125, -26.125, 1.6684117471756698e-23, 1.6710891078139105e-23 
-86.875, -26.125, 1.3186623081111585e-23, 1.3208054455592029e-23 
-86.625, -26.125, 1.5113759260051342e-23, 1.5138596795608098e-23 
-86.375, -26.125, 1.420170436201733e-23, 1.4225183527502217e-23 
-86.125, -26.125, 1.6494487024618385e-23, 1.652194697651034e-23 
-85.875, -26.125, 2.0487427090158085e-23, 2.0521954529252776e-23 
-85.625, -26.125, 1.4939955332358914e-23, 1.4965409240917212e-23 
-85.375, -26.125, 9.526936764106251e-24, 9.543295483630937e-24 
-85.125, -26.125, 3.083388850132415e-23, 3.0887245205528193e-23 
-84.875, -26.125, 3.460002582919867e-23, 3.466036176155858e-23 
-84.625, -26.125, 9.815169642163531e-24, 9.832384334912944e-24 
-84.375, -26.125, 1.5771433515560058e-23, 1.579905442088912e-23 
-84.125, -26.125, 1.3149500495092904e-23, 1.3172458734434223e-23 
-83.875, -26.125, 1.453898772587638e-23, 1.4564180394159238e-23 
-83.625, -26.125, 9.57681155695646e-24, 9.593259666813853e-24 
-83.375, -26.125, 2.340877601972638e-23, 2.3447803837831078e-23 
-83.125, -26.125, 3.4066387519513883e-23, 3.412145874791021e-23 
-82.875, -26.125, 8.40857372288935e-24, 8.421857580535982e-24 
-82.625, -26.125, 6.6043929481834595e-24, 6.6145437924516156e-24 
-82.375, -26.125, 5.5367873094423334e-24, 5.544917327882672e-24 
-82.125, -26.125, 1.175489350190104e-23, 1.1771347361393971e-23 
-81.875, -26.125, 3.234839138833709e-23, 3.239145125849823e-23 
-81.625, -26.125, 3.6147406980015857e-23, 3.619304355952648e-23 
-81.375, -26.125, 2.0806361103824207e-23, 2.0831376496968718e-23 
-81.125, -26.125, 1.2512531754826954e-23, 1.252691028323478e-23 
-80.875, -26.125, 5.432227518004031e-24, 5.438181045387724e-24 
-80.625, -26.125, 6.111117579305573e-24, 6.1174566373318376e-24 
-80.375, -26.125, 9.764259257856461e-24, 9.773557704532909e-24 
-80.125, -26.125, 3.091083590132877e-23, 3.093769584960263e-23 
-79.875, -26.125, 4.5841513308203186e-23, 4.58781801032556e-23 
-79.625, -26.125, 2.4200179184505015e-23, 2.4217906151046704e-23 
-79.375, -26.125, 1.987730803937692e-23, 1.9890706053537052e-23 
-79.125, -26.125, 1.6421208767145522e-23, 1.6431297405716655e-23 
-78.875, -26.125, 1.2295479629572578e-23, 1.2302249269490906e-23 
-78.625, -26.125, 1.1434058592416689e-23, 1.1439624597667936e-23 
-78.375, -26.125, 1.371857190928215e-23, 1.3724293701822172e-23 
-78.125, -26.125, 1.5663354194851295e-23, 1.566878861608515e-23 
-77.875, -26.125, 1.7013013824956325e-23, 1.7018217579101586e-23 
-77.625, -26.125, 1.0451194784769216e-23, 1.0453962128258354e-23 
-77.375, -26.125, 1.0116332458955764e-23, 1.0118595543764995e-23 
-77.125, -26.125, 1.0296154969780425e-23, 1.0298048314878765e-23 
-76.875, -26.125, 9.682778626792448e-24, 9.684315567888325e-24 
-76.625, -26.125, 1.1938464690852835e-23, 1.1940050494068743e-23 
-76.375, -26.125, 1.0148053643501915e-23, 1.0149054845265524e-23 
-76.125, -26.125, 1.3069319754409174e-23, 1.3070040348276258e-23 
-75.875, -26.125, 1.2285629359149385e-23, 1.2285832626373876e-23 
-75.625, -26.125, 6.0956060031589155e-24, 6.0954716301804366e-24 
-75.375, -26.125, 2.4000352586562264e-23, 2.3998897402537504e-23 
-75.125, -26.125, 3.549614180126762e-23, 3.549261996276879e-23 
-74.875, -26.125, 3.096463447260384e-23, 3.096036750232312e-23 
