# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -35.875, 4.9874805851656553e-23, 4.979623292326257e-23 
-85.625, -35.875, 5.1822996090092937e-23, 5.174089966455126e-23 
-85.375, -35.875, 5.289827744327704e-23, 5.281401385999362e-23 
-85.125, -35.875, 3.265311453920935e-23, 3.2600813963746204e-23 
-84.875, -35.875, 2.8608647246032856e-23, 2.8562573917883535e-23 
-84.625, -35.875, 2.5062342040476274e-23, 2.5021760230980114e-23 
-84.375, -35.875, 2.1198941306972982e-23, 2.1164321097434745e-23 
-84.125, -35.875, 2.9770104355052145e-23, 2.9720723465748356e-23 
-83.875, -35.875, 3.477926697066323e-23, 3.47206857796663e-23 
-83.625, -35.875, 3.3766752886649596e-23, 3.3708974168779334e-23 
-83.375, -35.875, 2.6125635109202957e-23, 2.6080082911252823e-23 
-83.125, -35.875, 1.9884053267574014e-23, 1.9848735925444528e-23 
-82.875, -35.875, 3.2093555568125315e-23, 3.2035506501053616e-23 
-82.625, -35.875, 3.644077423560841e-23, 3.637367489551255e-23 
-82.375, -35.875, 3.3186210389687294e-23, 3.3124022554681313e-23 
-82.125, -35.875, 3.205727585909575e-23, 3.19961591324296e-23 
-81.875, -35.875, 5.501838827118436e-23, 5.491180823983489e-23 
-81.625, -35.875, 4.8942176856796196e-23, 4.8846475019961805e-23 
-81.375, -35.875, 3.963136296104105e-23, 3.95516853091917e-23 
-81.125, -35.875, 3.529285266926621e-23, 3.5219945019379405e-23 
-80.875, -35.875, 3.334340740163413e-23, 3.327258002308432e-23 
-80.625, -35.875, 7.034940404836142e-23, 7.019613495869285e-23 
-80.375, -35.875, 8.485025003944677e-23, 8.466285629180242e-23 
-80.125, -35.875, 5.203685251766927e-22, 5.192122984111822e-22 
-87.875, -35.625, 4.751491161159091e-23, 4.7446417233099324e-23 
-87.625, -35.625, 8.163128603620116e-23, 8.1511988659669e-23 
-87.375, -35.625, 1.3235624853024608e-22, 1.3216598809437565e-22 
-87.125, -35.625, 1.981626699580155e-22, 1.9788255563787866e-22 
-86.875, -35.625, 1.7541888031335738e-22, 1.7517511339654573e-22 
-86.625, -35.625, 1.6778946520313144e-22, 1.6755716734122492e-22 
-86.375, -35.625, 3.5489769119570307e-22, 3.5439090023996407e-22 
-86.125, -35.625, 3.1917675596156035e-22, 3.1870707981861287e-22 
-85.875, -35.625, 5.324274270494262e-23, 5.316207695769624e-23 
-85.625, -35.625, 6.485987238176128e-23, 6.475879677256316e-23 
-85.375, -35.625, 5.936888543489271e-23, 5.927584633892415e-23 
-85.125, -35.625, 5.985276383420396e-23, 5.975844173327022e-23 
-84.875, -35.625, 4.1343774899952833e-23, 4.1278258720106965e-23 
-84.625, -35.625, 2.3947066975086634e-23, 2.3908825636553235e-23 
-84.375, -35.625, 2.448710291671667e-23, 2.4447371555386194e-23 
-84.125, -35.625, 2.935462615861752e-23, 2.9306244652747766e-23 
-83.875, -35.625, 2.986813625685872e-23, 2.9818142865781477e-23 
-83.625, -35.625, 1.7800454525469403e-23, 1.777014611126749e-23 
-83.375, -35.625, 2.862266576157472e-23, 2.8573001245587214e-23 
-83.125, -35.625, 2.0492369975344724e-23, 2.0456145031734093e-23 
-82.875, -35.625, 3.308076178506888e-23, 3.3021206167353777e-23 
-82.625, -35.625, 3.7978470298766795e-23, 3.790871828150978e-23 
-82.375, -35.625, 3.212481197814755e-23, 3.206476427276726e-23 
-82.125, -35.625, 3.4260085219123467e-23, 3.419493007820785e-23 
-81.875, -35.625, 2.2242758649639752e-23, 2.2199733169409816e-23 
-81.625, -35.625, 6.029360333002483e-23, 6.017476410799696e-23 
-81.375, -35.625, 7.201887198442448e-23, 7.187294112608967e-23 
-81.125, -35.625, 6.577243615767998e-23, 6.563532192903235e-23 
