# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.875, -37.625, 1.3042366474970592e-22, 1.3020452484366143e-22 
-86.625, -37.625, 7.489355081778931e-23, 7.476960366644548e-23 
-86.375, -37.625, 3.0609182581769067e-23, 3.0558776369068726e-23 
-86.125, -37.625, 3.507780618210394e-23, 3.5020329164549696e-23 
-85.875, -37.625, 2.823846736792162e-23, 2.8192428828504566e-23 
-85.625, -37.625, 1.0253539912176856e-23, 1.0236919776199144e-23 
-85.375, -37.625, 1.4420713897770074e-23, 1.4397539668808448e-23 
-85.125, -37.625, 2.041230764580988e-23, 2.0379788734785695e-23 
-84.875, -37.625, 3.147438541976743e-23, 3.142468117213055e-23 
-84.625, -37.625, 2.3662808071295304e-23, 2.3625588583956175e-23 
-84.375, -37.625, 3.697059491788065e-23, 3.6912114997116264e-23 
-84.125, -37.625, 4.6240167864539977e-23, 4.6166614554897567e-23 
-83.875, -37.625, 3.909617372593676e-23, 3.903363688233329e-23 
-83.625, -37.625, 3.9458261326605403e-23, 3.939467944393765e-23 
-83.375, -37.625, 3.6349547001587223e-23, 3.629060657660278e-23 
-83.125, -37.625, 4.351504203959142e-23, 4.344403754093741e-23 
-82.875, -37.625, 4.435331866546301e-23, 4.428049246816389e-23 
-82.625, -37.625, 2.961189418770103e-23, 2.956296975185667e-23 
-82.375, -37.625, 4.3556546379878436e-23, 4.348413705816267e-23 
-82.125, -37.625, 4.9082447132274966e-23, 4.900034921500038e-23 
-81.875, -37.625, 3.827947218410418e-23, 3.821505222419208e-23 
-81.625, -37.625, 5.568944767555712e-23, 5.559492915181305e-23 
-81.375, -37.625, 5.786702952799601e-23, 5.776690438795871e-23 
-81.125, -37.625, 5.501584159757471e-23, 5.491883320598056e-23 
-80.875, -37.625, 4.8526889863372746e-23, 4.843972104816244e-23 
-80.625, -37.625, 6.632486337698404e-23, 6.620335720032883e-23 
-80.375, -37.625, 4.530927095009565e-23, 4.52250271752819e-23 
-80.125, -37.625, 3.0748066573130806e-23, 3.069005649980241e-23 
-79.875, -37.625, 3.0498031759773257e-23, 3.043966022968842e-23 
-79.625, -37.625, 8.501662786452517e-24, 8.485182703853559e-24 
-88.625, -37.375, 5.1201909092910617e-23, 5.1111951837030314e-23 
-88.375, -37.375, 2.0119455725002458e-22, 2.0084137022847498e-22 
-88.125, -37.375, 2.5408685682032e-22, 2.536411914693064e-22 
-87.875, -37.375, 2.589961811829355e-22, 2.585401740087972e-22 
-87.625, -37.375, 1.6786818584881e-22, 1.6757169808061935e-22 
-87.375, -37.375, 2.182597016827458e-22, 2.178829625062786e-22 
-87.125, -37.375, 1.33805583207712e-22, 1.335795318742763e-22 
-86.875, -37.375, 1.1407485394376866e-22, 1.1388541518799226e-22 
-86.625, -37.375, 4.24210937303468e-23, 4.235102155520101e-23 
-86.375, -37.375, 2.7705442265220886e-23, 2.765947740116288e-23 
-86.125, -37.375, 5.0736185918201477e-23, 5.0652428316125686e-23 
-85.875, -37.375, 4.6536867124647056e-23, 4.646042400556157e-23 
-85.625, -37.375, 2.154026055768749e-23, 2.150508091826513e-23 
-85.375, -37.375, 1.1544699592822736e-23, 1.152600529918192e-23 
-85.125, -37.375, 4.0334706371216584e-23, 4.026995344867485e-23 
-84.875, -37.375, 5.062682295875527e-23, 5.054586785029609e-23 
-84.625, -37.375, 2.941361060366445e-23, 2.9366315275220476e-23 
-84.375, -37.375, 2.5856424076397202e-23, 2.581461877248008e-23 
-84.125, -37.375, 5.675067624798188e-23, 5.665841616966115e-23 
-83.875, -37.375, 5.1874058885499897e-23, 5.178926591564032e-23 
-83.625, -37.375, 3.355938115205808e-23, 3.350407582692728e-23 
-83.375, -37.375, 4.19889346136188e-23, 4.1918424257178765e-23 
-83.125, -37.375, 5.714776331690406e-23, 5.705121256857839e-23 
-82.875, -37.375, 5.978774164189314e-23, 5.968611889804353e-23 
-82.625, -37.375, 3.6908237405705403e-23, 3.6845125886405634e-23 
-82.375, -37.375, 4.0489848822345625e-23, 4.04201986112552e-23 
-82.125, -37.375, 3.4213190998562507e-23, 3.4153987769973937e-23 
-81.875, -37.375, 2.8448740431294735e-23, 2.8399221058272755e-23 
-81.625, -37.375, 7.330427658345634e-23, 7.317562685847657e-23 
-81.375, -37.375, 8.153331418738368e-23, 8.138753025218258e-23 
-81.125, -37.375, 4.217265441530605e-23, 4.209585599889715e-23 
-80.875, -37.375, 4.617758721044727e-23, 4.6091656462265796e-23 
-80.625, -37.375, 5.665357891955125e-23, 5.654521502959001e-23 
-80.375, -37.375, 7.114161945306411e-23, 7.100321363226621e-23 
-80.125, -37.375, 6.475591915200082e-23, 6.462816761097715e-23 
-79.875, -37.375, 4.9139737617624175e-23, 4.904145150133701e-23 
-79.625, -37.375, 7.840884236224716e-24, 7.825005053899623e-24 
-79.375, -37.375, 9.775662161335134e-24, 9.755731774565628e-24 
-79.125, -37.375, 1.6458650607492663e-23, 1.6424871294855586e-23 
-78.875, -37.375, 1.2247563209555931e-23, 1.2222181350299094e-23 
-78.625, -37.375, 1.0827298064610142e-22, 1.0804504110926312e-22 
-78.375, -37.375, 1.358230919300121e-22, 1.3553594915082654e-22 
