# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.875, -33.125, 4.809333876496971e-23, 4.8059789463812014e-23 
-84.625, -33.125, 5.0173916450734907e-23, 5.013693975198437e-23 
-84.375, -33.125, 7.307288669544578e-23, 7.301551765093656e-23 
-84.125, -33.125, 3.767638162984548e-23, 3.764495812843453e-23 
-83.875, -33.125, 2.1355721969555385e-23, 2.1336765226141484e-23 
-83.625, -33.125, 2.947955482181141e-23, 2.9451870038708865e-23 
-83.375, -33.125, 5.2586759111680353e-23, 5.253505932363029e-23 
-83.125, -33.125, 4.346108928521812e-23, 4.3415990954267686e-23 
-82.875, -33.125, 3.266818583494188e-23, 3.263259852006404e-23 
-82.625, -33.125, 3.1513271346334574e-23, 3.147721483124322e-23 
-82.375, -33.125, 3.85975400254013e-23, 3.855074569288509e-23 
-82.125, -33.125, 3.72597430639173e-23, 3.7212002560887823e-23 
-81.875, -33.125, 3.7201943420423906e-23, 3.715153524381552e-23 
-81.625, -33.125, 4.268090119160809e-23, 4.261992361791871e-23 
-81.375, -33.125, 3.914258743540458e-23, 3.9083780329529246e-23 
-81.125, -33.125, 2.304057670998851e-22, 2.3004029790077155e-22 
-80.875, -33.125, 4.624559167211958e-22, 4.616679251471819e-22 
-80.625, -33.125, 2.5979341050290217e-22, 2.5932114381898943e-22 
-80.375, -33.125, 1.9694445497115397e-23, 1.9656758891689676e-23 
-80.125, -33.125, 2.2642912571248734e-23, 2.2597344720431435e-23 
-87.125, -32.875, 2.013129528032955e-23, 2.012689196300508e-23 
-86.875, -32.875, 2.7066755104982684e-23, 2.706042620568271e-23 
-86.625, -32.875, 3.318054651794835e-23, 3.317216509678745e-23 
-86.375, -32.875, 3.1703770027173805e-23, 3.169461851753134e-23 
-86.125, -32.875, 3.733455473689628e-23, 3.732198142412352e-23 
-85.875, -32.875, 3.0785417784862935e-23, 3.07735687178256e-23 
-85.625, -32.875, 2.9255178880259574e-23, 2.9242476532075566e-23 
-85.375, -32.875, 3.5497038586673445e-23, 3.547972260746123e-23 
-85.125, -32.875, 4.3018260198325333e-23, 4.2994968436272286e-23 
-84.875, -32.875, 2.1791985881718972e-23, 2.1779075623931093e-23 
-84.625, -32.875, 5.789936647364267e-24, 5.7862784821330474e-24 
-84.375, -32.875, 9.569517697721109e-23, 9.563011029531958e-23 
-84.125, -32.875, 8.904175677216997e-23, 8.897692901742899e-23 
-83.875, -32.875, 2.733151118325484e-23, 2.7310274169612633e-23 
-83.625, -32.875, 2.1486971817724987e-23, 2.1469170558677405e-23 
-83.375, -32.875, 3.777092920746413e-23, 3.773802556094756e-23 
-83.125, -32.875, 5.002971409974782e-23, 4.99841982494856e-23 
-82.875, -32.875, 4.8643856128231887e-23, 4.859714132110149e-23 
-82.625, -32.875, 4.3079420225452626e-23, 4.3035687800854646e-23 
-82.375, -32.875, 3.8630346597703514e-23, 3.858849613609656e-23 
-82.125, -32.875, 4.1237361681386803e-23, 4.118987459072648e-23 
