# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-88.125, -45.125, 4.849846720498597e-24, 4.851287553652177e-24 
-87.875, -45.125, 5.3961656338294416e-24, 5.398015485923203e-24 
-87.625, -45.125, 5.343955886564288e-24, 5.346023043910937e-24 
-87.375, -45.125, 9.800430382576675e-24, 9.80460776484853e-24 
-87.125, -45.125, 8.060347672244551e-24, 8.064101122811621e-24 
-86.875, -45.125, 6.3524742697665704e-24, 6.355682859624157e-24 
-86.625, -45.125, 1.2740868935978161e-23, 1.2747823518966409e-23 
-86.375, -45.125, 2.177023551084746e-23, 2.1783107047491623e-23 
-86.125, -45.125, 2.740456974859032e-23, 2.74220166382135e-23 
-85.875, -45.125, 2.3201184615395403e-23, 2.321700873093847e-23 
-85.625, -45.125, 7.353512173075448e-23, 7.358823722436203e-23 
-85.375, -45.125, 2.7996793676457157e-23, 2.801761852910782e-23 
-85.125, -45.125, 1.9767803154935944e-23, 1.9782822831137775e-23 
-84.875, -45.125, 7.674978590323617e-24, 7.680821961125886e-24 
-84.625, -45.125, 1.731878970706454e-23, 1.7331948814324612e-23 
-84.375, -45.125, 1.7699484041081372e-23, 1.7712905209796873e-23 
-84.125, -45.125, 1.660085685433157e-23, 1.661341944749022e-23 
-83.875, -45.125, 3.146093811144064e-23, 3.148469763526623e-23 
-83.625, -45.125, 7.911821924613846e-23, 7.917766146092119e-23 
-83.375, -45.125, 5.917036828612737e-23, 5.921428209325943e-23 
-83.125, -45.125, 5.494361841168393e-23, 5.498376778212235e-23 
-82.875, -45.125, 3.0076295683921836e-22, 3.009783079157965e-22 
-82.625, -45.125, 3.2603271251808433e-23, 3.2626025110308445e-23 
-82.375, -45.125, 3.1806787191655345e-23, 3.182794715773194e-23 
-82.125, -45.125, 5.815799961074765e-23, 5.819470324012964e-23 
-81.875, -45.125, 8.40480300627477e-23, 8.409714793265258e-23 
-81.625, -45.125, 5.515987655842288e-23, 5.518977475835332e-23 
-90.125, -44.875, 3.842951048095469e-23, 3.84249595908604e-23 
-89.875, -44.875, 1.7000063487447765e-23, 1.699884682708616e-23 
-89.625, -44.875, 1.0981630624357709e-23, 1.0981227375424189e-23 
-89.375, -44.875, 1.4675460245202522e-23, 1.4675432735560677e-23 
-89.125, -44.875, 1.312852406985061e-23, 1.3128956908818042e-23 
-88.875, -44.875, 1.6306850350304336e-23, 1.630795613984248e-23 
-88.625, -44.875, 1.0273102037458628e-23, 1.0274210120655777e-23 
-88.375, -44.875, 5.570726241952806e-24, 5.5716797439615055e-24 
-88.125, -44.875, 4.219622321424926e-24, 4.220611670653467e-24 
-87.875, -44.875, 3.825172701218663e-24, 3.8263117055643404e-24 
-87.625, -44.875, 3.172209000968162e-24, 3.1732941054944106e-24 
-87.375, -44.875, 3.1135102599227215e-24, 3.11469802308036e-24 
-87.125, -44.875, 4.22734549228326e-24, 4.229124817220148e-24 
-86.875, -44.875, 7.640114443277728e-24, 7.64363142025505e-24 
-86.625, -44.875, 8.621661805925324e-24, 8.625981978646096e-24 
-86.375, -44.875, 7.579052353568858e-24, 7.583194133481618e-24 
-86.125, -44.875, 1.5611006038081797e-23, 1.5620245749637787e-23 
-85.875, -44.875, 2.355704763600889e-23, 2.3572059755030052e-23 
-85.625, -44.875, 1.5976825199460836e-23, 1.5987650133555472e-23 
-85.375, -44.875, 1.464231978445275e-23, 1.4652474793104402e-23 
-85.125, -44.875, 1.7374068074268857e-23, 1.7386283974295304e-23 
-84.875, -44.875, 1.1640007538488299e-23, 1.1648303187443744e-23 
-84.625, -44.875, 1.4567764445383274e-23, 1.4578167045633047e-23 
-84.375, -44.875, 1.4061146770844144e-23, 1.4071165999720888e-23 
-84.125, -44.875, 1.370378115989583e-23, 1.3713524694046475e-23 
-83.875, -44.875, 8.117878096144778e-23, 8.123637521294924e-23 
-83.625, -44.875, 7.974469945741206e-23, 7.980096541329348e-23 
-83.375, -44.875, 7.135391276198058e-23, 7.14034158432022e-23 
-83.125, -44.875, 5.309148350786069e-22, 5.312753511987558e-22 
-82.875, -44.875, 8.549556797177423e-22, 8.555236486068898e-22 
-82.625, -44.875, 4.897017700218518e-22, 4.900182206932395e-22 
-82.375, -44.875, 1.767606683699683e-23, 1.7686888779806518e-23 
-82.125, -44.875, 1.8952161628755154e-23, 1.8962879826670156e-23 
-81.875, -44.875, 1.4248314858038955e-23, 1.4255707495211576e-23 
-81.625, -44.875, 2.9163400337060014e-23, 2.917729585984072e-23 
-81.375, -44.875, 4.2777077326850696e-23, 4.2796483551702054e-23 
-81.125, -44.875, 3.222044154120298e-23, 3.2234323656660285e-23 
-80.875, -44.875, 4.1247534267271614e-23, 4.12643647963793e-23 
-80.625, -44.875, 4.470777254954763e-23, 4.472488648516302e-23 
-80.375, -44.875, 1.792323717093331e-23, 1.7929903305230367e-23 
-80.125, -44.875, 2.2327132336833708e-23, 2.2335193739061935e-23 
-79.875, -44.875, 2.267367677572279e-23, 2.268161688117345e-23 
-79.625, -44.875, 2.324731750408366e-23, 2.3255205845169668e-23 
-79.375, -44.875, 1.0395014442488167e-23, 1.0398428737694966e-23 
-91.625, -44.625, 4.674060251184144e-22, 4.672422426434731e-22 
-91.375, -44.625, 4.887968275438733e-22, 4.886309595591153e-22 
-91.125, -44.625, 5.321590452132376e-22, 5.319843525233375e-22 
-90.875, -44.625, 3.879847863772828e-22, 3.8786171603247586e-22 
-90.625, -44.625, 5.919261948665186e-23, 5.917538875431165e-23 
-90.375, -44.625, 2.821119971351435e-23, 2.820431050973273e-23 
-90.125, -44.625, 1.7345680980236582e-23, 1.734225854949119e-23 
-89.875, -44.625, 9.824506203834598e-24, 9.82302845059752e-24 
-89.625, -44.625, 1.077103716236818e-23, 1.0769919929467882e-23 
-89.375, -44.625, 1.223002373878775e-23, 1.2229181338383675e-23 
-89.125, -44.625, 7.723886370880804e-24, 7.723623483443748e-24 
-88.875, -44.625, 1.0840069150040331e-23, 1.0840077892824913e-23 
-88.625, -44.625, 8.145451881870066e-24, 8.145784682899274e-24 
-88.375, -44.625, 8.340872955778526e-24, 8.341741694204247e-24 
-88.125, -44.625, 3.604486052428522e-24, 3.6050896309908476e-24 
-87.875, -44.625, 2.2805573964877564e-24, 2.281083635764344e-24 
-87.625, -44.625, 5.1385842372745445e-24, 5.140073955082644e-24 
-87.375, -44.625, 7.395600139052418e-24, 7.398036331150016e-24 
-87.125, -44.625, 5.9543703146313894e-24, 5.956566466228534e-24 
-86.875, -44.625, 9.77673716958583e-24, 9.780728522192625e-24 
-86.625, -44.625, 1.0741164503875058e-23, 1.0745987294487839e-23 
-86.375, -44.625, 8.540985417577677e-24, 8.545208011635466e-24 
-86.125, -44.625, 1.1747119916938849e-23, 1.1753460820639696e-23 
-85.875, -44.625, 2.3084688362698605e-23, 2.3098196969805497e-23 
-85.625, -44.625, 2.6324162153275344e-23, 2.6340506021861764e-23 
-85.375, -44.625, 1.821314701256372e-23, 1.822463937818824e-23 
-85.125, -44.625, 1.6664278755203917e-23, 1.6674953302062106e-23 
-84.875, -44.625, 3.038529903833607e-23, 3.0405053631086674e-23 
-84.625, -44.625, 2.065632494677209e-23, 2.066995210337386e-23 
-84.375, -44.625, 1.773731948405388e-23, 1.774904312563498e-23 
-84.125, -44.625, 6.805787126349157e-23, 6.810275017198289e-23 
-83.875, -44.625, 8.125620331173888e-23, 8.130966066814384e-23 
-83.625, -44.625, 2.56252151713493e-23, 2.564194351150893e-23 
-83.375, -44.625, 2.877407755748433e-23, 2.8792426424424435e-23 
-83.125, -44.625, 4.1036710808999367e-23, 4.106227529779377e-23 
-82.875, -44.625, 3.6683056932658037e-22, 3.6705369221225615e-22 
-82.625, -44.625, 1.0917342564283611e-23, 1.0923772660230869e-23 
-82.375, -44.625, 1.7421830934787778e-23, 1.743127852698918e-23 
-82.125, -44.625, 1.8586813931913648e-23, 1.859602537427563e-23 
-81.875, -44.625, 1.3230283229750386e-23, 1.3236222256366564e-23 
-81.625, -44.625, 2.1169567627584724e-23, 2.117827477135217e-23 
-81.375, -44.625, 3.376913910124616e-23, 3.378224528367539e-23 
-81.125, -44.625, 2.6142975214969725e-23, 2.6152525289634087e-23 
-80.875, -44.625, 3.2103878791909215e-23, 3.211487413783077e-23 
-80.625, -44.625, 5.158215557911809e-23, 5.159875195475729e-23 
-80.375, -44.625, 4.1917813827261725e-23, 4.193084520094193e-23 
-80.125, -44.625, 2.07258008770724e-23, 2.0732018867662503e-23 
-79.875, -44.625, 3.991710381333986e-23, 3.992864565568339e-23 
-79.625, -44.625, 6.878681854178309e-23, 6.880575797772612e-23 
-79.375, -44.625, 2.905027788476176e-23, 2.905791866475961e-23 
-79.125, -44.625, 3.438725623290445e-23, 3.439592709008187e-23 
-78.875, -44.625, 6.038242140862769e-23, 6.039699093334794e-23 
-78.625, -44.625, 4.289396059290456e-23, 4.2903724475420316e-23 
-78.375, -44.625, 3.0426865350537904e-23, 3.043267605833667e-23 
-78.125, -44.625, 4.122834693139139e-23, 4.1234532674988344e-23 
-77.875, -44.625, 2.700275385503766e-23, 2.700569989201514e-23 
-92.875, -44.375, 2.6320852087733808e-23, 2.6294382306955236e-23 
-92.625, -44.375, 4.683506838750617e-23, 4.6790598502389354e-23 
-92.375, -44.375, 5.439520931846542e-23, 5.434968603708857e-23 
-92.125, -44.375, 4.1562099405106274e-22, 4.153199587275388e-22 
-91.875, -44.375, 5.125164396383524e-22, 5.1219981916120105e-22 
-91.625, -44.375, 1.8918849689672285e-22, 1.890891666139916e-22 
-91.375, -44.375, 2.1502861808082983e-22, 2.149306662686728e-22 
-91.125, -44.375, 6.151192418834011e-22, 6.148458454041882e-22 
-90.875, -44.375, 5.2291072753501315e-22, 5.226841017314262e-22 
-90.625, -44.375, 3.8601410681025934e-23, 3.8585699022196353e-23 
-90.375, -44.375, 3.850369938464066e-23, 3.8490740698956996e-23 
-90.125, -44.375, 3.2751320758264614e-23, 3.2741833855196645e-23 
-89.875, -44.375, 1.1700611618752765e-23, 1.1697771015808253e-23 
-89.625, -44.375, 1.2428238740444797e-23, 1.2425804243446532e-23 
-89.375, -44.375, 1.6105832817108034e-23, 1.61034272649696e-23 
-89.125, -44.375, 1.8050407435374637e-23, 1.8048340403553383e-23 
-88.875, -44.375, 7.41895936973404e-24, 7.418368288967568e-24 
-88.625, -44.375, 4.5226280233238854e-24, 4.52244883223233e-24 
-88.375, -44.375, 7.132925184733244e-24, 7.133094041207997e-24 
-88.125, -44.375, 5.1242372355258216e-24, 5.124682876245095e-24 
-87.875, -44.375, 6.715750974937478e-24, 6.716760098531557e-24 
-87.625, -44.375, 6.327797238756485e-24, 6.329122387280415e-24 
-87.375, -44.375, 6.878102629210242e-24, 6.879855192147294e-24 
-87.125, -44.375, 7.416930509070449e-24, 7.419113250541172e-24 
-86.875, -44.375, 1.2445894918366503e-23, 1.2450048227313596e-23 
-86.625, -44.375, 1.374117319747216e-23, 1.3746318682549975e-23 
-86.375, -44.375, 2.374271766305319e-23, 2.375268594964424e-23 
-86.125, -44.375, 2.3729487577666147e-23, 2.3740527371712533e-23 
-85.875, -44.375, 2.4950715493303157e-23, 2.4963183248771734e-23 
-85.625, -44.375, 3.372514088386671e-23, 3.37427617903102e-23 
-85.375, -44.375, 2.4523350891778773e-23, 2.4536837908475616e-23 
-85.125, -44.375, 3.1167433403828566e-23, 3.118488875965583e-23 
-84.875, -44.375, 3.965503289609289e-23, 3.967762126558952e-23 
-84.625, -44.375, 3.8015762102786785e-23, 3.80377805509648e-23 
-84.375, -44.375, 8.721253598418328e-23, 8.726388355535162e-23 
-84.125, -44.375, 8.525866976548233e-23, 8.530896087516706e-23 
-83.875, -44.375, 5.034373584195336e-23, 5.0373354518708825e-23 
-83.625, -44.375, 4.0864216764277527e-23, 4.0888050840320486e-23 
-83.375, -44.375, 4.194771612158289e-23, 4.1971547889868184e-23 
-83.125, -44.375, 3.0808336739600905e-23, 3.082538636006549e-23 
-82.875, -44.375, 1.81098480353374e-23, 1.8119586167755796e-23 
-82.625, -44.375, 8.351108108013241e-24, 8.355330023041713e-24 
-82.375, -44.375, 1.9775942362848523e-23, 1.9785016735310522e-23 
-82.125, -44.375, 1.6583766553920104e-23, 1.6590601845342173e-23 
-81.875, -44.375, 1.2507849912561966e-23, 1.2512547971761598e-23 
-81.625, -44.375, 2.1539959247307388e-23, 2.1547535264890053e-23 
-81.375, -44.375, 3.037747153224324e-23, 3.03872816559326e-23 
-81.125, -44.375, 2.1937521823182355e-23, 2.1944097861091113e-23 
-80.875, -44.375, 2.863208381604786e-23, 2.864001361439121e-23 
-80.625, -44.375, 3.594745055126686e-23, 3.5956660664149526e-23 
-80.375, -44.375, 4.281557525621239e-23, 4.282607982166078e-23 
-80.125, -44.375, 3.248347808814919e-23, 3.249109477447946e-23 
-79.875, -44.375, 2.6360595127244895e-23, 2.6366489707825496e-23 
-79.625, -44.375, 5.942176977475859e-23, 5.943423674589916e-23 
-79.375, -44.375, 4.2822902534489736e-23, 4.2830654779612496e-23 
-79.125, -44.375, 5.776409623648475e-23, 5.777384413665483e-23 
-78.875, -44.375, 6.510912403035958e-23, 6.511940407509422e-23 
-78.625, -44.375, 2.83115145791428e-23, 2.8315598004679915e-23 
-78.375, -44.375, 2.6865007664239354e-23, 2.686789779904457e-23 
-78.125, -44.375, 5.149290070940267e-23, 5.149633256269063e-23 
-77.875, -44.375, 5.981541131357869e-23, 5.981736819728816e-23 
-77.625, -44.375, 6.65072633160532e-23, 6.650772592052175e-23 
-77.375, -44.375, 6.384023938261324e-23, 6.383806308477637e-23 
-77.125, -44.375, 6.579408202308257e-23, 6.578913869978187e-23 
-76.875, -44.375, 9.017585192157454e-23, 9.01653757596536e-23 
-76.625, -44.375, 3.3480409942258703e-22, 3.3475146339407246e-22 
-93.875, -44.125, 2.0361708908189457e-23, 2.0335663818407937e-23 
-93.625, -44.125, 2.3651554790370302e-23, 2.3621413403144475e-23 
-93.375, -44.125, 2.597678822823481e-23, 2.594459191081236e-23 
-93.125, -44.125, 2.2625998294175117e-23, 2.2598746179526997e-23 
-92.875, -44.125, 1.4714646877510405e-23, 1.469743817341519e-23 
-92.625, -44.125, 2.926541611917117e-23, 2.9232833853297097e-23 
-92.375, -44.125, 5.433498601144531e-23, 5.428061092218069e-23 
-92.125, -44.125, 8.155141300301773e-23, 8.147849100948488e-23 
-91.875, -44.125, 4.039598286345176e-22, 4.0363927118641736e-22 
-91.625, -44.125, 4.428378747842441e-22, 4.425275356093133e-22 
-91.375, -44.125, 3.7003689957410766e-22, 3.6980377126861368e-22 
-91.125, -44.125, 4.020422018679465e-22, 4.0181680204043174e-22 
-90.875, -44.125, 5.105004681032336e-23, 5.102199130240068e-23 
-90.625, -44.125, 3.4520130871974917e-23, 3.45020699786947e-23 
-90.375, -44.125, 2.916770144459518e-23, 2.9154505308445465e-23 
-90.125, -44.125, 1.5465649027427257e-23, 1.545974097587344e-23 
-89.875, -44.125, 1.5992733374781788e-23, 1.5987373860216693e-23 
-89.625, -44.125, 1.385699282093293e-23, 1.3852998767458816e-23 
-89.375, -44.125, 1.1123778574613093e-23, 1.1121093884067288e-23 
-89.125, -44.125, 1.510537532179758e-23, 1.5102429987805252e-23 
-88.875, -44.125, 1.3231328432443027e-23, 1.322920953483576e-23 
-88.625, -44.125, 1.3474868932579956e-23, 1.3473250709440692e-23 
-88.375, -44.125, 1.1378366490666564e-23, 1.1377720183900449e-23 
-88.125, -44.125, 1.1470945093453796e-23, 1.1471019537362503e-23 
-87.875, -44.125, 1.0863778208570622e-23, 1.0864536299313332e-23 
-87.625, -44.125, 6.376716095512195e-24, 6.377538266002292e-24 
-87.375, -44.125, 5.242942584394721e-24, 5.2438565175164516e-24 
-87.125, -44.125, 8.390454966688886e-24, 8.392298358378319e-24 
-86.875, -44.125, 1.0519922904445e-23, 1.0522649408061429e-23 
-86.625, -44.125, 1.458928393871482e-23, 1.4593659573676764e-23 
-86.375, -44.125, 3.4277643263872657e-23, 3.428947957911553e-23 
-86.125, -44.125, 3.369587644256716e-23, 3.3708674621660927e-23 
-85.875, -44.125, 3.875109498467219e-23, 3.876664665612767e-23 
-85.625, -44.125, 4.004691623452129e-23, 4.006390055975321e-23 
-85.375, -44.125, 1.471511213600643e-23, 1.472175732125981e-23 
-85.125, -44.125, 2.5980528423022532e-23, 2.5992974865969774e-23 
-84.875, -44.125, 2.5223974278632314e-23, 2.5236311686581737e-23 
-84.625, -44.125, 8.575250135318368e-23, 8.579526474554862e-23 
-84.375, -44.125, 9.474821953975457e-23, 9.479637566914178e-23 
-84.125, -44.125, 4.915130813756042e-23, 4.9176759845770775e-23 
-83.875, -44.125, 4.180335948466678e-23, 4.182504606781244e-23 
-83.625, -44.125, 3.9434212713328626e-23, 3.945446998694421e-23 
-83.375, -44.125, 4.342790914725284e-23, 4.3449561340778163e-23 
-83.125, -44.125, 8.175110050620645e-23, 8.179059307928592e-23 
-82.875, -44.125, 5.1522932029733836e-23, 5.154633905782908e-23 
-82.625, -44.125, 1.3899867177954245e-23, 1.3905734745181865e-23 
-82.375, -44.125, 1.3542615473912587e-23, 1.3547699938144224e-23 
-82.125, -44.125, 9.322206627041165e-24, 9.325365316406885e-24 
-81.875, -44.125, 2.663856661910252e-23, 2.664698514178241e-23 
-81.625, -44.125, 2.9247454911332296e-23, 2.925599925822424e-23 
-81.375, -44.125, 2.67742431333243e-23, 2.6781294490982826e-23 
-81.125, -44.125, 1.1575140002282095e-23, 1.1577855387542116e-23 
-80.875, -44.125, 2.2122003489756266e-23, 2.2126680610091276e-23 
-80.625, -44.125, 2.7979609366537905e-23, 2.798494455084527e-23 
-80.375, -44.125, 6.987271046238802e-23, 6.988527473096147e-23 
-80.125, -44.125, 6.334452431084523e-23, 6.33552265058071e-23 
-79.875, -44.125, 1.4485036090204175e-23, 1.4487326001652287e-23 
-79.625, -44.125, 1.9560489762813885e-23, 1.956331196965992e-23 
-79.375, -44.125, 4.419574994726612e-23, 4.4200854940616184e-23 
-79.125, -44.125, 5.768490966584184e-23, 5.768991308044654e-23 
-78.875, -44.125, 5.588561120524181e-23, 5.588977465988603e-23 
-78.625, -44.125, 3.531331883085376e-23, 3.531546742520449e-23 
-78.375, -44.125, 3.2624726924219606e-23, 3.26255162805781e-23 
-78.125, -44.125, 3.2149282839415736e-23, 3.2148968667896597e-23 
-77.875, -44.125, 4.466369420280101e-23, 4.466222543977829e-23 
-77.625, -44.125, 8.214835661259259e-23, 8.214353736744521e-23 
-77.375, -44.125, 1.5178022248315763e-22, 1.5176508894225235e-22 
-77.125, -44.125, 1.0813089287009266e-22, 1.0811567379510306e-22 
-76.875, -44.125, 5.660368732584301e-22, 5.65933976428629e-22 
-76.625, -44.125, 7.97466776766421e-22, 7.97289084720786e-22 
-76.375, -44.125, 7.193118286901834e-22, 7.191220349364997e-22 
-76.125, -44.125, 6.723226744385096e-22, 6.721176922103862e-22 
-75.875, -44.125, 3.6650995293146847e-22, 3.66383170986267e-22 
-75.625, -44.125, 6.946543796325216e-23, 6.943839583650084e-23 
-94.625, -43.875, 3.2266513361455623e-23, 3.222065085615579e-23 
-94.375, -43.875, 3.498324042090877e-23, 3.4933264830919245e-23 
-94.125, -43.875, 3.3001519366870217e-23, 3.2954137415256144e-23 
-93.875, -43.875, 2.4228719361610802e-23, 2.4193758699397565e-23 
-93.625, -43.875, 1.4753557986321983e-22, 1.473233920898363e-22 
-93.375, -43.875, 1.7748186839284128e-22, 1.772328175059875e-22 
-93.125, -43.875, 1.9469672206625956e-22, 1.9443032234289293e-22 
-92.875, -43.875, 2.8646745292746794e-22, 2.860855016077845e-22 
-92.625, -43.875, 1.635890103268504e-22, 1.6338008143106895e-22 
-92.375, -43.875, 3.1442330525616706e-23, 3.1405524888058484e-23 
-92.125, -43.875, 4.72263068837251e-23, 4.717577817721797e-23 
-91.875, -43.875, 4.0466180107268257e-23, 4.042695695765617e-23 
-91.625, -43.875, 2.6479710619964287e-22, 2.645650004336678e-22 
-91.375, -43.875, 1.8074533576539647e-22, 1.8059969843300163e-22 
-91.125, -43.875, 4.254973652570609e-23, 4.251846331700825e-23 
-90.875, -43.875, 3.788352531429103e-23, 3.785830506140071e-23 
-90.625, -43.875, 3.256664176412546e-23, 3.254581989950405e-23 
-90.375, -43.875, 2.641219911916365e-23, 2.6397181463816956e-23 
-90.125, -43.875, 1.8012128385916778e-23, 1.8003161655129575e-23 
-89.875, -43.875, 1.830144036891961e-23, 1.8293617254589717e-23 
-89.625, -43.875, 1.4756115476099454e-23, 1.4750499706391093e-23 
-89.375, -43.875, 1.299406893216994e-23, 1.2989732979384016e-23 
-89.125, -43.875, 1.1538588405417388e-23, 1.1535279102870913e-23 
-88.875, -43.875, 9.763910298256779e-24, 9.761561043624961e-24 
-88.625, -43.875, 1.6520335375424258e-23, 1.6517022131221552e-23 
-88.375, -43.875, 1.200313087185221e-23, 1.2001483223770949e-23 
-88.125, -43.875, 1.5355810915815276e-23, 1.535467488821535e-23 
-87.875, -43.875, 1.1298678978613289e-23, 1.129855817486984e-23 
-87.625, -43.875, 1.0259844046524292e-23, 1.0260341205285105e-23 
-87.375, -43.875, 7.148905829873076e-24, 7.149576667229472e-24 
-87.125, -43.875, 1.0705384613794979e-23, 1.0706875010735602e-23 
-86.875, -43.875, 4.546273077107629e-23, 4.5471123262891165e-23 
-86.625, -43.875, 5.183610903341509e-23, 5.184779246539555e-23 
-86.375, -43.875, 7.407776747463653e-23, 7.409702370900911e-23 
-86.125, -43.875, 5.654632793106943e-23, 5.656224298922186e-23 
-85.875, -43.875, 4.830116916187444e-23, 4.8315802364638805e-23 
-85.625, -43.875, 4.64277741234436e-23, 4.6442897701734145e-23 
-85.375, -43.875, 5.491496196929311e-23, 5.493435906697657e-23 
-85.125, -43.875, 4.321455644182234e-23, 4.323100811707207e-23 
-84.875, -43.875, 3.547542877757797e-23, 3.548990895772846e-23 
-84.625, -43.875, 7.039468772470046e-23, 7.042412555675485e-23 
-84.375, -43.875, 4.498704851147899e-23, 4.5006291768139754e-23 
-84.125, -43.875, 4.345415394590833e-23, 4.347315730344694e-23 
-83.875, -43.875, 3.877212812942669e-23, 3.878945495014289e-23 
-83.625, -43.875, 1.8998581762372545e-23, 1.900701998262847e-23 
-83.375, -43.875, 3.398595904755176e-23, 3.400052014863267e-23 
-83.125, -43.875, 6.17150664794869e-23, 6.173973191268145e-23 
-82.875, -43.875, 2.400967963521327e-23, 2.4018584551575557e-23 
-82.625, -43.875, 2.087550367471751e-23, 2.0882574605381752e-23 
-82.375, -43.875, 5.108937063860764e-24, 5.110480290063438e-24 
-82.125, -43.875, 2.466488372279783e-23, 2.467177159004374e-23 
-81.875, -43.875, 3.5117067241470303e-23, 3.512607310243706e-23 
-81.625, -43.875, 3.8939231709541915e-23, 3.894828767552637e-23 
