# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -37.875, 3.235725113576669e-23, 3.2304916566073024e-23 
-85.625, -37.875, 2.133687377111229e-23, 2.1303121316189565e-23 
-85.375, -37.875, 2.0423658916687942e-23, 2.0391864369360503e-23 
-85.125, -37.875, 2.6734480324672554e-23, 2.669323356741617e-23 
-84.875, -37.875, 2.4060948426943226e-23, 2.4024161414890723e-23 
-84.625, -37.875, 2.5237683392562577e-23, 2.5199448571220472e-23 
-84.375, -37.875, 3.387763554249645e-23, 3.3826522818889316e-23 
-84.125, -37.875, 3.1643380334282335e-23, 3.159535707674084e-23 
-83.875, -37.875, 2.823719105624781e-23, 2.819408601334614e-23 
-83.625, -37.875, 2.2433625790965795e-23, 2.2399180559216986e-23 
-83.375, -37.875, 1.4629527713763752e-23, 1.4606916907322986e-23 
-83.125, -37.875, 6.298224498491041e-23, 6.288425693044279e-23 
-82.875, -37.875, 6.120751566468967e-23, 6.111166169460958e-23 
-82.625, -37.875, 5.610732911589306e-23, 5.601888750326731e-23 
-82.375, -37.875, 4.168119673667622e-23, 4.1615067953156695e-23 
-82.125, -37.875, 5.274200156243673e-23, 5.265778411253435e-23 
-81.875, -37.875, 4.5897929269843385e-23, 4.582417014421355e-23 
-81.625, -37.875, 5.352559099898071e-23, 5.343902574314303e-23 
-81.375, -37.875, 5.590076700568374e-23, 5.580939078807634e-23 
-81.125, -37.875, 6.293319762874394e-23, 6.282824587237329e-23 
-80.875, -37.875, 4.46631005014079e-23, 4.4587140934063345e-23 
-88.125, -37.625, 1.9366369427786734e-22, 1.9331587954081726e-22 
-87.875, -37.625, 3.073027368646132e-22, 3.067512792277388e-22 
-87.625, -37.625, 3.1604096220251614e-22, 3.154745374925364e-22 
-87.375, -37.625, 2.4612685707364508e-22, 2.4569477981614736e-22 
-87.125, -37.625, 1.399192434312965e-22, 1.3967875543181436e-22 
-86.875, -37.625, 1.3460758020107477e-22, 1.3438116749016237e-22 
-86.625, -37.625, 7.73054565178159e-23, 7.7177380301622e-23 
-86.375, -37.625, 3.159974255551011e-23, 3.154764922947956e-23 
-86.125, -37.625, 3.622149313934863e-23, 3.6162078378677504e-23 
-85.875, -37.625, 2.9164695795526653e-23, 2.911709611212745e-23 
-85.625, -37.625, 1.0591652216908756e-23, 1.0574465589892142e-23 
-85.375, -37.625, 1.4899225789318145e-23, 1.487525687164531e-23 
-85.125, -37.625, 2.1094011783553466e-23, 2.1060370755619983e-23 
-84.875, -37.625, 3.2532045519630806e-23, 3.2480615842560903e-23 
-84.625, -37.625, 2.4462380101313003e-23, 2.4423861634536364e-23 
-84.375, -37.625, 3.822540791762425e-23, 3.8164878201547146e-23 
-84.125, -37.625, 4.781633836984616e-23, 4.774019619088053e-23 
-83.875, -37.625, 4.0435582704659385e-23, 4.037083392746979e-23 
-83.625, -37.625, 4.0816832196575503e-23, 4.075099051809518e-23 
-83.375, -37.625, 3.7609144079919923e-23, 3.754809573924399e-23 
-83.125, -37.625, 4.502832153583832e-23, 4.4954768878792915e-23 
-82.875, -37.625, 4.590013118809994e-23, 4.582468425612737e-23 
-82.625, -37.625, 3.064954542219091e-23, 3.0598852209568074e-23 
-82.375, -37.625, 4.509137456278982e-23, 4.5016333210504523e-23 
-82.125, -37.625, 5.081875359018725e-23, 5.0733660152052025e-23 
-81.875, -37.625, 3.963359888740704e-23, 3.956682846184062e-23 
-81.625, -37.625, 5.766360094809434e-23, 5.75656267090379e-23 
-81.375, -37.625, 5.99314627796961e-23, 5.982765427373831e-23 
-81.125, -37.625, 5.698356095887266e-23, 5.688297502803706e-23 
-80.875, -37.625, 5.0264784227733343e-23, 5.0174396677862697e-23 
-80.625, -37.625, 6.870484284973608e-23, 6.857884142855099e-23 
-80.375, -37.625, 4.6934258878802335e-23, 4.6846900049434116e-23 
-80.125, -37.625, 3.1850540728352823e-23, 3.179038617538984e-23 
-79.875, -37.625, 3.1592087063973706e-23, 3.153155664635576e-23 
-79.625, -37.625, 8.807189034935765e-24, 8.790098371968352e-24 
-79.375, -37.625, 1.393083885718386e-23, 1.3903654870615912e-23 
-79.125, -37.625, 3.705335292940022e-23, 3.6980544307479666e-23 
-78.875, -37.625, 3.973964001873268e-23, 3.966101193204581e-23 
-78.625, -37.625, 1.294350730514021e-22, 1.2917689619775502e-22 
-89.625, -37.375, 5.254188366107998e-23, 5.244970859872246e-23 
-89.375, -37.375, 2.3709271611381792e-23, 2.3667991179366628e-23 
-89.125, -37.375, 6.131163839362659e-23, 6.12044692422239e-23 
-88.875, -37.375, 6.39841453354452e-23, 6.387186763063008e-23 
-88.625, -37.375, 5.2760543473504995e-23, 5.2667748269212536e-23 
-88.375, -37.375, 2.0744601738762874e-22, 2.070814650917955e-22 
-88.125, -37.375, 2.620824044176349e-22, 2.6162222121474155e-22 
-87.875, -37.375, 2.670892593524198e-22, 2.6661849782028696e-22 
-87.625, -37.375, 1.7313402556213279e-22, 1.7282790884949684e-22 
-87.375, -37.375, 2.25138103773711e-22, 2.2474907434298053e-22 
-87.125, -37.375, 1.3811538367583408e-22, 1.3788180073904577e-22 
-86.875, -37.375, 1.1779879472551992e-22, 1.176029616809022e-22 
-86.625, -37.375, 4.381105671607535e-23, 4.3738610838258874e-23 
-86.375, -37.375, 2.861971940324415e-23, 2.857218670442621e-23 
-86.125, -37.375, 5.2425125286059794e-23, 5.233848655138035e-23 
-85.875, -37.375, 4.8098330307857627e-23, 4.8019237415622217e-23 
-85.625, -37.375, 2.2266464131651085e-23, 2.2230059395739065e-23 
-85.375, -37.375, 1.1936040662334466e-23, 1.1916691912709634e-23 
-85.125, -37.375, 4.171300133539718e-23, 4.164596379041658e-23 
-84.875, -37.375, 5.2366314946827754e-23, 5.2282488360502176e-23 
-84.625, -37.375, 3.0428783127851507e-23, 3.0379802914708484e-23 
-84.375, -37.375, 2.67542140720627e-23, 2.6710910742020034e-23 
-84.125, -37.375, 5.872734639316241e-23, 5.863177028861836e-23 
-83.875, -37.375, 5.369070578473749e-23, 5.360284908307474e-23 
-83.625, -37.375, 3.474212501307932e-23, 3.4684809056290097e-23 
-83.375, -37.375, 4.3475433079896804e-23, 4.340234810052249e-23 
-83.125, -37.375, 5.917745834836545e-23, 5.907737107284468e-23 
-82.875, -37.375, 6.191841348486231e-23, 6.181305615994585e-23 
-82.625, -37.375, 3.8232359257082e-23, 3.816691333805348e-23 
-82.375, -37.375, 4.1951208184463796e-23, 4.187896666161315e-23 
-82.125, -37.375, 3.545120462352932e-23, 3.53897932318803e-23 
-81.875, -37.375, 2.948003062280822e-23, 2.9428661026498993e-23 
-81.625, -37.375, 7.59641600570512e-23, 7.583069904519449e-23 
-81.375, -37.375, 8.450410764758946e-23, 8.435284959259626e-23 
-81.125, -37.375, 4.371557622201087e-23, 4.3635882584723134e-23 
-80.875, -37.375, 4.7870700934056907e-23, 4.778152385326656e-23 
-80.625, -37.375, 5.873747613104065e-23, 5.862500563192399e-23 
-80.375, -37.375, 7.375173787936531e-23, 7.360810000603917e-23 
-80.125, -37.375, 6.712677732030235e-23, 6.699420630928696e-23 
-79.875, -37.375, 5.094429230457399e-23, 5.084228742079049e-23 
-79.625, -37.375, 8.129501360412936e-24, 8.113019998848501e-24 
-79.375, -37.375, 1.013535355740481e-23, 1.0114667652471596e-23 
-79.125, -37.375, 1.706373037429681e-23, 1.7028671607561467e-23 
-78.875, -37.375, 1.269771940820157e-23, 1.2671376389869883e-23 
-78.625, -37.375, 1.122660464282365e-22, 1.1202944680026137e-22 
-78.375, -37.375, 1.4084015517468517e-22, 1.4054208615649996e-22 
-78.125, -37.375, 1.0807640332127742e-22, 1.0784875737736434e-22 
-77.875, -37.375, 8.987924334912903e-23, 8.969082753857624e-23 
-77.625, -37.375, 6.325805174040908e-23, 6.312591664152169e-23 
-77.375, -37.375, 6.992318867757389e-23, 6.97765501666864e-23 
-77.125, -37.375, 6.434703884600404e-23, 6.421106648109116e-23 
-90.625, -37.125, 4.7275677307174884e-23, 4.718825797098867e-23 
-90.375, -37.125, 5.095392979552998e-23, 5.086063792455335e-23 
-90.125, -37.125, 8.360392789222374e-23, 8.345263362091937e-23 
-89.875, -37.125, 4.952112123716502e-23, 4.9433462226853334e-23 
-89.625, -37.125, 6.935029829900576e-23, 6.922983762166561e-23 
-89.375, -37.125, 5.773868605939045e-23, 5.763931760580696e-23 
-89.125, -37.125, 2.886174381794012e-23, 2.8812452479971043e-23 
