# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-78.625, -24.625, 9.586315099212829e-24, 9.595023391796575e-24 
-78.375, -24.625, 5.866629314510674e-24, 5.871739259942549e-24 
-78.125, -24.625, 6.39417324053252e-24, 6.399483291580209e-24 
-77.875, -24.625, 1.3205985265502915e-23, 1.3216416470165285e-23 
-77.625, -24.625, 7.988814247625768e-24, 7.994826288812242e-24 
-77.375, -24.625, 9.944669648880337e-24, 9.95206281115028e-24 
-77.125, -24.625, 1.2292100051191665e-23, 1.230112616605719e-23 
-76.875, -24.625, 1.1446782915343678e-23, 1.1455083833128768e-23 
-76.625, -24.625, 1.3432429241084383e-23, 1.3442021617182206e-23 
-76.375, -24.625, 1.4612415029105352e-23, 1.4622563567132126e-23 
-76.125, -24.625, 2.522739317439752e-23, 2.524441937317041e-23 
-75.875, -24.625, 1.794761093854518e-23, 1.795937207809698e-23 
-75.625, -24.625, 2.4944809307735293e-23, 2.4960649587494195e-23 
-75.375, -24.625, 3.6594114261715074e-23, 3.661644286094479e-23 
-75.125, -24.625, 1.9588189779502278e-23, 1.959965524897365e-23 
-74.875, -24.625, 1.630530573042421e-23, 1.6314367468873434e-23 
-74.625, -24.625, 2.648767433818508e-23, 2.6501385408887844e-23 
-74.375, -24.625, 3.788052404319016e-23, 3.789868878167691e-23 
-88.875, -24.375, 1.6269235574917153e-23, 1.629468399244158e-23 
-88.625, -24.375, 1.5342679961198553e-23, 1.5366963701369562e-23 
-88.375, -24.375, 1.6905485221324993e-23, 1.6932584726648837e-23 
-88.125, -24.375, 1.3297760666696186e-23, 1.331934619036026e-23 
-87.875, -24.375, 1.5371299987853798e-23, 1.5396562568876688e-23 
-87.625, -24.375, 1.7561651948538304e-23, 1.7590912449148558e-23 
-87.375, -24.375, 8.11088258148097e-24, 8.124634713630362e-24 
-87.125, -24.375, 8.543198349830208e-24, 8.557885657509281e-24 
-86.875, -24.375, 1.4243452359422242e-23, 1.426828633884897e-23 
-86.625, -24.375, 1.8380271845977736e-23, 1.84128498162669e-23 
-86.375, -24.375, 1.1271830645212237e-23, 1.1292135142766187e-23 
-86.125, -24.375, 2.871602446034767e-23, 2.8768582133840977e-23 
-85.875, -24.375, 3.3601700447987944e-23, 3.3664149826745355e-23 
-85.625, -24.375, 1.446744897662018e-23, 1.4494679431777115e-23 
-85.375, -24.375, 7.294357391265096e-24, 7.30823602634806e-24 
-85.125, -24.375, 6.477015813014151e-24, 6.4894247727527e-24 
-84.875, -24.375, 4.3588597735285506e-24, 4.3672681764225295e-24 
-84.625, -24.375, 5.257295670221761e-24, 5.2674951898721276e-24 
-84.375, -24.375, 1.2568372497284077e-23, 1.2592770531888391e-23 
-84.125, -24.375, 7.669576217670125e-24, 7.684445212418431e-24 
-83.875, -24.375, 5.793943692970228e-24, 5.805161764248778e-24 
-83.625, -24.375, 1.5141405582545345e-23, 1.5170668001587062e-23 
-83.375, -24.375, 1.9720992082840728e-23, 1.9758436111952522e-23 
-83.125, -24.375, 2.690158093815792e-23, 2.695168124562014e-23 
-82.875, -24.375, 2.8984950648573926e-23, 2.903790764538853e-23 
-82.625, -24.375, 1.3626168252200364e-23, 1.3650644083453287e-23 
-82.375, -24.375, 8.77804351394699e-24, 8.793354070227461e-24 
-82.125, -24.375, 6.740266152569561e-24, 6.751671623894896e-24 
-81.875, -24.375, 1.6115237297783213e-23, 1.6141667781411354e-23 
-81.625, -24.375, 5.405673012005327e-23, 5.41425234745488e-23 
-81.375, -24.375, 4.0108938117862805e-23, 4.017029735704172e-23 
-81.125, -24.375, 1.119937145647314e-23, 1.1215862890165723e-23 
-80.875, -24.375, 9.715628625122737e-24, 9.729391110304006e-24 
-80.625, -24.375, 1.1658742251751245e-23, 1.1674719917171261e-23 
-80.375, -24.375, 1.0997935715302193e-23, 1.1012262588291444e-23 
-80.125, -24.375, 1.0049868434898791e-23, 1.0062279332127553e-23 
-79.875, -24.375, 1.3057629583781581e-23, 1.3072880139454774e-23 
-79.625, -24.375, 1.3391021262217033e-23, 1.3406059004842748e-23 
-79.375, -24.375, 1.1232557722320915e-23, 1.1244831001087547e-23 
-79.125, -24.375, 5.514765513223259e-23, 5.520559499578403e-23 
-78.875, -24.375, 3.9729518441966053e-23, 3.976959004570526e-23 
-78.625, -24.375, 1.014108295177469e-23, 1.0150901786071323e-23 
-78.375, -24.375, 6.425987875435603e-24, 6.431969397126734e-24 
-78.125, -24.375, 5.699949370645012e-24, 5.7050238343177394e-24 
-77.875, -24.375, 6.1561767067837416e-24, 6.161413043082483e-24 
-77.625, -24.375, 5.614502517737226e-24, 5.6191516351094274e-24 
-77.375, -24.375, 1.0040098244878487e-23, 1.004832034707817e-23 
-77.125, -24.375, 1.9480287936967235e-23, 1.9496063035924535e-23 
-76.875, -24.375, 1.7977925314411756e-23, 1.7992319696215265e-23 
-76.625, -24.375, 1.5147550705847372e-23, 1.5159518516966434e-23 
-76.375, -24.375, 1.6693687463130285e-23, 1.67065495388431e-23 
-76.125, -24.375, 1.7014335122884294e-23, 1.7027110658178334e-23 
-75.875, -24.375, 9.919712150664958e-24, 9.926966066775499e-24 
-75.625, -24.375, 3.161229517858992e-24, 3.1634835656812196e-24 
-75.375, -24.375, 3.5078933996345e-23, 3.5103503611590274e-23 
-75.125, -24.375, 3.9313609572461915e-23, 3.934016846802644e-23 
-74.875, -24.375, 1.5572591224778423e-23, 1.55827246345658e-23 
-74.625, -24.375, 4.417899097416233e-23, 4.420642482130475e-23 
-74.375, -24.375, 4.0492100165890805e-23, 4.051570117184243e-23 
-74.125, -24.375, 4.949214670041244e-23, 4.951910707697977e-23 
-73.875, -24.375, 4.6785603406470056e-23, 4.680928946153786e-23 
-73.625, -24.375, 3.600376775694167e-23, 3.602007887333223e-23 
-73.375, -24.375, 8.92044603802893e-23, 8.924018314292625e-23 
-89.875, -24.125, 1.3472985991821466e-23, 1.3493106386895553e-23 
-89.625, -24.125, 8.093875784141895e-24, 8.106143744913408e-24 
-89.375, -24.125, 8.968583860656734e-24, 8.982377828323109e-24 
-89.125, -24.125, 1.98267749217041e-23, 1.9857696574997317e-23 
-88.875, -24.125, 2.5155936253831962e-23, 2.5195599073587956e-23 
-88.625, -24.125, 1.7906020626523132e-23, 1.7934584886935866e-23 
-88.375, -24.125, 1.3492632544736196e-23, 1.35144295791567e-23 
-88.125, -24.125, 1.7418248674780502e-23, 1.7446740092177013e-23 
-87.875, -24.125, 2.0447766021844123e-23, 2.0481626882633607e-23 
-87.625, -24.125, 1.5005940356243477e-23, 1.503111080221854e-23 
-87.375, -24.125, 8.510541501256815e-24, 8.525018197001439e-24 
-87.125, -24.125, 2.7741074712748518e-24, 2.7788938487420614e-24 
-86.875, -24.125, 1.288542470067189e-23, 1.2908029367664933e-23 
-86.625, -24.125, 2.6256392346826604e-23, 2.6303212452778393e-23 
-86.375, -24.125, 2.2969229510076012e-23, 2.3010851971822746e-23 
-86.125, -24.125, 5.785424864868318e-24, 5.796072190157034e-24 
-85.875, -24.125, 3.306334772125393e-23, 3.312497913079348e-23 
-85.625, -24.125, 3.745465963651532e-23, 3.752536319259265e-23 
-85.375, -24.125, 1.7871078929040799e-23, 1.790523737921717e-23 
-85.125, -24.125, 1.0552089247325655e-23, 1.0572474057305717e-23 
-84.875, -24.125, 9.430745533596653e-24, 9.449088519362562e-24 
-84.625, -24.125, 1.2388041761296168e-23, 1.2412273424116623e-23 
-84.375, -24.125, 2.1628543546312175e-23, 2.1670908812890353e-23 
-84.125, -24.125, 9.666384504988402e-24, 9.68532975774142e-24 
-83.875, -24.125, 1.0119815379929568e-23, 1.0139623752855608e-23 
-83.625, -24.125, 1.1824761583504235e-23, 1.1847865065712041e-23 
-83.375, -24.125, 1.823472167828079e-23, 1.826973052944894e-23 
-83.125, -24.125, 2.1312676670292196e-23, 2.1352841940987052e-23 
-82.875, -24.125, 2.3550989374768977e-23, 2.3594764019148736e-23 
-82.625, -24.125, 1.489367436505785e-23, 1.4920898543096514e-23 
-82.375, -24.125, 9.570238410345417e-24, 9.587233721255756e-24 
-82.125, -24.125, 1.0742298580756545e-23, 1.0760816153759481e-23 
-81.875, -24.125, 1.2481519754712561e-23, 1.2502385744710293e-23 
-81.625, -24.125, 3.4206317343300324e-23, 3.426168896350323e-23 
-81.375, -24.125, 3.995584181060877e-23, 4.0018231575086625e-23 
-81.125, -24.125, 1.2322262100884096e-23, 1.2340812401438777e-23 
-80.875, -24.125, 1.361511167759833e-23, 1.3635042368768043e-23 
-80.625, -24.125, 1.6462363945754226e-23, 1.64857039178563e-23 
-80.375, -24.125, 1.569650679338421e-23, 1.5717697349537243e-23 
-80.125, -24.125, 2.0415696155989236e-23, 2.044188953585067e-23 
-79.875, -24.125, 1.3455162655454868e-23, 1.3471654969175205e-23 
-79.625, -24.125, 2.284432243243463e-23, 2.287107382693627e-23 
-79.375, -24.125, 1.082416582279387e-23, 1.0836498870122354e-23 
-79.125, -24.125, 3.687475573293222e-23, 3.6915651536330427e-23 
-78.875, -24.125, 3.823742082708583e-23, 3.8278221099528196e-23 
-78.625, -24.125, 8.128495909372521e-24, 8.136840928563423e-24 
-78.375, -24.125, 1.0141247261018675e-23, 1.0151279454198115e-23 
-78.125, -24.125, 8.970415325307387e-24, 8.978933004037968e-24 
-77.875, -24.125, 8.987072769425181e-24, 8.99538294159223e-24 
-77.625, -24.125, 6.967791514446322e-24, 6.974077523706341e-24 
-77.375, -24.125, 5.5998510921261344e-24, 5.604851887004505e-24 
-77.125, -24.125, 9.0044191519091e-24, 9.012378099778352e-24 
-76.875, -24.125, 1.5251376536050812e-23, 1.526471789768777e-23 
-76.625, -24.125, 1.8705956151314146e-23, 1.8722121390085437e-23 
-76.375, -24.125, 1.8234087768927298e-23, 1.8249487701247378e-23 
-76.125, -24.125, 1.7439297811379235e-23, 1.745368455033927e-23 
-75.875, -24.125, 6.890150585446145e-24, 6.895699594935772e-24 
-75.625, -24.125, 6.3740150681591354e-24, 6.379032177016528e-24 
-75.375, -24.125, 3.461625847137986e-24, 3.464318962561349e-24 
-75.125, -24.125, 3.5509855772276016e-23, 3.55370328323779e-23 
-74.875, -24.125, 4.7563023891567804e-23, 4.7598244000188856e-23 
-74.625, -24.125, 5.150774844077978e-23, 5.154460990124887e-23 
-74.375, -24.125, 2.2080975346624155e-23, 2.209611670508398e-23 
-74.125, -24.125, 3.4414412734196704e-23, 3.443668832188925e-23 
-73.875, -24.125, 4.712082348525875e-23, 4.714878697255007e-23 
-73.625, -24.125, 4.696319343352195e-23, 4.698856342651484e-23 
-73.375, -24.125, 8.071760878321032e-23, 8.075705575159712e-23 
-73.125, -24.125, 1.1987454928777164e-22, 1.1992625810186553e-22 
-72.875, -24.125, 9.629730476947532e-23, 9.633292171622535e-23 
-72.625, -24.125, 5.601269583165782e-23, 5.602996873426988e-23 
-90.375, -23.875, 1.3913068813341555e-23, 1.3933471540857166e-23 
-90.125, -23.875, 1.6702643450730612e-23, 1.6727509723995627e-23 
-89.875, -23.875, 1.4427799384206053e-23, 1.44496009985625e-23 
-89.625, -23.875, 1.3679393852401176e-23, 1.3700369925690505e-23 
-89.375, -23.875, 7.94092697092091e-24, 7.953274925013398e-24 
-89.125, -23.875, 1.106412687085616e-23, 1.1081520386673069e-23 
-88.875, -23.875, 2.2139022042098923e-23, 2.2174204334932723e-23 
-88.625, -23.875, 2.3993985372250068e-23, 2.403256069807408e-23 
-88.375, -23.875, 1.4312844032483033e-23, 1.4336144683762708e-23 
-88.125, -23.875, 1.2728052033338073e-23, 1.2749030417848172e-23 
-87.875, -23.875, 2.6526575062604704e-23, 2.657080202022514e-23 
-87.625, -23.875, 2.586078391233698e-23, 2.5904304504847896e-23 
-87.375, -23.875, 1.521680736862673e-23, 1.524278571264917e-23 
-87.125, -23.875, 1.1278855288850924e-23, 1.1298436741533057e-23 
-86.875, -23.875, 1.0860550771929319e-23, 1.0879719948694552e-23 
-86.625, -23.875, 2.009902146651945e-23, 2.0135077830196627e-23 
-86.375, -23.875, 3.1565083127163183e-23, 3.1622601705803967e-23 
-86.125, -23.875, 2.687574873000169e-23, 2.692535845253583e-23 
-85.875, -23.875, 1.3057470292096457e-23, 1.3081882048135322e-23 
-85.625, -23.875, 3.8821041981415397e-23, 3.8894539289669876e-23 
-85.375, -23.875, 4.4865781870487564e-23, 4.4951785346590713e-23 
-85.125, -23.875, 1.9730897727100232e-23, 1.9769187080910817e-23 
-84.875, -23.875, 1.198479264549647e-23, 1.200829486386122e-23 
-84.625, -23.875, 7.954319473696485e-24, 7.970005686234644e-24 
-84.375, -23.875, 1.8282904639172677e-23, 1.8319008826498876e-23 
-84.125, -23.875, 1.4656028836906613e-23, 1.4685010626830474e-23 
-83.875, -23.875, 1.3792887358041194e-23, 1.382017795457855e-23 
-83.625, -23.875, 8.260420851461393e-24, 8.276735487525724e-24 
-83.375, -23.875, 9.322898922891187e-24, 9.341004908096893e-24 
-83.125, -23.875, 1.5836342713342216e-23, 1.5866688977322436e-23 
-82.875, -23.875, 1.5975216126493064e-23, 1.600541545931326e-23 
-82.625, -23.875, 3.093682967039694e-23, 3.099435884334225e-23 
-82.375, -23.875, 1.438019343097565e-23, 1.440618584792217e-23 
-82.125, -23.875, 1.9146542392262142e-23, 1.9180153427841688e-23 
-81.875, -23.875, 1.2657191837951724e-23, 1.2678752238097263e-23 
-81.625, -23.875, 1.3114311826541065e-23, 1.3135955846760495e-23 
-81.375, -23.875, 4.9879200360541515e-23, 4.995872463873738e-23 
-81.125, -23.875, 3.84199816858476e-23, 3.8479639076032286e-23 
-80.875, -23.875, 1.299396630413515e-23, 1.301360283067067e-23 
-80.625, -23.875, 1.9097643124591146e-23, 1.912562333952991e-23 
-80.375, -23.875, 2.3505030888074797e-23, 2.353789261651219e-23 
-80.125, -23.875, 3.0616966295924674e-23, 3.065801721917695e-23 
-79.875, -23.875, 2.2219995100656823e-23, 2.224851467102854e-23 
-79.625, -23.875, 3.4300139237064504e-23, 3.4342287704866635e-23 
-79.375, -23.875, 3.624275700545209e-23, 3.6285786379913685e-23 
-79.125, -23.875, 2.622521549855814e-23, 2.625552731669524e-23 
-78.875, -23.875, 4.175195957788379e-23, 4.1798948927874864e-23 
-78.625, -23.875, 3.2640065305116335e-23, 3.267548151295143e-23 
-78.375, -23.875, 1.8631650690188307e-23, 1.8651185629120634e-23 
-78.125, -23.875, 4.589866082220043e-24, 4.594564410015666e-24 
-77.875, -23.875, 1.1714384181707813e-23, 1.1726084279136566e-23 
-77.625, -23.875, 1.1972169137500985e-23, 1.1983856982035966e-23 
-77.375, -23.875, 6.608565693381466e-24, 6.61495697506153e-24 
-77.125, -23.875, 1.2080786335973678e-23, 1.2092359616779287e-23 
-76.875, -23.875, 2.7709775071388296e-23, 2.773606778828491e-23 
-76.625, -23.875, 2.3496945628311853e-23, 2.3518992141295407e-23 
-76.375, -23.875, 1.2148659072649504e-23, 1.2159819594110505e-23 
-76.125, -23.875, 1.671851995931695e-23, 1.6733550820946865e-23 
-75.875, -23.875, 1.3824935125256865e-23, 1.3837093418122888e-23 
-75.625, -23.875, 1.1563433644532618e-23, 1.1573392200422362e-23 
-75.375, -23.875, 8.665112797606275e-24, 8.672496188641815e-24 
-75.125, -23.875, 4.269369047823596e-24, 4.272967930537664e-24 
-74.875, -23.875, 2.750275425943208e-23, 2.7525588908719773e-23 
-74.625, -23.875, 4.015748405153819e-23, 4.018982777791933e-23 
-74.375, -23.875, 3.7370840273645687e-23, 3.740000008737043e-23 
-74.125, -23.875, 1.789016287907037e-23, 1.7903302433697693e-23 
-73.875, -23.875, 3.952594672436507e-23, 3.9552848913580694e-23 
-73.625, -23.875, 6.534402407706657e-23, 6.538501997981874e-23 
-73.375, -23.875, 1.0936442670146403e-22, 1.094274069801153e-22 
-73.125, -23.875, 1.1455342858992684e-22, 1.1461295205144592e-22 
-72.875, -23.875, 7.101488366484502e-23, 7.104771070746107e-23 
-72.625, -23.875, 5.950999560379173e-23, 5.953409649370402e-23 
-72.375, -23.875, 5.501624223947481e-23, 5.503578063353042e-23 
-72.125, -23.875, 3.043249458824116e-23, 3.044226262221626e-23 
-71.875, -23.875, 4.239477137960821e-23, 4.2406930635409395e-23 
-91.125, -23.625, 1.6337709947654054e-23, 1.6361636703233844e-23 
-90.875, -23.625, 1.5494693403313023e-23, 1.551732559163429e-23 
-90.625, -23.625, 6.136642835950156e-24, 6.145613491390279e-24 
-90.375, -23.625, 5.3673326469778496e-24, 5.375298506367408e-24 
-90.125, -23.625, 1.659555357362265e-23, 1.662055408699217e-23 
-89.875, -23.625, 1.626149762788504e-23, 1.62863579020393e-23 
-89.625, -23.625, 1.6762794750845304e-23, 1.6788783151947917e-23 
-89.375, -23.625, 1.7058723302015076e-23, 1.7085461991683374e-23 
-89.125, -23.625, 6.964668231274437e-24, 6.975704016559593e-24 
-88.875, -23.625, 1.1287726851261726e-23, 1.1305805599616359e-23 
-88.625, -23.625, 2.3642145876679103e-23, 2.3680450533616215e-23 
-88.375, -23.625, 1.992148644668157e-23, 1.995416629747621e-23 
-88.125, -23.625, 1.1117799763016954e-23, 1.1136250822784354e-23 
-87.875, -23.625, 1.907137612740315e-23, 1.9103278419357764e-23 
-87.625, -23.625, 3.1349611717581894e-23, 3.1402562813323304e-23 
-87.375, -23.625, 2.6361336135913862e-23, 2.6406623813040522e-23 
