# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -40.875, 1.750630406654915e-22, 1.7491197921981859e-22 
-86.375, -40.875, 1.7704462827738404e-22, 1.769030200955602e-22 
-86.125, -40.875, 1.7836335025213385e-22, 1.7823399922224798e-22 
-85.875, -40.875, 1.5741641884358981e-22, 1.573136616116676e-22 
-85.625, -40.875, 1.1857634068303277e-22, 1.1850634145216327e-22 
-85.375, -40.875, 1.0590053751990856e-22, 1.0584075845652711e-22 
-85.125, -40.875, 1.0865586081162224e-22, 1.0859733480746477e-22 
-84.875, -40.875, 1.3144721632935178e-22, 1.313798114481656e-22 
-84.625, -40.875, 1.335126476450308e-22, 1.334471535476733e-22 
-84.375, -40.875, 1.2555780264760053e-22, 1.2549754513197514e-22 
-84.125, -40.875, 1.0336429726562446e-22, 1.0331615846832561e-22 
-83.875, -40.875, 1.046983745430934e-22, 1.0465110098766638e-22 
-83.625, -40.875, 2.2664253638683533e-22, 2.2654237637157836e-22 
-83.375, -40.875, 2.7538340784447376e-22, 2.7526249485499474e-22 
-83.125, -40.875, 2.5220782739973773e-22, 2.521032594235654e-22 
-82.875, -40.875, 2.12693902946059e-22, 2.126109204129113e-22 
-82.625, -40.875, 1.0123740836380488e-22, 1.0119971694277575e-22 
-82.375, -40.875, 6.982358576837514e-23, 6.97968586606866e-23 
-82.125, -40.875, 4.3763538720644754e-23, 4.3746328554832763e-23 
-81.875, -40.875, 4.065971174136697e-23, 4.064329634663408e-23 
-81.625, -40.875, 4.4393685869614487e-23, 4.4375157671309857e-23 
-81.375, -40.875, 3.552092011310763e-23, 3.550510268882431e-23 
-88.875, -40.625, 8.197968206601152e-23, 8.185798388744927e-23 
-88.625, -40.625, 7.271743315027048e-23, 7.261603549173781e-23 
-88.375, -40.625, 6.68526079596848e-23, 6.67631256845275e-23 
-88.125, -40.625, 8.904462307936517e-23, 8.89304149129361e-23 
-87.875, -40.625, 1.083770831808277e-22, 1.082441383073452e-22 
-87.625, -40.625, 1.2379441374266352e-22, 1.2364901562909575e-22 
-87.375, -40.625, 1.7122857382448358e-22, 1.7103504226034376e-22 
-87.125, -40.625, 1.7426282152812947e-22, 1.7407357346516604e-22 
-86.875, -40.625, 1.609294757110579e-22, 1.6076183047513581e-22 
-86.625, -40.625, 1.2944285561294368e-22, 1.293148152936836e-22 
-86.375, -40.625, 1.6045770762283642e-22, 1.6031100442594435e-22 
-86.125, -40.625, 1.6219040444147062e-22, 1.6205386661365664e-22 
-85.875, -40.625, 1.6597414187430058e-22, 1.6584644193130093e-22 
