# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -30.375, 9.92155350954202e-24, 9.925316232208318e-24 
-83.625, -30.375, 1.8864242553192257e-24, 1.8870588708253094e-24 
-83.375, -30.375, 6.4887501373008884e-24, 6.4906181196527346e-24 
-83.125, -30.375, 8.889972230512022e-24, 8.892098903668666e-24 
-82.875, -30.375, 2.585906407116251e-23, 2.5863991837072216e-23 
-82.625, -30.375, 1.5035547062780066e-23, 1.5037680647405004e-23 
-82.375, -30.375, 1.3564234377418893e-23, 1.356549913898954e-23 
-82.125, -30.375, 1.2258389071545363e-23, 1.2258935568910038e-23 
-81.875, -30.375, 9.021325779355857e-24, 9.021270466699331e-24 
-81.625, -30.375, 1.1439174485824735e-23, 1.143841309004043e-23 
-81.375, -30.375, 7.14455968333129e-24, 7.143614196335249e-24 
-81.125, -30.375, 8.352569388438032e-24, 8.350877314614068e-24 
-80.875, -30.375, 1.2756858570754018e-23, 1.2753378154691873e-23 
-80.625, -30.375, 4.8619362221155685e-24, 4.860247103637316e-24 
-80.375, -30.375, 8.089850578641734e-24, 8.086193599892239e-24 
-86.125, -30.125, 1.0064239322708566e-23, 1.0072117355961464e-23 
-85.875, -30.125, 1.5230274860427995e-23, 1.524210311314394e-23 
-85.625, -30.125, 2.6463595361155195e-23, 2.648392380408492e-23 
-85.375, -30.125, 2.146665931269356e-23, 2.1482648425525596e-23 
-85.125, -30.125, 1.87186909449383e-23, 1.8731910561395477e-23 
-84.875, -30.125, 1.220189418860053e-23, 1.2209936044349033e-23 
-84.625, -30.125, 1.6533450829541544e-23, 1.6543586133572238e-23 
-84.375, -30.125, 8.953370043482236e-24, 8.95848467104309e-24 
-84.125, -30.125, 1.381298126413631e-23, 1.382029502622139e-23 
-83.875, -30.125, 2.130819395017365e-23, 2.1318586321382507e-23 
-83.625, -30.125, 1.3627483050713717e-23, 1.3633545674118295e-23 
-83.375, -30.125, 1.0561111017161423e-23, 1.056529692068585e-23 
-83.125, -30.125, 1.4771477141168445e-23, 1.4776613071183182e-23 
-82.875, -30.125, 1.5390021438036546e-23, 1.5394623569995884e-23 
-82.625, -30.125, 1.6551533792151997e-23, 1.6555677866564683e-23 
-82.375, -30.125, 1.7167250858041246e-23, 1.7170713732991713e-23 
-82.125, -30.125, 1.2630278508564779e-23, 1.2632185991895015e-23 
-81.875, -30.125, 1.3796589673094952e-23, 1.379785307455318e-23 
-81.625, -30.125, 1.308865836074897e-23, 1.3089066001588139e-23 
-81.375, -30.125, 1.0526579320851148e-23, 1.0526224538261183e-23 
-81.125, -30.125, 7.148033892719437e-24, 7.147322721273779e-24 
-80.875, -30.125, 1.2627646616418125e-23, 1.2625503232491072e-23 
-80.625, -30.125, 1.1509241049720087e-23, 1.1506436117264338e-23 
-80.375, -30.125, 9.69526501266609e-24, 9.692004218011757e-24 
-80.125, -30.125, 3.434121053896894e-24, 3.4326194440252965e-24 
-79.875, -30.125, 9.568970752213355e-24, 9.563991930377613e-24 
