# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -22.625, 1.4837901024567706e-23, 1.4867486053210325e-23 
-83.625, -22.625, 9.396402302023829e-24, 9.415240970005614e-24 
-83.375, -22.625, 3.093712084047851e-24, 3.0998428906836395e-24 
-83.125, -22.625, 2.31239642741232e-24, 2.3169197765140836e-24 
-82.875, -22.625, 4.579929106402611e-24, 4.5887709461667214e-24 
-82.625, -22.625, 1.951162041616044e-23, 1.954870771480751e-23 
-82.375, -22.625, 2.260427695010376e-23, 2.2646313425256976e-23 
-82.125, -22.625, 9.911779332551867e-24, 9.929804490731508e-24 
-81.875, -22.625, 5.251940718399322e-24, 5.261275783460787e-24 
-81.625, -22.625, 1.1394995929118973e-23, 1.1414781550698237e-23 
-81.375, -22.625, 7.794782555748614e-24, 7.807996556272693e-24 
-81.125, -22.625, 6.4765698821876335e-24, 6.487282978986128e-24 
-80.875, -22.625, 2.6179010787647924e-23, 2.6221238241474423e-23 
-80.625, -22.625, 1.7078353036879518e-23, 1.7105244756884978e-23 
-80.375, -22.625, 6.143333724019779e-24, 6.15285005681193e-24 
-80.125, -22.625, 7.954881043494362e-24, 7.967000247881548e-24 
-79.875, -22.625, 2.759077275741086e-23, 2.7632101975616405e-23 
-79.625, -22.625, 4.8871358500770046e-23, 4.894300456361726e-23 
-79.375, -22.625, 4.1958127549350414e-23, 4.201791433323899e-23 
-79.125, -22.625, 1.030263477783864e-23, 1.0316891756370836e-23 
-78.875, -22.625, 2.920314607835036e-23, 2.9242493228703644e-23 
-78.625, -22.625, 3.6503418050176935e-23, 3.6551548419726966e-23 
-78.375, -22.625, 2.282466493057333e-23, 2.285456998261597e-23 
-78.125, -22.625, 1.7115354883593608e-23, 1.7137624973203266e-23 
-77.875, -22.625, 1.0841051843692664e-23, 1.0855060049664899e-23 
-77.625, -22.625, 1.5422978947664815e-23, 1.5442738976401827e-23 
-85.625, -22.375, 1.099270583906633e-23, 1.1013513011740904e-23 
-85.375, -22.375, 7.833599549414306e-24, 7.848529311509028e-24 
-85.125, -22.375, 2.0518049394383384e-23, 2.0557421658009642e-23 
-84.875, -22.375, 2.2673414491742944e-23, 2.271723764376625e-23 
-84.625, -22.375, 1.5521260560828683e-23, 1.5551590245783096e-23 
-84.375, -22.375, 1.3039694750283751e-23, 1.3065345410807069e-23 
-84.125, -22.375, 4.079660135843706e-23, 4.0877385536131847e-23 
-83.875, -22.375, 3.093171181488792e-23, 3.0993365451954356e-23 
-83.625, -22.375, 1.5106709431018768e-23, 1.513698655249199e-23 
-83.375, -22.375, 1.1243254834368406e-23, 1.1265528105037251e-23 
-83.125, -22.375, 6.5790612971627066e-24, 6.59192641636746e-24 
-82.875, -22.375, 4.519403147324064e-24, 4.528125122084136e-24 
-82.625, -22.375, 7.550824030717262e-24, 7.565181035624021e-24 
-82.375, -22.375, 2.589642293437585e-23, 2.5944597267655972e-23 
-82.125, -22.375, 2.551871083235932e-23, 2.5565133403920582e-23 
-81.875, -22.375, 9.473293338788847e-24, 9.490142835343686e-24 
-81.625, -22.375, 1.4888538134542845e-23, 1.491453365585403e-23 
-81.375, -22.375, 1.681513605220255e-23, 1.6843804189164674e-23 
-81.125, -22.375, 9.680262925422667e-24, 9.69636888410794e-24 
-80.875, -22.375, 3.101688850176483e-23, 3.10672423429824e-23 
-80.625, -22.375, 3.6637467815567236e-23, 3.669597703595268e-23 
-80.375, -22.375, 1.3395554675421866e-23, 1.3416555929541608e-23 
-80.125, -22.375, 5.880286277302333e-24, 5.889354967108391e-24 
-79.875, -22.375, 2.3116274239738976e-23, 2.3151333794617272e-23 
-79.625, -22.375, 3.4244651005301085e-23, 3.429562586197176e-23 
-79.375, -22.375, 5.148310722602157e-23, 5.1557626429238054e-23 
-79.125, -22.375, 1.5375458138226676e-23, 1.5397151039285734e-23 
-78.875, -22.375, 9.830879707268743e-24, 9.844434541850723e-24 
-78.625, -22.375, 1.3330888271133304e-23, 1.3349175873829035e-23 
-78.375, -22.375, 8.813616538971983e-24, 8.82563400914434e-24 
-78.125, -22.375, 1.769953970373668e-23, 1.7723513361386843e-23 
-77.875, -22.375, 1.767159083172816e-23, 1.7695367015301668e-23 
-77.625, -22.375, 1.6482186148190306e-22, 1.6504213179541494e-22 
-77.375, -22.375, 2.981051897049755e-22, 2.9850088926863374e-22 
-77.125, -22.375, 1.4391337543054699e-22, 1.4410310369152025e-22 
-76.875, -22.375, 1.679931505400861e-23, 1.682131071161142e-23 
-76.625, -22.375, 8.73943119892942e-24, 8.750794969288327e-24 
-76.375, -22.375, 1.337711486348682e-23, 1.3394388141070724e-23 
-76.125, -22.375, 1.3081629770085313e-23, 1.3098403358472284e-23 
-75.875, -22.375, 2.0846057508805322e-23, 2.0872598577655926e-23 
-86.875, -22.125, 1.1717779160531079e-23, 1.1738696889403105e-23 
-86.625, -22.125, 3.1279029781788135e-23, 3.1335598991550745e-23 
-86.375, -22.125, 3.790297018995703e-23, 3.7972406253613714e-23 
-86.125, -22.125, 1.965261353931656e-23, 1.9689058184475798e-23 
-85.875, -22.125, 2.001560744406721e-23, 2.0052986357246783e-23 
-85.625, -22.125, 1.972949588362626e-23, 1.9766597878536987e-23 
-85.375, -22.125, 1.2282426293590554e-23, 1.2305684059978829e-23 
-85.125, -22.125, 2.0297332016218717e-23, 2.0336048150125473e-23 
-84.875, -22.125, 2.659879859542483e-23, 2.665015716808548e-23 
-84.625, -22.125, 2.2935849176389976e-23, 2.2980623076033283e-23 
-84.375, -22.125, 1.934345675259608e-23, 1.9381470210864096e-23 
-84.125, -22.125, 3.695509608488234e-23, 3.702820187334082e-23 
-83.875, -22.125, 3.902586912123213e-23, 3.910358062927025e-23 
-83.625, -22.125, 2.538794158878273e-23, 2.543877539388212e-23 
-83.375, -22.125, 1.6290940509255126e-23, 1.632318187206707e-23 
-83.125, -22.125, 1.6389553610715563e-23, 1.6421571043164207e-23 
-82.875, -22.125, 1.7474510785182788e-23, 1.7508200886073063e-23 
-82.625, -22.125, 1.2639618551353527e-23, 1.2663626783646945e-23 
-82.375, -22.125, 1.7873075543882284e-23, 1.7906289585587968e-23 
-82.125, -22.125, 3.3095057794118724e-23, 3.315521722575315e-23 
-81.875, -22.125, 1.9141906008754222e-23, 1.9176113141193081e-23 
-81.625, -22.125, 7.241832464999873e-24, 7.254537569687022e-24 
-81.375, -22.125, 1.629910082105954e-23, 1.6327025981139627e-23 
-81.125, -22.125, 1.9023515329422604e-23, 1.905533974087737e-23 
-80.875, -22.125, 1.5998181201490034e-23, 1.6024535579842682e-23 
-80.625, -22.125, 2.89846809516722e-23, 2.90316616174693e-23 
-80.375, -22.125, 1.9374346131735902e-23, 1.940515398740346e-23 
-80.125, -22.125, 1.594915236537866e-23, 1.5974048145010396e-23 
-79.875, -22.125, 1.2259130765424002e-23, 1.227795328256204e-23 
-79.625, -22.125, 3.9610025317939226e-23, 3.9669728497384696e-23 
-79.375, -22.125, 7.611769504109426e-23, 7.622963301148352e-23 
