# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.625, -31.875, 1.1469636732685479e-23, 1.1470055361379099e-23 
-85.375, -31.875, 9.780552641518266e-24, 9.78044297330448e-24 
-85.125, -31.875, 6.43586481101331e-24, 6.4354855753753665e-24 
-84.875, -31.875, 6.051379825595951e-24, 6.050728697501918e-24 
-84.625, -31.875, 8.549424666507591e-24, 8.548059781620526e-24 
-84.375, -31.875, 6.1233273627303554e-24, 6.122057622699682e-24 
-84.125, -31.875, 2.1873061747481714e-23, 2.186748244198567e-23 
-83.875, -31.875, 1.3399391390342655e-23, 1.3395334151946194e-23 
-83.625, -31.875, 7.89662154788212e-24, 7.893870753027315e-24 
-83.375, -31.875, 6.484313416079653e-24, 6.4817828191049346e-24 
-83.125, -31.875, 4.378801447855306e-24, 4.376853096470979e-24 
-82.875, -31.875, 3.9294087250449326e-24, 3.927445443303891e-24 
-82.625, -31.875, 3.2387614536416407e-23, 3.236969472981437e-23 
-82.375, -31.875, 3.9591154150854545e-23, 3.956729959379697e-23 
-82.125, -31.875, 3.454308681781375e-23, 3.452057324293463e-23 
-81.875, -31.875, 1.3952414634028844e-22, 1.3942447950778697e-22 
-81.625, -31.875, 6.167420464492335e-23, 6.162542903444499e-23 
-81.375, -31.875, 3.7424674720016533e-23, 3.7390923132811944e-23 
-81.125, -31.875, 2.1359507828262322e-23, 2.1338333812204914e-23 
-80.875, -31.875, 2.0072861146859882e-23, 2.0051166867117514e-23 
-80.625, -31.875, 2.677133876821602e-23, 2.67399090212039e-23 
-80.375, -31.875, 3.1559573812803566e-23, 3.15190102968628e-23 
-80.125, -31.875, 3.794920645082355e-23, 3.7896206898158236e-23 
-79.875, -31.875, 2.898481564055514e-23, 2.8941173703787895e-23 
-79.625, -31.875, 4.899320687319672e-23, 4.8914085229975524e-23 
-79.375, -31.875, 7.81951514732489e-23, 7.805461881093305e-23 
-79.125, -31.875, 1.5376522547592319e-22, 1.5346085343530244e-22 
-87.375, -31.625, 3.382235711490768e-23, 3.3833338415671447e-23 
-87.125, -31.625, 2.56843544038936e-23, 2.5692533452218837e-23 
-86.875, -31.625, 9.318346674482859e-24, 9.321210450042774e-24 
-86.625, -31.625, 6.006548048522927e-24, 6.008232174546252e-24 
-86.375, -31.625, 7.264490094187789e-24, 7.266299268008258e-24 
-86.125, -31.625, 1.0794691890579571e-23, 1.0797041948018012e-23 
-85.875, -31.625, 1.0772296038208547e-23, 1.0774303627952141e-23 
-85.625, -31.625, 1.0813544181827269e-23, 1.081518259956058e-23 
-85.375, -31.625, 8.235084313578064e-24, 8.235939149196188e-24 
-85.125, -31.625, 6.6080233195018506e-24, 6.6083939778568824e-24 
-84.875, -31.625, 5.882261630844115e-24, 5.882310921247632e-24 
-84.625, -31.625, 9.484483107174151e-24, 9.484110045502354e-24 
-84.375, -31.625, 1.0154273866803708e-23, 1.0153389957411577e-23 
-84.125, -31.625, 1.0490268478142677e-23, 1.0488854779550731e-23 
-83.875, -31.625, 6.75295076038531e-24, 6.75171849252372e-24 
-83.625, -31.625, 3.944683303047877e-24, 3.943772200153011e-24 
-83.375, -31.625, 2.7568436373276823e-24, 2.756056482286592e-24 
-83.125, -31.625, 1.7380364394877863e-24, 1.7374451354959573e-24 
-82.875, -31.625, 2.8412965390471276e-24, 2.840174509063886e-24 
-82.625, -31.625, 1.250425683937263e-23, 1.249864799897084e-23 
-82.375, -31.625, 5.871829562114782e-23, 5.86890665509378e-23 
-82.125, -31.625, 2.0575739376332696e-22, 2.0564484127172487e-22 
-81.875, -31.625, 3.229171887946709e-22, 3.2272465040853586e-22 
-81.625, -31.625, 1.4874419207087009e-22, 1.4864557962981842e-22 
-81.375, -31.625, 6.726975140888553e-23, 6.721913549765497e-23 
-81.125, -31.625, 3.124132857488458e-23, 3.121502661535963e-23 
-80.875, -31.625, 4.153806499904017e-23, 4.149937811812628e-23 
-80.625, -31.625, 3.683588351618432e-23, 3.679814733782029e-23 
-80.375, -31.625, 2.9055084005692095e-23, 2.902208510769951e-23 
-80.125, -31.625, 4.292206803036552e-23, 4.286854291334697e-23 
-79.875, -31.625, 4.561384679068055e-23, 4.5551888401024354e-23 
-79.625, -31.625, 5.599867989286264e-23, 5.591573018578992e-23 
-79.375, -31.625, 1.246357965430204e-22, 1.2442846045056542e-22 
-79.125, -31.625, 2.464039425534026e-22, 2.45949131666447e-22 
-78.875, -31.625, 2.63709240811979e-22, 2.6317442414880383e-22 
-78.625, -31.625, 2.590632032980144e-22, 2.584938612532114e-22 
-78.375, -31.625, 1.5671420704769787e-22, 1.5635470073477735e-22 
-78.125, -31.625, 1.6753178090918078e-22, 1.671316888525153e-22 
-77.875, -31.625, 8.186820758842669e-23, 8.16649871270919e-23 
-77.625, -31.625, 1.093711224441451e-22, 1.0908995354406829e-22 
-77.375, -31.625, 1.3996266187880986e-22, 1.3959502277038722e-22 
-88.625, -31.375, 4.976427422438357e-24, 4.978415882636355e-24 
-88.375, -31.375, 2.810034203398253e-23, 2.811170186565169e-23 
-88.125, -31.375, 8.667079989132702e-24, 8.67062433513292e-24 
-87.875, -31.375, 8.927900260486462e-24, 8.931593087182741e-24 
-87.625, -31.375, 4.041562198653009e-23, 4.043242636293586e-23 
-87.375, -31.375, 5.625129745883362e-23, 5.627433578593884e-23 
