# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -35.125, 3.455672897516378e-22, 3.4509944159118196e-22 
-85.625, -35.125, 6.986300191189333e-23, 6.976603500946289e-23 
-85.375, -35.125, 4.5381016520700207e-23, 4.531707985025016e-23 
-85.125, -35.125, 5.812006181034399e-23, 5.803665365973678e-23 
-84.875, -35.125, 7.424621315471132e-23, 7.413901497390985e-23 
-84.625, -35.125, 1.0438480926404649e-22, 1.0423282534848099e-22 
-84.375, -35.125, 6.451495760637582e-23, 6.441937952160592e-23 
-84.125, -35.125, 2.305625569062207e-23, 2.3021361754636488e-23 
-83.875, -35.125, 5.1014271547446697e-23, 5.0934624079287175e-23 
-83.625, -35.125, 6.325062447874513e-23, 6.31490558104325e-23 
-83.375, -35.125, 4.6569750370709394e-23, 4.649346424957091e-23 
-83.125, -35.125, 1.6988305572390378e-23, 1.6959846699609655e-23 
-82.875, -35.125, 2.3312012231770815e-23, 2.327181351655608e-23 
-82.625, -35.125, 6.197391347817317e-23, 6.186393394792499e-23 
-82.375, -35.125, 6.243145139292746e-23, 6.231724096133824e-23 
-82.125, -35.125, 1.4452571412407586e-23, 1.4425372742823974e-23 
-81.875, -35.125, 3.285802209061215e-23, 3.2795117055605577e-23 
-81.625, -35.125, 3.101353237750606e-23, 3.095292552008841e-23 
-81.375, -35.125, 6.967351803728858e-23, 6.953331569519684e-23 
-81.125, -35.125, 9.308523110569098e-23, 9.289196461504567e-23 
-80.875, -35.125, 3.6999371165190135e-23, 3.6919576096834093e-23 
-80.625, -35.125, 3.9996232626173226e-23, 3.990675754984672e-23 
-80.375, -35.125, 7.613888175518268e-23, 7.596242883304695e-23 
-80.125, -35.125, 3.3654908707905963e-22, 3.357439167449821e-22 
-79.875, -35.125, 4.258701416947369e-22, 4.248455964834247e-22 
-87.875, -34.875, 5.020512814250483e-23, 5.014867238563981e-23 
-87.625, -34.875, 4.543750687850763e-23, 4.5386712437477565e-23 
-87.375, -34.875, 7.36534659830414e-23, 7.357198435121835e-23 
-87.125, -34.875, 8.476608867163385e-23, 8.467101340366173e-23 
-86.875, -34.875, 1.1778288433765834e-22, 1.1764897053819816e-22 
-86.625, -34.875, 1.9066246310151749e-22, 1.904415770066045e-22 
-86.375, -34.875, 2.781966184412542e-22, 2.7786275110529763e-22 
-86.125, -34.875, 2.0992717763374488e-22, 2.0966732755437323e-22 
-85.875, -34.875, 1.2021390281625852e-22, 1.2006056892959545e-22 
-85.625, -34.875, 1.5167739878420169e-22, 1.5147876052093043e-22 
-85.375, -34.875, 5.312535729819297e-23, 5.305467202050712e-23 
-85.125, -34.875, 5.431720537925977e-23, 5.424379758146231e-23 
-84.875, -34.875, 1.1563334278820819e-22, 1.1547402672626986e-22 
-84.625, -34.875, 1.1911390452567743e-22, 1.1894834261471435e-22 
-84.375, -34.875, 4.2007429886497275e-23, 4.1947702087589104e-23 
-84.125, -34.875, 1.9152556543516883e-23, 1.9124408186985722e-23 
-83.875, -34.875, 5.731373454073586e-23, 5.722675840868663e-23 
-83.625, -34.875, 6.64539527892202e-23, 6.635014644427268e-23 
-83.375, -34.875, 3.4993151183150264e-23, 3.493719599982311e-23 
-83.125, -34.875, 2.2478210798256725e-23, 2.244116204483317e-23 
-82.875, -34.875, 2.3452326199016507e-23, 2.3412518648936393e-23 
-82.625, -34.875, 6.310500363012448e-23, 6.299472042050213e-23 
-82.375, -34.875, 6.15682074910781e-23, 6.145723831395566e-23 
-82.125, -34.875, 9.677576580226611e-24, 9.659603186645563e-24 
-81.875, -34.875, 2.061085404090143e-23, 2.057142475337539e-23 
-81.625, -34.875, 2.8208548589797e-23, 2.8153463155896844e-23 
-81.375, -34.875, 4.064283738184096e-23, 4.0560872879008805e-23 
-81.125, -34.875, 5.117286943186165e-23, 5.1065553159491385e-23 
-80.875, -34.875, 4.9467713958087354e-23, 4.9359994993259657e-23 
-80.625, -34.875, 2.5256215453968875e-23, 2.5199187205299379e-23 
