# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-77.375, -16.625, 2.0867423796683977e-23, 2.090067478522774e-23 
-77.125, -16.625, 2.9428253367514835e-23, 2.947480421150777e-23 
-76.875, -16.625, 2.636681286824463e-23, 2.6408768239256952e-23 
-76.625, -16.625, 2.3973570823938157e-23, 2.4011942819354387e-23 
-76.375, -16.625, 2.1580443447502436e-23, 2.1615187366214118e-23 
-76.125, -16.625, 2.3523754641314615e-23, 2.3561847808088962e-23 
-75.875, -16.625, 2.2310209290362505e-23, 2.2346546491865217e-23 
-75.625, -16.625, 4.2120959762831695e-23, 4.218972912155329e-23 
-75.375, -16.625, 2.779790124319143e-23, 2.7843119396119246e-23 
-75.125, -16.625, 5.117290392353325e-23, 5.125583916310626e-23 
-74.875, -16.625, 6.161552391699906e-23, 6.171501439308333e-23 
-74.625, -16.625, 7.007153968678063e-23, 7.018426446641554e-23 
-74.375, -16.625, 2.695211926838154e-23, 2.699531601409244e-23 
-74.125, -16.625, 1.0426934706492458e-23, 1.044358374274317e-23 
-73.875, -16.625, 2.778190232246191e-23, 2.782609625760693e-23 
-73.625, -16.625, 3.329336042939497e-23, 3.3346063912845484e-23 
-73.375, -16.625, 1.7576564831762376e-23, 1.760389593840298e-23 
-73.125, -16.625, 1.3641906794024326e-23, 1.3662588834078665e-23 
-87.625, -16.375, 1.100634888207289e-23, 1.1011982375691426e-23 
-87.375, -16.375, 1.316983980024049e-23, 1.3176638091245065e-23 
-87.125, -16.375, 1.7378191228466785e-23, 1.7387237666107976e-23 
-86.875, -16.375, 1.8133666357031884e-23, 1.814318515170264e-23 
-86.625, -16.375, 2.2364918519094046e-23, 2.2376755938368e-23 
-86.375, -16.375, 2.4443765275999055e-23, 2.4456809604707343e-23 
-86.125, -16.375, 2.0032360141497356e-23, 2.004313770758919e-23 
-85.875, -16.375, 1.679821555561008e-23, 1.680732639027048e-23 
-85.625, -16.375, 1.8655616362583015e-23, 1.8665815959480757e-23 
-85.375, -16.375, 1.7510171220728828e-23, 1.751993928020945e-23 
-85.125, -16.375, 2.1087991420670422e-23, 2.1100269861197447e-23 
-84.875, -16.375, 2.425802295081374e-23, 2.4273118058791157e-23 
-84.625, -16.375, 2.0977179321120415e-23, 2.099109466226249e-23 
-84.375, -16.375, 1.8896085877945173e-23, 1.8909473953602142e-23 
-84.125, -16.375, 1.6374193630831415e-23, 1.6386534322821645e-23 
-83.875, -16.375, 1.6163277108622494e-23, 1.617618875580644e-23 
-83.625, -16.375, 1.3346527456856164e-23, 1.335783234454859e-23 
-83.375, -16.375, 2.320153464996326e-23, 2.3221867346952704e-23 
-83.125, -16.375, 3.049141310294711e-23, 3.0518940508545323e-23 
-82.875, -16.375, 2.660778713454004e-23, 2.6632511939200127e-23 
-82.625, -16.375, 3.2788939028220724e-23, 3.2820404689156343e-23 
-82.375, -16.375, 3.554963578746491e-23, 3.55846905954971e-23 
-82.125, -16.375, 1.824243036331333e-22, 1.8260901151087814e-22 
-81.875, -16.375, 3.49787391881517e-23, 3.5015133863649856e-23 
-81.625, -16.375, 4.214643388708393e-23, 4.21915075129029e-23 
-81.375, -16.375, 4.8422047896098006e-23, 4.847523589075466e-23 
-81.125, -16.375, 9.620059563232016e-23, 9.630905186027864e-23 
-80.875, -16.375, 1.5263975738902027e-22, 1.528162650272001e-22 
-80.625, -16.375, 1.9692296959074608e-22, 1.9715760971490562e-22 
-80.375, -16.375, 2.4267453915643735e-22, 2.429789341353789e-22 
-80.125, -16.375, 2.4727709483587194e-22, 2.476020287651788e-22 
-79.875, -16.375, 2.1297613636041636e-22, 2.132687143286679e-22 
-79.625, -16.375, 2.280680396758993e-22, 2.2839419989141466e-22 
-79.375, -16.375, 1.687641405160515e-22, 1.6901210777124977e-22 
-79.125, -16.375, 4.3896774083620767e-23, 4.3962993391052084e-23 
-78.875, -16.375, 2.4609851265155628e-23, 2.464794074559961e-23 
-78.625, -16.375, 2.3746741963737357e-23, 2.3784841134471884e-23 
-78.375, -16.375, 3.418499876440033e-23, 3.423999647689052e-23 
-78.125, -16.375, 2.0050695253269294e-23, 2.0082830693973166e-23 
-77.875, -16.375, 2.8147726555584123e-23, 2.819266703922318e-23 
-77.625, -16.375, 3.2490131996689813e-23, 3.254175770900255e-23 
-77.375, -16.375, 2.7700608843813393e-23, 2.774411810843711e-23 
-77.125, -16.375, 2.29899565970573e-23, 2.3025573021890776e-23 
-76.875, -16.375, 3.310106663949706e-23, 3.3151977171184525e-23 
-76.625, -16.375, 3.318432919951696e-23, 3.3235678987628e-23 
-76.375, -16.375, 2.3421434612136252e-23, 2.3457896829605398e-23 
-76.125, -16.375, 3.155981306338482e-23, 3.160924096483769e-23 
-75.875, -16.375, 5.166201250512326e-23, 5.174340823467718e-23 
-75.625, -16.375, 5.374304311056309e-23, 5.382811343644109e-23 
-75.375, -16.375, 3.3081919977485984e-23, 3.3134087521951e-23 
-75.125, -16.375, 3.6598438436206237e-23, 3.665593208192321e-23 
-74.875, -16.375, 4.8414724932120537e-23, 4.849049123192467e-23 
-74.625, -16.375, 8.459828453990496e-23, 8.473016946163713e-23 
-74.375, -16.375, 5.331625327802787e-23, 5.339905165169766e-23 
-74.125, -16.375, 2.2194905650815725e-23, 2.2229240697916234e-23 
-73.875, -16.375, 2.675721721581022e-23, 2.6798449838938303e-23 
-73.625, -16.375, 3.2955617339637066e-23, 3.300614647396563e-23 
-73.375, -16.375, 2.0375751754821934e-23, 2.0406421716864947e-23 
-73.125, -16.375, 1.3613615483587474e-23, 1.3633577268043588e-23 
-72.875, -16.375, 1.1239449481177923e-23, 1.1255492714319566e-23 
-72.625, -16.375, 3.3699980510428377e-23, 3.374677290881004e-23 
-72.375, -16.375, 4.739939981600649e-23, 4.7463369886652014e-23 
-72.125, -16.375, 4.0047649621928164e-23, 4.0100139912979695e-23 
-88.375, -16.125, 2.0501885607543336e-23, 2.0510665681189968e-23 
-88.125, -16.125, 2.0354433358682813e-23, 2.0363239049698009e-23 
-87.875, -16.125, 1.676852641698478e-23, 1.6775853908229802e-23 
-87.625, -16.125, 1.4803624056454216e-23, 1.481015748619258e-23 
-87.375, -16.125, 1.2319158795568306e-23, 1.2324649456616422e-23 
-87.125, -16.125, 1.2312387383916534e-23, 1.2317928722864502e-23 
-86.875, -16.125, 9.980421027458525e-24, 9.984956363073872e-24 
-86.625, -16.125, 1.7194241882718725e-23, 1.720213033425356e-23 
-86.375, -16.125, 2.183465304719034e-23, 2.184476567400724e-23 
-86.125, -16.125, 2.4425981395401874e-23, 2.443740071405259e-23 
-85.875, -16.125, 2.218868602291566e-23, 2.219915616274628e-23 
-85.625, -16.125, 1.5440328479758618e-23, 1.5447681624189203e-23 
-85.375, -16.125, 1.5106717943645056e-23, 1.5114044398345682e-23 
-85.125, -16.125, 1.3521805131224107e-23, 1.3528788055502564e-23 
-84.875, -16.125, 5.601738681716068e-23, 5.604855749273724e-23 
-84.625, -16.125, 2.920952797595188e-23, 2.922698160359623e-23 
-84.375, -16.125, 2.3333121800192913e-23, 2.3348117740534596e-23 
-84.125, -16.125, 1.4016115656419545e-23, 1.4025756616989992e-23 
-83.875, -16.125, 1.7364826793866847e-23, 1.7377555381832195e-23 
-83.625, -16.125, 1.99697221146678e-23, 1.9985322762050372e-23 
-83.375, -16.125, 2.1460118466284217e-23, 2.1477512785856192e-23 
-83.125, -16.125, 3.2720987609927744e-23, 3.2748374613734725e-23 
-82.875, -16.125, 2.556955275958331e-23, 2.5591756376323656e-23 
-82.625, -16.125, 2.4799028777630145e-23, 2.4821322085557345e-23 
-82.375, -16.125, 2.3351120862473947e-22, 2.337273000047424e-22 
-82.125, -16.125, 4.338955692851586e-22, 4.343085689550804e-22 
-81.875, -16.125, 2.141084940437046e-22, 2.1431795232933154e-22 
-81.625, -16.125, 3.759783360983206e-23, 3.763566754736094e-23 
-81.375, -16.125, 6.961861007669484e-23, 6.969068311997792e-23 
-81.125, -16.125, 1.294070024744853e-22, 1.2954472133683287e-22 
-80.875, -16.125, 1.3449474023620002e-22, 1.3464177050251627e-22 
-80.625, -16.125, 1.461347102014223e-22, 1.4629960477893626e-22 
-80.375, -16.125, 1.5961548735876705e-22, 1.5980594390459551e-22 
-80.125, -16.125, 1.789063210831992e-22, 1.7913103037819513e-22 
-79.875, -16.125, 1.7549918205089397e-22, 1.75730092377448e-22 
-79.625, -16.125, 1.9937210089444168e-22, 1.996456556960181e-22 
-79.375, -16.125, 2.4220695547609407e-22, 2.4254878166879447e-22 
-79.125, -16.125, 1.6568534378975358e-22, 1.6592567257428324e-22 
-78.875, -16.125, 1.5695702980416418e-23, 1.5719458809345847e-23 
-78.625, -16.125, 2.0918781329961723e-23, 2.0951664877476913e-23 
-78.375, -16.125, 4.011880403951016e-23, 4.018204710527008e-23 
-78.125, -16.125, 2.5260598710266805e-23, 2.5300264902307197e-23 
-77.875, -16.125, 2.4887103549736468e-23, 2.492603106905951e-23 
-77.625, -16.125, 3.3275375292205594e-23, 3.33271696560564e-23 
-77.375, -16.125, 2.799969991910631e-23, 2.804282443406715e-23 
-77.125, -16.125, 1.921420337286426e-23, 1.9243445460739576e-23 
-76.875, -16.125, 3.033172237994727e-23, 3.037723271698417e-23 
-76.625, -16.125, 4.707574670402299e-23, 4.714587314950654e-23 
-76.375, -16.125, 4.625350608119075e-23, 4.6322841469366354e-23 
-76.125, -16.125, 2.272258776730235e-23, 2.2756862708476098e-23 
-75.875, -16.125, 8.752764271203829e-23, 8.76604909993044e-23 
-75.625, -16.125, 9.536998190509302e-23, 9.55154357188856e-23 
-75.375, -16.125, 3.690100771862169e-23, 3.6957066421948224e-23 
-75.125, -16.125, 2.1344158704819122e-23, 2.1376456178061673e-23 
-74.875, -16.125, 3.445634945493875e-23, 3.4508281649405665e-23 
-74.625, -16.125, 4.89730280663324e-23, 4.904654636406045e-23 
-74.375, -16.125, 2.2372964228446116e-23, 2.24064165451612e-23 
-74.125, -16.125, 1.134954960667024e-23, 1.1366451624051694e-23 
-73.875, -16.125, 1.2455281930889896e-23, 1.2473756049441245e-23 
-73.625, -16.125, 2.6778174658789357e-23, 2.681768566664776e-23 
-73.375, -16.125, 2.5145678995670966e-23, 2.5182076432696263e-23 
-73.125, -16.125, 1.712316818364015e-23, 1.7147287089151522e-23 
-72.875, -16.125, 2.6797694835983643e-23, 2.683439821446035e-23 
-72.625, -16.125, 4.802164734663264e-23, 4.808555175613925e-23 
-72.375, -16.125, 4.505008630654854e-23, 4.510828374237957e-23 
-72.125, -16.125, 4.800555288800528e-23, 4.8065700830779604e-23 
-71.875, -16.125, 4.726638169664804e-23, 4.7323554198364345e-23 
-71.625, -16.125, 3.895340799921798e-23, 3.8998888409337214e-23 
-71.375, -16.125, 4.1203669750707534e-23, 4.1250807866052514e-23 
-89.125, -15.875, 2.5095620382473272e-23, 2.5103285064430107e-23 
-88.875, -15.875, 1.7834692114780656e-23, 1.7840602162418103e-23 
-88.625, -15.875, 1.661580187210518e-23, 1.662167366064431e-23 
-88.375, -15.875, 1.948452735928641e-23, 1.949149788416207e-23 
-88.125, -15.875, 1.8502241040722185e-23, 1.850894084258052e-23 
-87.875, -15.875, 1.2934944706193696e-23, 1.2939684956526964e-23 
-87.625, -15.875, 1.805247772803194e-23, 1.805917212006468e-23 
-87.375, -15.875, 2.0092888904896038e-23, 2.010042756760175e-23 
-87.125, -15.875, 1.714804994542299e-23, 1.7154558516390753e-23 
-86.875, -15.875, 1.6257371809201662e-23, 1.626361322228595e-23 
-86.625, -15.875, 1.6134435650661282e-23, 1.6140700232028522e-23 
-86.375, -15.875, 1.439637270769093e-23, 1.440202523014052e-23 
-86.125, -15.875, 1.2895911024384236e-23, 1.2901030655186111e-23 
-85.875, -15.875, 2.0640676880236256e-23, 2.0648961175753775e-23 
-85.625, -15.875, 1.5606035749791156e-23, 1.5612431663178027e-23 
-85.375, -15.875, 1.0567714650464203e-23, 1.0572306149122532e-23 
-85.125, -15.875, 6.912363273180587e-23, 6.915536965157278e-23 
-84.875, -15.875, 1.1426936190479434e-22, 1.1432542332078787e-22 
-84.625, -15.875, 4.252968387669554e-23, 4.2552296711683835e-23 
-84.375, -15.875, 1.8459707185440452e-23, 1.847035575900963e-23 
-84.125, -15.875, 1.4218025018566956e-23, 1.4226868869598683e-23 
-83.875, -15.875, 1.603166242184819e-23, 1.6042358442536297e-23 
-83.625, -15.875, 1.738189997364391e-23, 1.7394334797335616e-23 
-83.375, -15.875, 2.3758996057639098e-23, 2.3776689843006016e-23 
-83.125, -15.875, 2.485522948037344e-23, 2.4874519359682257e-23 
-82.875, -15.875, 2.5275737554278396e-23, 2.5296151822865114e-23 
-82.625, -15.875, 1.5048209969166738e-23, 1.506082433956507e-23 
-82.375, -15.875, 1.0554457027074017e-23, 1.0563583559373416e-23 
-82.125, -15.875, 2.446902612242761e-22, 2.449083176851106e-22 
-81.875, -15.875, 2.904414867075818e-23, 2.9070799475051007e-23 
-81.625, -15.875, 6.391788040063251e-23, 6.397822136176067e-23 
-81.375, -15.875, 1.0150650808713519e-22, 1.016051799408479e-22 
-81.125, -15.875, 9.965794876391378e-23, 9.975771160974558e-23 
-80.875, -15.875, 6.978674038239711e-23, 6.985862283516625e-23 
-80.625, -15.875, 9.116022790169457e-23, 9.125733209787243e-23 
-80.375, -15.875, 9.65364059847577e-23, 9.664549769763674e-23 
-80.125, -15.875, 1.0862381243670735e-22, 1.0875360807821016e-22 
-79.875, -15.875, 8.871527922891629e-23, 8.882685635300609e-23 
-79.625, -15.875, 1.9397458378448654e-22, 1.942294765327107e-22 
-79.375, -15.875, 2.36297164419528e-22, 2.3661693899963004e-22 
-79.125, -15.875, 1.6662247110387574e-22, 1.6685844832335352e-22 
-78.875, -15.875, 4.859274300952953e-23, 4.8664712761705225e-23 
-78.625, -15.875, 2.892154697714453e-22, 2.896607240413018e-22 
-78.375, -15.875, 1.3716560122228106e-23, 1.37377379095937e-23 
-78.125, -15.875, 1.9074023036175696e-23, 1.9103355891908976e-23 
-77.875, -15.875, 2.3153296913927466e-23, 2.318876149633825e-23 
-77.625, -15.875, 3.581211610206048e-23, 3.58666974593532e-23 
-77.375, -15.875, 2.890873243271954e-23, 2.895231938771365e-23 
-77.125, -15.875, 2.4525636404866496e-23, 2.4562213582629024e-23 
-76.875, -15.875, 4.3825775307661114e-23, 4.389033496808537e-23 
-76.625, -15.875, 2.4633039945344815e-22, 2.4668797761262563e-22 
-76.375, -15.875, 2.387499680291562e-22, 2.390940701025462e-22 
-76.125, -15.875, 4.5009516499925356e-23, 4.5074809324777266e-23 
-75.875, -15.875, 4.0339262388784677e-23, 4.0398158687232385e-23 
-75.625, -15.875, 4.805286866142213e-23, 4.812338102819224e-23 
-75.375, -15.875, 1.5552506496505407e-23, 1.5575234977124495e-23 
-75.125, -15.875, 2.828903386847452e-23, 2.8330206146889144e-23 
-74.875, -15.875, 4.1864118099033775e-23, 4.192479706574203e-23 
-74.625, -15.875, 4.6909522075106457e-23, 4.697723308546244e-23 
-74.375, -15.875, 2.1262585303844327e-23, 2.1293149217310223e-23 
-74.125, -15.875, 1.4335834445944826e-23, 1.4356355655922164e-23 
-73.875, -15.875, 1.1065871982154141e-23, 1.1081646102468144e-23 
-73.625, -15.875, 1.8276294614067222e-23, 1.8302205500447176e-23 
-73.375, -15.875, 3.24191143000166e-23, 3.2464167179564e-23 
-73.125, -15.875, 3.175729905524706e-23, 3.180019654687111e-23 
-72.875, -15.875, 4.1401106628288644e-23, 4.145542007436699e-23 
-72.625, -15.875, 4.98463154353094e-23, 4.990976870799615e-23 
-72.375, -15.875, 4.231674837165273e-23, 4.236897038701422e-23 
-72.125, -15.875, 4.729146520642091e-23, 4.7347776370568887e-23 
-71.875, -15.875, 3.588834740418588e-23, 3.59295007235685e-23 
-71.625, -15.875, 3.404780709391271e-23, 3.408541909607588e-23 
-71.375, -15.875, 3.978895070572261e-23, 3.9831968546936817e-23 
-71.125, -15.875, 3.6783179467672754e-23, 3.682208209570577e-23 
-70.875, -15.875, 2.205579385159927e-23, 2.2078490821982567e-23 
-70.625, -15.875, 3.291268720882335e-23, 3.29452766844151e-23 
-89.625, -15.625, 1.5859588472271537e-23, 1.586249052859041e-23 
-89.375, -15.625, 2.2775256469985674e-23, 2.278001515912406e-23 
-89.125, -15.625, 2.60310084758116e-23, 2.6037123148520617e-23 
-88.875, -15.625, 2.5360431327203474e-23, 2.5367046836322717e-23 
-88.625, -15.625, 2.577980944907959e-23, 2.5787101674862914e-23 
-88.375, -15.625, 2.5442798751892427e-23, 2.5450106600447053e-23 
-88.125, -15.625, 2.429419709950326e-23, 2.4301280982877522e-23 
-87.875, -15.625, 9.833984194020234e-24, 9.83689454567782e-24 
-87.625, -15.625, 1.165860358989272e-23, 1.166210477732935e-23 
-87.375, -15.625, 1.9321912080966655e-23, 1.9327798894245765e-23 
-87.125, -15.625, 2.1900299275791232e-23, 2.1907067155229772e-23 
-86.875, -15.625, 2.0728905382814224e-23, 2.0735401665286153e-23 
-86.625, -15.625, 1.5719347681122242e-23, 1.5724342560096614e-23 
-86.375, -15.625, 1.6720887508678632e-23, 1.672627355315424e-23 
-86.125, -15.625, 1.387727778193218e-23, 1.388180837954765e-23 
