# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -21.625, 1.6808464190509005e-23, 1.6841939624859838e-23 
-83.375, -21.625, 1.9546633128815032e-23, 1.958511019781382e-23 
-83.125, -21.625, 1.6652771360310667e-23, 1.668512752769336e-23 
-82.875, -21.625, 1.5211915906115204e-23, 1.5241084833565542e-23 
-82.625, -21.625, 1.2047135817968185e-23, 1.2069900124796453e-23 
-82.375, -21.625, 1.0540233961906829e-23, 1.0559827786031577e-23 
-82.125, -21.625, 2.616559039681842e-23, 2.6213429164281974e-23 
-81.875, -21.625, 3.564716126003373e-23, 3.571124281781199e-23 
-81.625, -21.625, 1.4562393977852823e-23, 1.4588108148987394e-23 
-81.375, -21.625, 9.080431694797784e-24, 9.096234489907605e-24 
-81.125, -21.625, 1.435824487377148e-23, 1.4382866885278518e-23 
-80.875, -21.625, 1.7045696168455235e-23, 1.7074492422770518e-23 
-80.625, -21.625, 5.9107356767360476e-24, 5.920565154353828e-24 
-80.375, -21.625, 7.65098627849087e-24, 7.66347533885704e-24 
-80.125, -21.625, 1.6115869473224642e-23, 1.6141682368850474e-23 
-79.875, -21.625, 1.7903714095472068e-23, 1.7931916962505533e-23 
-79.625, -21.625, 1.0889372247705117e-23, 1.0906277649734357e-23 
-79.375, -21.625, 3.615686597509678e-23, 3.6212746747910307e-23 
-79.125, -21.625, 5.67169156325619e-23, 5.680417748357613e-23 
-78.875, -21.625, 4.170701827454494e-23, 4.1770896419736634e-23 
-78.625, -21.625, 1.2658904409569659e-23, 1.2678204603856503e-23 
-78.375, -21.625, 9.424348433476249e-24, 9.438639041182584e-24 
-78.125, -21.625, 1.5763949371910902e-23, 1.578771108308279e-23 
-77.875, -21.625, 1.4061801215987796e-23, 1.4082870583961206e-23 
-77.625, -21.625, 1.1147961334344959e-23, 1.1164564398605462e-23 
-85.375, -21.375, 1.7374394040562934e-23, 1.7406453171679836e-23 
-85.125, -21.375, 9.967850781278502e-24, 9.986475983838728e-24 
-84.875, -21.375, 1.2186481086664135e-23, 1.2209540288422099e-23 
-84.625, -21.375, 1.3085827783868531e-23, 1.3110919869112468e-23 
-84.375, -21.375, 3.423949331067158e-24, 3.430559284742581e-24 
-84.125, -21.375, 2.3975386269428595e-23, 2.4021982695631066e-23 
-83.875, -21.375, 3.207777433888048e-23, 3.2140535037791835e-23 
-83.625, -21.375, 1.7843773068226974e-23, 1.787886209870671e-23 
