# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -20.875, 1.469685619334128e-23, 1.472454983347021e-23 
-83.875, -20.875, 3.426278247929166e-23, 3.4327789397331263e-23 
-83.625, -20.875, 2.890770193211459e-23, 2.896283544337347e-23 
-83.375, -20.875, 1.0930390934470031e-23, 1.0950929224286881e-23 
-83.125, -20.875, 1.350371401438288e-23, 1.3528674489467472e-23 
-82.875, -20.875, 1.1312572267187726e-23, 1.133315656366855e-23 
-82.625, -20.875, 1.1589010268713599e-23, 1.160979148590775e-23 
-82.375, -20.875, 9.793639326743084e-24, 9.810906895544296e-24 
-82.125, -20.875, 4.284768124556839e-24, 4.292257976681895e-24 
-81.875, -20.875, 4.6722938236513625e-24, 4.6803904205318655e-24 
-81.625, -20.875, 4.062396188141435e-24, 4.069374464329272e-24 
-81.375, -20.875, 2.3527009853741744e-23, 2.3567068161045376e-23 
-81.125, -20.875, 2.2680319976454102e-23, 2.271859371584343e-23 
-80.875, -20.875, 1.8510040472072416e-23, 1.8540934509286198e-23 
-80.625, -20.875, 1.855932229631353e-23, 1.858988154270352e-23 
-80.375, -20.875, 1.2177377662816086e-23, 1.219715919698602e-23 
-80.125, -20.875, 6.207532158305484e-24, 6.217572859154397e-24 
-79.875, -20.875, 4.678285260931922e-24, 4.685819902953148e-24 
-79.625, -20.875, 2.8735947098093755e-23, 2.878210137924928e-23 
-79.375, -20.875, 2.707190893274932e-23, 2.7115621099254734e-23 
-79.125, -20.875, 2.2680576774410192e-23, 2.271739156983618e-23 
-78.875, -20.875, 4.802280110195488e-23, 4.81009298562294e-23 
-78.625, -20.875, 3.5215609443101135e-23, 3.5272657438600803e-23 
-78.375, -20.875, 3.1531166065913825e-23, 3.15819846436492e-23 
-78.125, -20.875, 2.4452676186212456e-23, 2.4491866604007964e-23 
-77.875, -20.875, 1.1419216848735238e-23, 1.1437415836266356e-23 
-77.625, -20.875, 1.5109575192030033e-23, 1.5133519749047806e-23 
-77.375, -20.875, 1.8819123980566045e-23, 1.884877800764371e-23 
-77.125, -20.875, 1.673057518968404e-23, 1.6756787831412227e-23 
-76.875, -20.875, 1.1679190532445318e-23, 1.1697383940654373e-23 
-85.625, -20.625, 1.0982321541455215e-23, 1.1001212460547495e-23 
-85.375, -20.625, 1.541261703612327e-23, 1.5439566984312105e-23 
-85.125, -20.625, 1.6381836092422436e-23, 1.6410946747694886e-23 
-84.875, -20.625, 1.8837738683387546e-23, 1.8871749332204394e-23 
-84.625, -20.625, 1.4994986193603919e-23, 1.5022437668131073e-23 
-84.375, -20.625, 1.1195030912678447e-23, 1.1215671075712456e-23 
-84.125, -20.625, 9.025169659744717e-24, 9.041926417270286e-24 
-83.875, -20.625, 1.509781517032796e-23, 1.51260427968241e-23 
-83.625, -20.625, 1.977743585582067e-23, 1.981460895801432e-23 
-83.375, -20.625, 1.7410034501413634e-23, 1.744226661248234e-23 
-83.125, -20.625, 1.3133649995911634e-23, 1.3157563210565413e-23 
-82.875, -20.625, 1.1319644427591914e-23, 1.1339908480385355e-23 
-82.625, -20.625, 7.437100735373921e-24, 7.450196693071475e-24 
-82.375, -20.625, 8.940200222148206e-24, 8.955807769318179e-24 
-82.125, -20.625, 8.127806370845983e-24, 8.141872743076055e-24 
-81.875, -20.625, 4.622937824172712e-24, 4.6308685898987365e-24 
-81.625, -20.625, 1.0884758905934277e-23, 1.0903267378357983e-23 
-81.375, -20.625, 4.532785796827426e-23, 4.540424813091047e-23 
-81.125, -20.625, 4.546401583213461e-23, 4.5539947978367854e-23 
-80.875, -20.625, 3.23936247408074e-23, 3.2447358567096085e-23 
-80.625, -20.625, 3.7717578725700917e-23, 3.7779730018941103e-23 
-80.375, -20.625, 2.0266830368374412e-23, 2.0300085397409035e-23 
-80.125, -20.625, 1.9147819657739212e-23, 1.9179105525537835e-23 
-79.875, -20.625, 1.1472562786853399e-23, 1.1491228254578975e-23 
-79.625, -20.625, 8.744072386854676e-24, 8.758260173422208e-24 
-79.375, -20.625, 1.2775364228572261e-23, 1.2796201846598119e-23 
-79.125, -20.625, 2.94481763175011e-23, 2.949645942099746e-23 
-78.875, -20.625, 3.0581142916891524e-23, 3.06315440976394e-23 
-78.625, -20.625, 2.7386899112170336e-23, 2.743213690577003e-23 
-78.375, -20.625, 2.7822849358789024e-23, 2.786857714936018e-23 
-78.125, -20.625, 2.883418655530857e-23, 2.888131730217178e-23 
-77.875, -20.625, 2.456142192918659e-23, 2.460134785910354e-23 
-77.625, -20.625, 3.723764979930848e-23, 3.729784688710213e-23 
-77.375, -20.625, 2.6210051652852294e-23, 2.6252186303651547e-23 
-77.125, -20.625, 1.599471247962669e-23, 1.6020281420210114e-23 
-76.875, -20.625, 1.0879103641527625e-23, 1.0896397046136595e-23 
-76.625, -20.625, 7.384327121812979e-24, 7.39599886091547e-24 
-76.375, -20.625, 1.0473726345049348e-23, 1.0490187076405794e-23 
-76.125, -20.625, 6.5792664406012865e-24, 6.589547419909921e-24 
-75.875, -20.625, 7.539367484693353e-24, 7.551085226522976e-24 
-75.625, -20.625, 9.642425689597874e-24, 9.657334395988306e-24 
-75.375, -20.625, 1.4488601142245346e-23, 1.4510691464628743e-23 
-86.625, -20.375, 2.2074272330062862e-23, 2.2110313675906778e-23 
-86.375, -20.375, 1.170365557271674e-23, 1.1722927954168015e-23 
-86.125, -20.375, 7.313482037727825e-24, 7.325557263004867e-24 
-85.875, -20.375, 6.80779468087661e-24, 6.819087485418514e-24 
-85.625, -20.375, 7.64151527508372e-24, 7.654290221462483e-24 
-85.375, -20.375, 1.520471441242395e-23, 1.5230418333378192e-23 
-85.125, -20.375, 1.8677401009792647e-23, 1.8709506861790686e-23 
-84.875, -20.375, 1.9468077256699622e-23, 1.9502096034448358e-23 
-84.625, -20.375, 2.1988385787696444e-23, 2.2027363967038672e-23 
-84.375, -20.375, 1.5967814330971922e-23, 1.5996327267000612e-23 
-84.125, -20.375, 1.620499316354683e-23, 1.623413995330777e-23 
-83.875, -20.375, 1.1355244761573284e-23, 1.1375820673902321e-23 
-83.625, -20.375, 1.8640670851246063e-23, 1.8674787237084167e-23 
