# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.375, -22.625, 2.210613446114402e-23, 2.214722316757016e-23 
-82.125, -22.625, 9.692846075209575e-24, 9.710463919551082e-24 
-81.875, -22.625, 5.135625048636198e-24, 5.1447486192704094e-24 
-81.625, -22.625, 1.1141765160350388e-23, 1.1161101021767835e-23 
-81.375, -22.625, 7.621119345319985e-24, 7.634032224329962e-24 
-81.125, -22.625, 6.33196775655888e-24, 6.342436213610477e-24 
-80.875, -22.625, 2.5592820235278943e-23, 2.5634080672098475e-23 
-80.625, -22.625, 1.6695603887015727e-23, 1.672187925103962e-23 
-80.375, -22.625, 6.005609377091538e-24, 6.014907528474508e-24 
-80.125, -22.625, 7.776403731872571e-24, 7.788244864406157e-24 
-79.875, -22.625, 2.6972345263148076e-23, 2.701272709920075e-23 
-79.625, -22.625, 4.777279830005479e-23, 4.7842797427699206e-23 
-79.375, -22.625, 4.1013331366948123e-23, 4.10717414969071e-23 
-79.125, -22.625, 1.0071266071613444e-23, 1.0085195628360518e-23 
-84.625, -22.375, 1.518671776993552e-23, 1.521637829319973e-23 
-84.375, -22.375, 1.2756964207838657e-23, 1.2782045646244635e-23 
-84.125, -22.375, 3.99053278488015e-23, 3.998430603923951e-23 
-83.875, -22.375, 3.025214727892164e-23, 3.031241502110267e-23 
-83.625, -22.375, 1.4773468573692677e-23, 1.4803062401809462e-23 
-83.375, -22.375, 1.09940768490083e-23, 1.1015845157257783e-23 
-83.125, -22.375, 6.4326189688532876e-24, 6.4451911804564846e-24 
-82.875, -22.375, 4.4183797046983686e-24, 4.4269022781626485e-24 
-82.625, -22.375, 7.381284285629532e-24, 7.395311628462832e-24 
-82.375, -22.375, 2.5312140440155986e-23, 2.5359203351403476e-23 
-82.125, -22.375, 2.4941072177304387e-23, 2.4986420326851814e-23 
-81.875, -22.375, 9.258478542619017e-24, 9.274937395348044e-24 
-81.625, -22.375, 1.454979922745811e-23, 1.4575190090835515e-23 
-81.375, -22.375, 1.6431365403503506e-23, 1.6459364675349724e-23 
-81.125, -22.375, 9.459027335939413e-24, 9.474757016757491e-24 
-80.875, -22.375, 3.0305730320067603e-23, 3.0354904048391257e-23 
-80.625, -22.375, 3.5796141651177153e-23, 3.5853277553270685e-23 
-80.375, -22.375, 1.3088003393060003e-23, 1.3108511800655553e-23 
-80.125, -22.375, 5.745115204126077e-24, 5.753970821323284e-24 
-79.875, -22.375, 2.258530119727964e-23, 2.2619537626754702e-23 
-79.625, -22.375, 3.345692944556657e-23, 3.350670583273098e-23 
-79.375, -22.375, 5.029698466053148e-23, 5.0369749140179467e-23 
-79.125, -22.375, 1.5021743301503895e-23, 1.504292612930654e-23 
-78.875, -22.375, 9.60506210473751e-24, 9.618298692659714e-24 
-78.625, -22.375, 1.3024991951731164e-23, 1.3042850624757169e-23 
-78.375, -22.375, 8.611528625249322e-24, 8.623264438374538e-24 
-78.125, -22.375, 1.729417432166071e-23, 1.7317586735674837e-23 
-77.875, -22.375, 1.7267842755199855e-23, 1.729106363235636e-23 
-77.625, -22.375, 1.6103405211724182e-22, 1.6124914840542013e-22 
-77.375, -22.375, 2.9132662972274236e-22, 2.9171313040113764e-22 
-77.125, -22.375, 1.4067713071415267e-22, 1.4086249600257376e-22 
-76.875, -22.375, 1.641973037535916e-23, 1.6441217853195828e-23 
-86.125, -22.125, 1.9238004411996206e-23, 1.927366162696469e-23 
-85.875, -22.125, 1.9589918562342682e-23, 1.9626483472464713e-23 
-85.625, -22.125, 1.9306620091141117e-23, 1.9342907963558567e-23 
-85.375, -22.125, 1.2017417717960496e-23, 1.2040161829385324e-23 
-85.125, -22.125, 1.9855767575875263e-23, 1.9893621742131082e-23 
