# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.125, -41.125, 1.559215220304547e-22, 1.5578939200565696e-22 
-86.875, -41.125, 1.6077073988594473e-22, 1.6064538222851539e-22 
-86.625, -41.125, 1.6573387285005048e-22, 1.6561500101375376e-22 
-86.375, -41.125, 1.400748158383388e-22, 1.3998055970659094e-22 
-86.125, -41.125, 1.6875345333982888e-22, 1.6865057665400927e-22 
-85.875, -41.125, 1.5964893533585973e-22, 1.5956350690334546e-22 
-85.625, -41.125, 1.5523685331414148e-22, 1.5516349751690568e-22 
-85.375, -41.125, 1.5025694895718797e-22, 1.5018983733836884e-22 
-85.125, -41.125, 1.3804118432932827e-22, 1.379831033640423e-22 
-84.875, -41.125, 1.5245461249294994e-22, 1.5239441471776409e-22 
-84.625, -41.125, 1.6842125510632897e-22, 1.6835850616044093e-22 
-84.375, -41.125, 1.8160273877135937e-22, 1.8153660260667831e-22 
-84.125, -41.125, 1.8741657424695686e-22, 1.8735031836282548e-22 
-83.875, -41.125, 1.8520903156286346e-22, 1.851461905538831e-22 
-83.625, -41.125, 3.741698881998106e-22, 3.740465285897153e-22 
-83.375, -41.125, 3.217662830390348e-22, 3.216568611541372e-22 
-83.125, -41.125, 1.6697453668972105e-22, 1.6691822487523946e-22 
-82.875, -41.125, 8.481126349479966e-23, 8.478473947847188e-23 
-82.625, -41.125, 7.13811920419178e-23, 7.136014417960413e-23 
-82.375, -41.125, 3.9417082650869997e-23, 3.9405046250063194e-23 
-82.125, -41.125, 4.1451627118913245e-23, 4.1438534451832375e-23 
-81.875, -41.125, 4.7045264573279664e-23, 4.702991144636116e-23 
-81.625, -41.125, 4.7373462731754645e-23, 4.735735528284314e-23 
-81.375, -41.125, 4.969367144191598e-23, 4.9675384058418596e-23 
-81.125, -41.125, 4.3662213232374405e-23, 4.3644923256737005e-23 
-80.875, -41.125, 1.731739802525592e-23, 1.7310053833604627e-23 
-89.125, -40.875, 7.577526155125476e-23, 7.566291735978716e-23 
-88.875, -40.875, 7.281879650092815e-23, 7.271814300355914e-23 
-88.625, -40.875, 5.721021332153369e-23, 5.713629840119953e-23 
-88.375, -40.875, 6.106592901646731e-23, 6.099045300716604e-23 
-88.125, -40.875, 7.586543435031314e-23, 7.577591596003425e-23 
-87.875, -40.875, 9.773725661183121e-23, 9.762746273288006e-23 
-87.625, -40.875, 1.2635424678543727e-22, 1.2622017613352702e-22 
-87.375, -40.875, 1.2915529704413942e-22, 1.2902398165345935e-22 
-87.125, -40.875, 1.7292075872200585e-22, 1.727526141428976e-22 
-86.875, -40.875, 1.7176313822686659e-22, 1.7160390608346524e-22 
-86.625, -40.875, 1.8779847702725925e-22, 1.8763611403375157e-22 
-86.375, -40.875, 1.9001471047340573e-22, 1.8986243546323132e-22 
-86.125, -40.875, 1.9150469048096038e-22, 1.913655416711332e-22 
-85.875, -40.875, 1.6911352184213128e-22, 1.6900291639855546e-22 
