# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-80.875, -18.875, 1.5164836736527377e-23, 1.5188156293236655e-23 
-80.625, -18.875, 4.286005993094325e-24, 4.292633091274213e-24 
-80.375, -18.875, 9.204354467260346e-24, 9.218664444348322e-24 
-80.125, -18.875, 7.418973333482723e-24, 7.430682998595814e-24 
-79.875, -18.875, 1.7235944780544492e-23, 1.726356039757648e-23 
-79.625, -18.875, 3.1514863095596974e-23, 3.156602908564393e-23 
-79.375, -18.875, 3.430210562073494e-23, 3.4358087641280975e-23 
-83.625, -18.625, 3.426394145002795e-23, 3.43116839359715e-23 
-83.375, -18.625, 3.438078218699642e-23, 3.442878067300101e-23 
-83.125, -18.625, 2.4648040697317313e-23, 2.4682460022921406e-23 
-82.875, -18.625, 2.1738292233265824e-23, 2.1768717795299685e-23 
-82.625, -18.625, 1.9774811426075956e-23, 1.980271422774869e-23 
-82.375, -18.625, 1.732182254578356e-23, 1.734667769546471e-23 
-82.125, -18.625, 2.1549468002103295e-23, 2.1580903927599194e-23 
-81.875, -18.625, 2.148349045297911e-23, 2.151534305520347e-23 
-81.625, -18.625, 1.3666048485305622e-23, 1.3686520732306027e-23 
-81.375, -18.625, 1.113229090487176e-23, 1.1149060436969962e-23 
-81.125, -18.625, 1.0584790797873506e-23, 1.0600825341116309e-23 
-80.875, -18.625, 6.475977713724481e-24, 6.48584286884524e-24 
-80.625, -18.625, 1.5980192113436126e-23, 1.6004670980990848e-23 
-80.375, -18.625, 1.4885270208589434e-23, 1.4908423340825224e-23 
-80.125, -18.625, 1.7327437240318094e-23, 1.735480266018806e-23 
-79.875, -18.625, 1.8809834660817072e-23, 1.8839990270619513e-23 
-79.625, -18.625, 1.642389327396259e-23, 1.64505742915985e-23 
-79.375, -18.625, 3.6090203540280143e-23, 3.6149499949577426e-23 
-79.125, -18.625, 2.457157335723041e-23, 2.4612405046413523e-23 
-78.875, -18.625, 1.9398414865122522e-23, 1.9431013588937568e-23 
-78.625, -18.625, 7.628161282901064e-24, 7.641111015224878e-24 
-78.375, -18.625, 1.7648422714431055e-23, 1.767850941025636e-23 
-78.125, -18.625, 2.4148466243479912e-23, 2.4189789678625548e-23 
-77.875, -18.625, 1.924051895506123e-23, 1.9273572450332136e-23 
-77.625, -18.625, 1.869074214699442e-23, 1.8723020593033223e-23 
-77.375, -18.625, 1.6471887625729146e-23, 1.6500478234272445e-23 
-77.125, -18.625, 7.486076817113216e-24, 7.499140865143781e-24 
-76.875, -18.625, 3.671756712348027e-23, 3.6781988237141646e-23 
-76.625, -18.625, 3.572473515219644e-23, 3.5787673251112093e-23 
-76.375, -18.625, 1.2259290589461037e-23, 1.2280814860189513e-23 
