# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -36.125, 2.63284078376146e-23, 2.628628551307263e-23 
-85.625, -36.125, 2.966160640858897e-23, 2.9613890859851606e-23 
-85.375, -36.125, 3.561310797923811e-23, 3.5555505700833863e-23 
-85.125, -36.125, 2.930132932303169e-23, 2.92536786774144e-23 
-84.875, -36.125, 2.628650405845156e-23, 2.6243525359352932e-23 
-84.625, -36.125, 3.0811670365052944e-23, 3.076102239181598e-23 
-84.375, -36.125, 3.962160239856389e-23, 3.9556124788935625e-23 
-84.125, -36.125, 5.530733259701412e-23, 5.521516239255513e-23 
-83.875, -36.125, 4.9332153941852e-23, 4.924867472103837e-23 
-83.625, -36.125, 6.326462011921793e-23, 6.315586966597806e-23 
-83.375, -36.125, 7.373013467467595e-23, 7.360099584949393e-23 
-83.125, -36.125, 5.715579534692337e-23, 5.705382094100147e-23 
-82.875, -36.125, 1.0979284254124909e-22, 1.0959337211166545e-22 
-82.625, -36.125, 1.008831955815728e-22, 1.0069661924249747e-22 
-82.375, -36.125, 4.0701802104880136e-23, 4.062519850281653e-23 
-82.125, -36.125, 7.711409572239544e-23, 7.696658735212667e-23 
-81.875, -36.125, 6.735756521254947e-23, 6.722803861436058e-23 
-81.625, -36.125, 2.9453400101802345e-23, 2.939622401290349e-23 
-81.375, -36.125, 3.045235947269924e-23, 3.0391564279045596e-23 
-81.125, -36.125, 3.6190406389380873e-23, 3.611615934164681e-23 
-80.875, -36.125, 5.2187897576170573e-23, 5.2077935917802404e-23 
-80.625, -36.125, 5.901412732201008e-23, 5.888656013614419e-23 
-80.375, -36.125, 9.866602207725667e-23, 9.844919311513667e-23 
-80.125, -36.125, 1.6232165289181645e-22, 1.6196008921795177e-22 
-87.875, -35.875, 1.0653973972120676e-22, 1.0637830766140166e-22 
-87.625, -35.875, 1.1499584519163617e-22, 1.1482037361176887e-22 
-87.375, -35.875, 3.0190708566960085e-22, 3.014536452143287e-22 
-87.125, -35.875, 3.589568909764576e-22, 3.58426372006878e-22 
-86.875, -35.875, 2.9881790079802193e-22, 2.983834279718261e-22 
-86.625, -35.875, 1.504564426957283e-22, 1.5023902431185059e-22 
-86.375, -35.875, 1.562260657933781e-22, 1.5599349656129058e-22 
-86.125, -35.875, 4.890749489260502e-23, 4.883255471126834e-23 
-85.875, -35.875, 5.247441126672375e-23, 5.239159074203267e-23 
-85.625, -35.875, 5.454376429122276e-23, 5.445719865757531e-23 
-85.375, -35.875, 5.569259049544351e-23, 5.560371245313015e-23 
-85.125, -35.875, 3.4387064492156557e-23, 3.4331885264256257e-23 
-84.875, -35.875, 3.0135878148494044e-23, 3.008725593041439e-23 
-84.625, -35.875, 2.640693277459177e-23, 2.6364095053259906e-23 
-84.375, -35.875, 2.2341778260283353e-23, 2.230522451373431e-23 
-84.125, -35.875, 3.1381747881459615e-23, 3.132959788163877e-23 
-83.875, -35.875, 3.6671677910090814e-23, 3.66097955057003e-23 
-83.625, -35.875, 3.561675513699121e-23, 3.55556986841517e-23 
-83.375, -35.875, 2.7564007532547635e-23, 2.7515858956209007e-23 
-83.125, -35.875, 2.0982785225030744e-23, 2.0945447759723522e-23 
-82.875, -35.875, 3.387790638284347e-23, 3.3816517098885426e-23 
-82.625, -35.875, 3.847294340223002e-23, 3.84019717929517e-23 
-82.375, -35.875, 3.504121101694521e-23, 3.497542623186612e-23 
-82.125, -35.875, 3.3854841367995744e-23, 3.3790178818419567e-23 
-81.875, -35.875, 5.810829547390038e-23, 5.799552259235616e-23 
-81.625, -35.875, 5.169913866735723e-23, 5.1597859796122895e-23 
-81.375, -35.875, 4.187218911570772e-23, 4.17878514201127e-23 
-81.125, -35.875, 3.7293655750378284e-23, 3.7216473074583713e-23 
-80.875, -35.875, 3.5235186005150505e-23, 3.516020240575005e-23 
-80.625, -35.875, 7.43379578570829e-23, 7.417570091129151e-23 
-80.375, -35.875, 8.968289410303826e-23, 8.948446284335535e-23 
-80.125, -35.875, 5.507161084926934e-22, 5.494901993833508e-22 
-79.875, -35.875, 6.992745928247758e-22, 6.977085906913733e-22 
-79.625, -35.875, 3.3661201820223264e-22, 3.3585241697088287e-22 
-79.375, -35.875, 4.300197528082878e-22, 4.290237809038831e-22 
-79.125, -35.875, 4.404103800445433e-22, 4.393348215726909e-22 
-78.875, -35.875, 1.301607915244619e-22, 1.2982650752587912e-22 
-78.625, -35.875, 9.258739587580183e-23, 9.233956400276644e-23 
-78.375, -35.875, 3.134244672972446e-23, 3.125843959590021e-23 
-78.125, -35.875, 3.516308426888501e-23, 3.506938285854123e-23 
-89.375, -35.625, 1.2539457571827035e-22, 1.2523160896174275e-22 
-89.125, -35.625, 1.0481059451648371e-22, 1.0467367330944207e-22 
-88.875, -35.625, 1.2541877573934462e-22, 1.2525408776144453e-22 
-88.625, -35.625, 1.3621446862432184e-22, 1.3603326907051742e-22 
-88.375, -35.625, 9.718241792649746e-23, 9.704945002155368e-23 
-88.125, -35.625, 5.561264992412649e-23, 5.553444693203465e-23 
-87.875, -35.625, 4.9873145421291693e-23, 4.9801119232113526e-23 
-87.625, -35.625, 8.574784962839324e-23, 8.562230556879761e-23 
-87.375, -35.625, 1.3904146456148228e-22, 1.388412263080001e-22 
-87.125, -35.625, 2.0827531270309796e-22, 2.079803616578102e-22 
-86.875, -35.625, 1.8456144332246773e-22, 1.8430449955558494e-22 
-86.625, -35.625, 1.7647828229686152e-22, 1.7623350537390443e-22 
-86.375, -35.625, 3.732317087961875e-22, 3.7269775596171275e-22 
-86.125, -35.625, 3.3586753945694996e-22, 3.353723926763987e-22 
-85.875, -35.625, 5.607591068101314e-23, 5.599079614015965e-23 
-85.625, -35.625, 6.834093550621553e-23, 6.8234239079399e-23 
-85.375, -35.625, 6.257666719703532e-23, 6.247842056159232e-23 
-85.125, -35.625, 6.310807030158464e-23, 6.300843509608736e-23 
-84.875, -35.625, 4.360368349460598e-23, 4.3534458923320847e-23 
-84.625, -35.625, 2.526201883748649e-23, 2.5221603383535138e-23 
-84.375, -35.625, 2.5836804275450037e-23, 2.5794805804652696e-23 
-84.125, -35.625, 3.0979963870210917e-23, 3.092880954374121e-23 
-83.875, -35.625, 3.1531451685285976e-23, 3.147857708866117e-23 
-83.625, -35.625, 1.8797789199645635e-23, 1.8765723736363841e-23 
-83.375, -35.625, 3.023389126294427e-23, 3.018133447815267e-23 
-83.125, -35.625, 2.1651029405992308e-23, 2.1612685823625607e-23 
-82.875, -35.625, 3.496376823421296e-23, 3.4900706768286114e-23 
-82.625, -35.625, 4.0149483563925585e-23, 4.0075608502162703e-23 
-82.375, -35.625, 3.3963013847569463e-23, 3.389941333356953e-23 
-82.125, -35.625, 3.6225639777313535e-23, 3.615661978808497e-23 
-81.875, -35.625, 2.3523975111167443e-23, 2.3478387550579882e-23 
-81.625, -35.625, 6.377384924068356e-23, 6.364791908257453e-23 
-81.375, -35.625, 7.618645345796074e-23, 7.603179377050414e-23 
