# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.125, -41.625, 4.2769721130858655e-23, 4.274600323294061e-23 
-86.875, -41.625, 6.95913731203582e-23, 6.955750620952984e-23 
-86.625, -41.625, 8.481251335598241e-23, 8.477655495854077e-23 
-86.375, -41.625, 6.809852190178524e-23, 6.807267924810727e-23 
-86.125, -41.625, 6.162155512065246e-23, 6.160091173402228e-23 
-85.875, -41.625, 5.906626653974187e-23, 5.904910686762604e-23 
-85.625, -41.625, 7.47250710319774e-23, 7.470736923902116e-23 
-85.375, -41.625, 8.196646516324316e-23, 8.194929670010483e-23 
-85.125, -41.625, 7.340821570687825e-23, 7.339474644840982e-23 
-84.875, -41.625, 9.376430547128293e-23, 9.374953644272874e-23 
-84.625, -41.625, 1.0602429310651354e-22, 1.060099628836237e-22 
-84.375, -41.625, 1.0333551290320724e-22, 1.0332241561082195e-22 
-84.125, -41.625, 1.4800124091961163e-22, 1.479837277797045e-22 
-83.875, -41.625, 2.985797569398254e-22, 2.985469379616902e-22 
-83.625, -41.625, 1.1890824139943311e-22, 1.188958947707231e-22 
-83.375, -41.625, 8.355147549769291e-23, 8.354193006598253e-23 
-83.125, -41.625, 6.443977756843737e-23, 6.443173702495461e-23 
-82.875, -41.625, 6.264364611500003e-23, 6.263517006541298e-23 
-82.625, -41.625, 5.071855197038894e-23, 5.0711502869716195e-23 
-82.375, -41.625, 5.1017955428523794e-23, 5.1010327531867835e-23 
-82.125, -41.625, 3.874657989139369e-23, 3.874037877182497e-23 
-81.875, -41.625, 2.972095282966965e-23, 2.9715883272476565e-23 
-81.625, -41.625, 2.4083233160296847e-23, 2.4078795133574243e-23 
-81.375, -41.625, 2.709867887855058e-23, 2.7092921327175363e-23 
-81.125, -41.625, 8.074065292086651e-23, 8.072122159851799e-23 
-80.875, -41.625, 9.8480313011758e-23, 9.845383557773778e-23 
-89.125, -41.375, 5.386388968788786e-23, 5.379538789867524e-23 
-88.875, -41.375, 8.194570327207666e-23, 8.18505537398108e-23 
-88.625, -41.375, 7.832183234492219e-23, 7.823798187922361e-23 
-88.375, -41.375, 3.1448416427030585e-23, 3.1416532239773927e-23 
-88.125, -41.375, 3.373328237754314e-23, 3.370137194175275e-23 
-87.875, -41.375, 4.532438885908237e-23, 4.528459093026763e-23 
-87.625, -41.375, 8.009875610922034e-23, 8.003342863264608e-23 
-87.375, -41.375, 9.916752612616927e-23, 9.909114638846186e-23 
-87.125, -41.375, 1.2214210150082803e-22, 1.2205631947795687e-22 
-86.875, -41.375, 1.4703924718976895e-22, 1.469459630014173e-22 
-86.625, -41.375, 1.15672526779495e-22, 1.1560639251349097e-22 
-86.375, -41.375, 1.3104249831772606e-22, 1.3097340606452175e-22 
-86.125, -41.375, 1.4855495871474682e-22, 1.4848324174779396e-22 
-85.875, -41.375, 1.3513384528267775e-22, 1.3507719776264454e-22 
-85.625, -41.375, 1.258805489130475e-22, 1.2583589521547367e-22 
-85.375, -41.375, 1.465755782196197e-22, 1.465273907098417e-22 
-85.125, -41.375, 1.4102986446040664e-22, 1.4098716332829648e-22 
-84.875, -41.375, 1.2802735446032764e-22, 1.2799191560317707e-22 
-84.625, -41.375, 1.4878309642082802e-22, 1.4874523815591017e-22 
-84.375, -41.375, 1.6573349837771935e-22, 1.6569272184548713e-22 
-84.125, -41.375, 2.1626018231750647e-22, 2.1620879435941366e-22 
-83.875, -41.375, 3.230594609252852e-22, 3.2298615277290257e-22 
-83.625, -41.375, 3.5065876513931616e-22, 3.5058257380130382e-22 
-83.375, -41.375, 1.3354688382439417e-22, 1.3351647624620724e-22 
-83.125, -41.375, 8.281316776038661e-23, 8.279343993901952e-23 
-82.875, -41.375, 7.405705548191313e-23, 7.403962826836814e-23 
-82.625, -41.375, 6.013039490329404e-23, 6.011732314448627e-23 
-82.375, -41.375, 5.490529538029858e-23, 5.489278144372359e-23 
-82.125, -41.375, 5.151890567856873e-23, 5.1506621165779115e-23 
-81.875, -41.375, 4.249528821961713e-23, 4.2484707973512904e-23 
-81.625, -41.375, 2.910891903514982e-23, 2.9101272688936936e-23 
-81.375, -41.375, 3.744730103647862e-23, 3.7436412788309764e-23 
-81.125, -41.375, 7.373755364152514e-23, 7.371403508405764e-23 
-80.875, -41.375, 6.327333381839106e-23, 6.325136876759765e-23 
-80.625, -41.375, 2.3661892188230983e-23, 2.365301091351412e-23 
-80.375, -41.375, 9.424089088393732e-23, 9.420286132193861e-23 
-80.125, -41.375, 1.412174772418635e-22, 1.4115650942675492e-22 
-79.875, -41.375, 1.2670448423961622e-22, 1.2664700468098764e-22 
-79.625, -41.375, 6.482754893766067e-23, 6.47974501178833e-23 
-79.375, -41.375, 4.3908903120785196e-23, 4.3888049450315657e-23 
-79.125, -41.375, 1.989229726508547e-23, 1.9882638165012323e-23 
-78.875, -41.375, 2.1446552957391534e-23, 2.1435910981987004e-23 
-90.625, -41.125, 1.3511622914870614e-22, 1.3482391315125747e-22 
-90.375, -41.125, 1.3572317087258202e-22, 1.3544796928559062e-22 
-90.125, -41.125, 1.676084901035709e-22, 1.6729152083329604e-22 
-89.875, -41.125, 1.7259346306966581e-22, 1.7229252120179695e-22 
-89.625, -41.125, 1.3681609069860994e-22, 1.3659671756670533e-22 
-89.375, -41.125, 9.273123456570393e-23, 9.259351060041355e-23 
-89.125, -41.125, 6.056683373469032e-23, 6.048358275874992e-23 
-88.875, -41.125, 5.867030235902078e-23, 5.859556434630554e-23 
-88.625, -41.125, 8.463888144580735e-23, 8.453872630803057e-23 
-88.375, -41.125, 8.055862683993993e-23, 8.046782640623237e-23 
-88.125, -41.125, 5.766807493442985e-23, 5.760634835758807e-23 
-87.875, -41.125, 6.451780569233787e-23, 6.445312779444077e-23 
-87.625, -41.125, 1.0401791107623369e-22, 1.0392013443005304e-22 
-87.375, -41.125, 1.3330518923489376e-22, 1.3318581258848677e-22 
-87.125, -41.125, 1.7539100480616281e-22, 1.7524190729515436e-22 
-86.875, -41.125, 1.8103766397973134e-22, 1.8089605837929012e-22 
-86.625, -41.125, 1.8682369628247837e-22, 1.86689275228074e-22 
-86.375, -41.125, 1.5799844282704172e-22, 1.5789179057885023e-22 
-86.125, -41.125, 1.9056233583534272e-22, 1.904457974413968e-22 
-85.875, -41.125, 1.8043689580273426e-22, 1.8034003916110237e-22 
-85.625, -41.125, 1.755466012267452e-22, 1.7546338660075714e-22 
-85.375, -41.125, 1.7004451748116523e-22, 1.6996832828413595e-22 
-85.125, -41.125, 1.5635523504377017e-22, 1.5628924093420254e-22 
-84.875, -41.125, 1.727859066116479e-22, 1.7271746570243992e-22 
-84.625, -41.125, 1.9097247639638438e-22, 1.909011011071495e-22 
-84.375, -41.125, 2.0598259727383485e-22, 2.0590734585481284e-22 
-84.125, -41.125, 2.127220724607654e-22, 2.1264663335165925e-22 
-83.875, -41.125, 2.1050985615169945e-22, 2.104382053679672e-22 
-83.625, -41.125, 4.261408339956521e-22, 4.259998970638127e-22 
-83.375, -41.125, 3.6661342199242044e-22, 3.664883559200924e-22 
-83.125, -41.125, 1.9013660186433236e-22, 1.9007227646686174e-22 
-82.875, -41.125, 9.660785712933561e-23, 9.657754854436904e-23 
-82.625, -41.125, 8.133526780157692e-23, 8.131120919115571e-23 
-82.375, -41.125, 4.492464493238436e-23, 4.49108834809393e-23 
-82.125, -41.125, 4.726402676655591e-23, 4.7249051151360736e-23 
-81.875, -41.125, 5.366324749004427e-23, 5.364567937077864e-23 
-81.625, -41.125, 5.404855426400886e-23, 5.403011926603672e-23 
-81.375, -41.125, 5.670229276771916e-23, 5.668136039424752e-23 
-81.125, -41.125, 4.9832835711438114e-23, 4.9813039978372325e-23 
-80.875, -41.125, 1.9771512900632516e-23, 1.9763101494480192e-23 
-80.625, -41.125, 2.8261252425567394e-23, 2.8248432410395095e-23 
-80.375, -41.125, 3.770332418525462e-23, 3.7685158000201963e-23 
-80.125, -41.125, 1.2943059281841903e-22, 1.293653887707166e-22 
-79.875, -41.125, 1.2217884603551403e-22, 1.2211599532038052e-22 
-79.625, -41.125, 1.0092700722480714e-22, 1.0087401499924536e-22 
-79.375, -41.125, 8.233535795126389e-23, 8.229125139599468e-23 
-79.125, -41.125, 1.4742912662026752e-23, 1.4734858126136205e-23 
