# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-80.125, -41.625, 7.458263267099843e-23, 7.455619858009068e-23 
-79.875, -41.625, 1.122090595713941e-22, 1.1216611721290132e-22 
-79.625, -41.625, 5.896889330907119e-23, 5.894503187484567e-23 
-79.375, -41.625, 2.6299406522773954e-23, 2.6288483999469746e-23 
-79.125, -41.625, 2.741093287904679e-23, 2.7399256254816875e-23 
-78.875, -41.625, 2.9706288839679227e-23, 2.969331747875708e-23 
-78.625, -41.625, 2.773492360450189e-23, 2.772251713670357e-23 
-78.375, -41.625, 3.616271648399925e-23, 3.614587168475189e-23 
-78.125, -41.625, 5.186396539447383e-23, 5.1838628081446464e-23 
-77.875, -41.625, 5.244875574685597e-23, 5.242194073029293e-23 
-91.625, -41.375, 1.7146256532631482e-22, 1.7101923796310711e-22 
-91.375, -41.375, 2.096135702734709e-22, 2.0910051421090927e-22 
-91.125, -41.375, 1.5990787027205204e-22, 1.595341741710184e-22 
-90.875, -41.375, 1.518135162753088e-22, 1.5147621617453425e-22 
-90.625, -41.375, 1.408158821346229e-22, 1.4052218795960976e-22 
-90.375, -41.375, 1.629051470543062e-22, 1.625876820822764e-22 
-90.125, -41.375, 1.6358519351180954e-22, 1.6329059546302647e-22 
-89.875, -41.375, 1.9530491092190775e-22, 1.9498207280210663e-22 
-89.625, -41.375, 1.6525611459099162e-22, 1.6500618461054533e-22 
-89.375, -41.375, 5.538326096944427e-23, 5.530606597644998e-23 
-89.125, -41.375, 5.96872888927041e-23, 5.961117069228618e-23 
-88.875, -41.375, 9.090730443932374e-23, 9.080145666638167e-23 
-88.625, -41.375, 8.696013958484678e-23, 8.68667829136426e-23 
-88.375, -41.375, 3.493604547312154e-23, 3.490052712070213e-23 
-88.125, -41.375, 3.750490929353189e-23, 3.746933266747104e-23 
-87.875, -41.375, 5.0437210997724426e-23, 5.0392800862931844e-23 
-87.625, -41.375, 8.923045267601026e-23, 8.915747572253358e-23 
-87.375, -41.375, 1.1058965325984275e-22, 1.1050423991863737e-22 
-87.125, -41.375, 1.3627735824388477e-22, 1.361813834605308e-22 
-86.875, -41.375, 1.641627354985287e-22, 1.6405829909839692e-22 
-86.625, -41.375, 1.2927457946177476e-22, 1.2920046345647956e-22 
-86.375, -41.375, 1.4659447281077381e-22, 1.4651696644889982e-22 
-86.125, -41.375, 1.6631325410121807e-22, 1.6623274143741696e-22 
-85.875, -41.375, 1.5138902301477523e-22, 1.5132538542327237e-22 
-85.625, -41.375, 1.4111379647710122e-22, 1.4106360027703985e-22 
-85.375, -41.375, 1.6444348615725312e-22, 1.643892745735026e-22 
-85.125, -41.375, 1.5832131605295537e-22, 1.5827324648371062e-22 
-84.875, -41.375, 1.4381530037118154e-22, 1.4377538092078373e-22 
-84.625, -41.375, 1.6724546098634384e-22, 1.6720278692639205e-22 
-84.375, -41.375, 1.8637775171752617e-22, 1.8633176879639123e-22 
-84.125, -41.375, 2.433426387139788e-22, 2.432846550715294e-22 
-83.875, -41.375, 3.641573054102755e-22, 3.6407444228529226e-22 
-83.625, -41.375, 3.956082805392877e-22, 3.955220842177589e-22 
-83.375, -41.375, 1.5058961321234255e-22, 1.5055523007232318e-22 
-83.125, -41.375, 9.341172930738808e-23, 9.33894149917197e-23 
-82.875, -41.375, 8.358416894433722e-23, 8.356444526388307e-23 
-82.625, -41.375, 6.789153058139554e-23, 6.787673070900561e-23 
-82.375, -41.375, 6.201173392054085e-23, 6.199756111005941e-23 
-82.125, -41.375, 5.821153609026171e-23, 5.819761725992132e-23 
-81.875, -41.375, 4.8028875960551e-23, 4.801688483985767e-23 
-81.625, -41.375, 3.2907006976701754e-23, 3.289833898252395e-23 
-81.375, -41.375, 4.234214096602765e-23, 4.2329795353622125e-23 
-81.125, -41.375, 8.337826614118813e-23, 8.335159895838145e-23 
-80.875, -41.375, 7.156449165694739e-23, 7.153957949630347e-23 
-80.625, -41.375, 2.6773169633515685e-23, 2.676309271096031e-23 
-80.375, -41.375, 1.0661431144700468e-22, 1.0657116950077933e-22 
-80.125, -41.375, 1.5973770426275483e-22, 1.596685495319487e-22 
-79.875, -41.375, 1.434161607404431e-22, 1.433509195626731e-22 
-79.625, -41.375, 7.341892228443362e-23, 7.338474007603685e-23 
-79.375, -41.375, 4.972454762279747e-23, 4.97008664616588e-23 
-79.125, -41.375, 2.2522786278709581e-23, 2.2511819576238774e-23 
-78.875, -41.375, 2.4280238457692246e-23, 2.426815698418161e-23 
-78.625, -41.375, 2.951839333676093e-23, 2.9503390521190354e-23 
-78.375, -41.375, 4.2633090054936304e-23, 4.2610633733269353e-23 
-78.125, -41.375, 4.175223889672122e-23, 4.1729297657531324e-23 
-77.875, -41.375, 3.669263404237669e-23, 3.667163899853904e-23 
-77.625, -41.375, 2.2112137408648564e-23, 2.209909755391218e-23 
-77.375, -41.375, 1.2250497849968222e-22, 1.2243426370977082e-22 
-77.125, -41.375, 4.818229013588595e-22, 4.815507840727328e-22 
-76.875, -41.375, 4.503253109548588e-22, 4.5006869909424375e-22 
-76.625, -41.375, 2.5397501505408364e-23, 2.5381984313968557e-23 
-92.625, -41.125, 1.2625801188417124e-22, 1.2586667782225899e-22 
-92.375, -41.125, 1.2146620478851862e-22, 1.211003175445835e-22 
-92.125, -41.125, 2.1117584398461965e-22, 2.1055871198367788e-22 
-91.875, -41.125, 1.8805649673598645e-22, 1.8752443350743978e-22 
-91.625, -41.125, 1.524558179827174e-22, 1.5204056457410659e-22 
-91.375, -41.125, 1.764310206429339e-22, 1.7597517182615365e-22 
-91.125, -41.125, 1.7674737449782862e-22, 1.7631580497360356e-22 
-90.875, -41.125, 1.7512287598771242e-22, 1.7471911513978938e-22 
-90.625, -41.125, 1.4921304285970809e-22, 1.4888933426017767e-22 
-90.375, -41.125, 1.500326164882175e-22, 1.4972755666233572e-22 
-90.125, -41.125, 1.8548440623959457e-22, 1.8513265878446494e-22 
-89.875, -41.125, 1.9121052473052414e-22, 1.9087619693032068e-22 
-89.625, -41.125, 1.5168613138302792e-22, 1.514422410554604e-22 
-89.375, -41.125, 1.0287179953391345e-22, 1.027185912410524e-22 
-89.125, -41.125, 6.724070186344049e-23, 6.714802119060273e-23 
-88.875, -41.125, 6.519858059544391e-23, 6.511529615819496e-23 
-88.625, -41.125, 9.41602516370168e-23, 9.40485207003862e-23 
-88.375, -41.125, 8.970102671804976e-23, 8.959964122858904e-23 
-88.125, -41.125, 6.424780937132479e-23, 6.417884931749272e-23 
-87.875, -41.125, 7.193887574199086e-23, 7.186655839408703e-23 
-87.625, -41.125, 1.1607915496208194e-22, 1.1596973821710441e-22 
-87.375, -41.125, 1.488998803700788e-22, 1.4876616872834696e-22 
-87.125, -41.125, 1.9607941173457476e-22, 1.9591226510034118e-22 
-86.875, -41.125, 2.0260017821364228e-22, 2.0244126724070107e-22 
-86.625, -41.125, 2.0928947928167683e-22, 2.0913847637270858e-22 
-86.375, -41.125, 1.7710811542122148e-22, 1.769882322402269e-22 
-86.125, -41.125, 2.138445519859361e-22, 2.1371341272015797e-22 
-85.875, -41.125, 2.0265270652444068e-22, 2.0254362302824224e-22 
-85.625, -41.125, 1.972687276383645e-22, 1.97174956746263e-22 
-85.375, -41.125, 1.912285368966857e-22, 1.9114261852958324e-22 
-85.125, -41.125, 1.7598209638290792e-22, 1.7590761224948975e-22 
-84.875, -41.125, 1.945927534630479e-22, 1.945154610904077e-22 
-84.625, -41.125, 2.151776089978386e-22, 2.1509696413895386e-22 
-84.375, -41.125, 2.3216519260894717e-22, 2.3208014075845853e-22 
-84.125, -41.125, 2.3992211830145174e-22, 2.3983679713895e-22 
-83.875, -41.125, 2.3774399094209514e-22, 2.376628461732381e-22 
-83.625, -41.125, 4.821931781836456e-22, 4.820332609832567e-22 
-83.375, -41.125, 4.150117098178253e-22, 4.1486974068068414e-22 
-83.125, -41.125, 2.151267074071681e-22, 2.1505372578571687e-22 
-82.875, -41.125, 1.0934196410763598e-22, 1.0930756537090953e-22 
-82.625, -41.125, 9.208573388101917e-23, 9.205841981291116e-23 
-82.375, -41.125, 5.087535581460388e-23, 5.085972831737106e-23 
-82.125, -41.125, 5.354769250685815e-23, 5.353067887300759e-23 
-81.875, -41.125, 6.082157912321796e-23, 6.080161232784774e-23 
-81.625, -41.125, 6.127119821060694e-23, 6.12502417600007e-23 
-81.375, -41.125, 6.428785120658865e-23, 6.426405273344869e-23 
-81.125, -41.125, 5.651387357225912e-23, 5.649136160848368e-23 
-80.875, -41.125, 2.2429759045108932e-23, 2.2420190286144456e-23 
-80.625, -41.125, 3.206647604161258e-23, 3.2051889556141925e-23 
-80.375, -41.125, 4.2784389513219724e-23, 4.276371802654225e-23 
-80.125, -41.125, 1.468414364181044e-22, 1.467672561312576e-22 
-79.875, -41.125, 1.3862575624524109e-22, 1.3855424729749326e-22 
-79.625, -41.125, 1.1461247465529014e-22, 1.1455212998836152e-22 
-79.375, -41.125, 9.351887023827966e-23, 9.346863386929927e-23 
-79.125, -41.125, 1.6740282704830322e-23, 1.673111158791576e-23 
-78.875, -41.125, 1.5750617518410782e-23, 1.5741820559429274e-23 
-78.625, -41.125, 1.5879860696689488e-23, 1.5870822151334423e-23 
-78.375, -41.125, 1.403077278128418e-23, 1.4022527414837815e-23 
-78.125, -41.125, 2.078818213732345e-23, 2.0775493277201547e-23 
-77.875, -41.125, 1.3228702186532168e-23, 1.3220326934762059e-23 
-77.625, -41.125, 1.5955618428647726e-23, 1.5945237090413142e-23 
-77.375, -41.125, 5.2735884279060184e-23, 5.2702230242149125e-23 
-77.125, -41.125, 5.654890022522401e-22, 5.65125324904163e-22 
-76.875, -41.125, 7.1719235265607e-22, 7.167021954372208e-22 
-76.625, -41.125, 4.293886106336128e-22, 4.290774872468956e-22 
-76.375, -41.125, 3.4674501348741226e-22, 3.4647775839698063e-22 
-76.125, -41.125, 3.866216394159746e-22, 3.8630579550437716e-22 
-75.875, -41.125, 5.858683893458989e-22, 5.853477420961557e-22 
-75.625, -41.125, 4.542354525707901e-22, 4.538013770280812e-22 
-93.625, -40.875, 1.7069880263748834e-22, 1.7011171853383297e-22 
-93.375, -40.875, 1.8245522242692578e-22, 1.8183612215758112e-22 
-93.125, -40.875, 2.276503449832617e-22, 2.268883927916056e-22 
-92.875, -40.875, 2.5677973472550387e-22, 2.5593213166381296e-22 
-92.625, -40.875, 1.2131512520533922e-22, 1.2092163412657978e-22 
-92.375, -40.875, 1.8260889028030546e-22, 1.8203300449547622e-22 
-92.125, -40.875, 2.6704387285215574e-22, 2.6622656810537334e-22 
-91.875, -40.875, 2.0585842968883128e-22, 2.0524755019982066e-22 
-91.625, -40.875, 1.6221390976287758e-22, 1.6174966000511988e-22 
-91.375, -40.875, 1.6539402461360937e-22, 1.6494446076341015e-22 
-91.125, -40.875, 1.9354639318259033e-22, 1.9305233834836e-22 
-90.875, -40.875, 2.1083123582792678e-22, 2.1032748196548532e-22 
-90.625, -40.875, 1.786801827884036e-22, 1.7827757687338954e-22 
-90.375, -40.875, 2.148907330523443e-22, 2.14435794429964e-22 
-90.125, -40.875, 2.0226086126435357e-22, 2.0186019945700594e-22 
-89.875, -40.875, 1.5183778641904987e-22, 1.5155780220918614e-22 
-89.625, -40.875, 1.5576483058113896e-22, 1.5549950882345964e-22 
-89.375, -40.875, 1.1530304306149079e-22, 1.1511944128149719e-22 
-89.125, -40.875, 9.436147998593276e-23, 9.422074956968932e-23 
-88.875, -40.875, 9.086245769885638e-23, 9.073611796995655e-23 
-88.625, -40.875, 7.150829882621364e-23, 7.141536258237295e-23 
-88.375, -40.875, 7.646632341023098e-23, 7.63712519176891e-23 
-88.125, -40.875, 9.514145963071963e-23, 9.502852990174905e-23 
-87.875, -40.875, 1.2274027563145144e-22, 1.2260157601596403e-22 
-87.625, -40.875, 1.5898057911293084e-22, 1.5881088837085368e-22 
-87.375, -40.875, 1.6281175608860312e-22, 1.6264523877927968e-22 
-87.125, -40.875, 2.1842136957930243e-22, 2.182077204630103e-22 
-86.875, -40.875, 2.1735441469892676e-22, 2.1715172135044695e-22 
-86.625, -40.875, 2.383204998799343e-22, 2.3811323455126467e-22 
-86.375, -40.875, 2.4154054886370208e-22, 2.413458328125144e-22 
-86.125, -40.875, 2.437766767343202e-22, 2.43598495282413e-22 
-85.875, -40.875, 2.1571496587673073e-22, 2.1557304422141147e-22 
-85.625, -40.875, 1.6275038174286293e-22, 1.6265354878092576e-22 
-85.375, -40.875, 1.4569679953075576e-22, 1.4561390862410728e-22 
-85.125, -40.875, 1.496688233134644e-22, 1.4958757151963022e-22 
-84.875, -40.875, 1.8126206644557479e-22, 1.8116838518246335e-22 
-84.625, -40.875, 1.8455382809435134e-22, 1.8446258318825802e-22 
-84.375, -40.875, 1.7381977531136909e-22, 1.7373569922632791e-22 
-84.125, -40.875, 1.432825669654648e-22, 1.432153120894348e-22 
-83.875, -40.875, 1.4550420957615053e-22, 1.4543799408697448e-22 
-83.625, -40.875, 3.163443335057326e-22, 3.162034310086901e-22 
-83.375, -40.875, 3.8539356621051363e-22, 3.852230187414098e-22 
-83.125, -40.875, 3.5335145627630906e-22, 3.532037997618663e-22 
-82.875, -40.875, 2.981095106867949e-22, 2.97992287636107e-22 
-82.625, -40.875, 1.418311058331115e-22, 1.4177788539092856e-22 
-82.375, -40.875, 9.789299903026501e-23, 9.785523251551049e-23 
-82.125, -40.875, 6.139065317985838e-23, 6.136632104032637e-23 
-81.875, -40.875, 5.708000967623911e-23, 5.705678356741333e-23 
-81.625, -40.875, 6.237963100903599e-23, 6.235339123243274e-23 
-81.375, -40.875, 4.9957515477488706e-23, 4.993509433696677e-23 
-81.125, -40.875, 3.3499529980366706e-23, 3.348355200399743e-23 
-80.875, -40.875, 2.0979978702975968e-23, 2.0969381344036335e-23 
-80.625, -40.875, 1.9847963404862584e-23, 1.9837376821576824e-23 
-80.375, -40.875, 1.733058716438806e-22, 1.7320961094699554e-22 
-80.125, -40.875, 2.0797166851099147e-22, 2.0785393436219125e-22 
-79.875, -40.875, 1.5087766112372335e-22, 1.5079063867385534e-22 
-79.625, -40.875, 6.743875444846478e-23, 6.739913803086108e-23 
-79.375, -40.875, 4.680594757428188e-23, 4.67779524391779e-23 
-79.125, -40.875, 2.5786957479557442e-23, 2.5771258944119583e-23 
-78.875, -40.875, 1.2220659838131303e-23, 1.2213089807280679e-23 
-78.625, -40.875, 1.1941377320764598e-23, 1.1933852911813871e-23 
-78.375, -40.875, 1.0997462545971929e-23, 1.0990329689392124e-23 
-78.125, -40.875, 1.8630794511737184e-23, 1.861828738679036e-23 
-77.875, -40.875, 2.2797326713345128e-23, 2.2781504525379206e-23 
-77.625, -40.875, 1.703971856307857e-23, 1.7027593753024022e-23 
-77.375, -40.875, 1.7687379021854122e-23, 1.767470765226506e-23 
-77.125, -40.875, 4.512016165240828e-23, 4.508601806860564e-23 
-76.875, -40.875, 4.789116978472112e-22, 4.785299851073683e-22 
-76.625, -40.875, 4.764835449148441e-22, 4.7608416904559e-22 
-76.375, -40.875, 4.0328719368499085e-22, 4.0293054584537695e-22 
-76.125, -40.875, 4.0581290362736954e-22, 4.0543616089106545e-22 
-75.875, -40.875, 3.7190234959459688e-22, 3.7154224282950776e-22 
-75.625, -40.875, 2.1953232642233655e-23, 2.1930538037214373e-23 
-75.375, -40.875, 1.737482843483178e-23, 1.7355969505762503e-23 
-75.125, -40.875, 2.4948663164350422e-23, 2.4920295002437252e-23 
-74.875, -40.875, 4.644897227873099e-23, 4.639375817091006e-23 
-74.625, -40.875, 5.84441965091223e-23, 5.837183150981484e-23 
-94.375, -40.625, 3.3657450160043854e-22, 3.3538283403148476e-22 
-94.125, -40.625, 2.511121783804934e-22, 2.5022132564580254e-22 
-93.875, -40.625, 1.3214565680224353e-22, 1.316759211335736e-22 
-93.625, -40.625, 1.472818764145129e-22, 1.4675951023654794e-22 
-93.375, -40.625, 1.905008087626573e-22, 1.898339466212689e-22 
-93.125, -40.625, 2.0156206959817796e-22, 2.0086578585250294e-22 
-92.875, -40.625, 3.437980962012345e-22, 3.4262632771650475e-22 
-92.625, -40.625, 4.747783696950682e-22, 4.73186181742428e-22 
-92.375, -40.625, 4.738454001220217e-22, 4.723004551098694e-22 
-92.125, -40.625, 3.8989107180045775e-22, 3.8865615174138405e-22 
-91.875, -40.625, 1.8838225453201568e-22, 1.878031194218404e-22 
-91.625, -40.625, 2.039944941211865e-22, 2.033868114456164e-22 
-91.375, -40.625, 2.2802064318272745e-22, 2.273791254586637e-22 
-91.125, -40.625, 2.187683711914052e-22, 2.181890899158171e-22 
-90.875, -40.625, 1.6010607051340444e-22, 1.5970861994950238e-22 
-90.625, -40.625, 2.647190725141147e-22, 2.6410374888583365e-22 
-90.375, -40.625, 2.201034960957438e-22, 2.196218465810978e-22 
-90.125, -40.625, 2.0771122416386337e-22, 2.0728497354081467e-22 
-89.875, -40.625, 1.251552590402507e-22, 1.249154649116485e-22 
-89.625, -40.625, 8.181339262361473e-23, 8.166620900430261e-23 
-89.375, -40.625, 1.1708714379980384e-22, 1.168883212798228e-22 
-89.125, -40.625, 1.2413428927081528e-22, 1.2393603098292513e-22 
-88.875, -40.625, 1.0981086345780224e-22, 1.0964656667703074e-22 
-88.625, -40.625, 9.759897814443143e-23, 9.746181399880848e-23 
-88.375, -40.625, 8.991435812245847e-23, 8.979306011056311e-23 
-88.125, -40.625, 1.2002308138574149e-22, 1.1986792836808917e-22 
-87.875, -40.625, 1.4636252396486112e-22, 1.46181569190276e-22 
-87.625, -40.625, 1.676104861841231e-22, 1.6741207554523722e-22 
-87.375, -40.625, 2.3230223237056576e-22, 2.3203760484085694e-22 
-87.125, -40.625, 2.369743779869988e-22, 2.367149993566735e-22 
-86.875, -40.625, 2.1972351669648725e-22, 2.1949282164050775e-22 
-86.625, -40.625, 1.772026700829314e-22, 1.7702600729656564e-22 
-86.375, -40.625, 2.200464461496729e-22, 2.198436781275859e-22 
-86.125, -40.625, 2.2313596537407817e-22, 2.229466423332247e-22 
-85.875, -40.625, 2.292085076838524e-22, 2.2903076692952343e-22 
-85.625, -40.625, 1.9466581281086954e-22, 1.9452731382005882e-22 
-85.375, -40.625, 1.2835762571478226e-22, 1.282696471089887e-22 
-85.125, -40.625, 1.4545361901724894e-22, 1.4535771186500295e-22 
-84.875, -40.625, 1.2035591936219488e-22, 1.2027969619509036e-22 
-84.625, -40.625, 9.320226551190463e-23, 9.314544161819279e-23 
-84.375, -40.625, 9.915341211061285e-23, 9.909437902605466e-23 
-84.125, -40.625, 8.751006148643746e-23, 8.745921296614116e-23 
-83.875, -40.625, 8.077977731915142e-23, 8.073399558667968e-23 
-83.625, -40.625, 2.931243656685207e-22, 2.9296096545952453e-22 
-83.375, -40.625, 3.3363569398398263e-22, 3.334579763385731e-22 
-83.125, -40.625, 2.4822122736724285e-22, 2.4809512735163095e-22 
-82.875, -40.625, 3.645862155162483e-22, 3.644099890198595e-22 
-82.625, -40.625, 3.165969785712386e-22, 3.1644964204942295e-22 
-82.375, -40.625, 2.399440481555443e-22, 2.3982985152352813e-22 
-82.125, -40.625, 1.1075422845240415e-22, 1.107003482235978e-22 
-81.875, -40.625, 6.724288838076092e-23, 6.720946606039593e-23 
-81.625, -40.625, 5.303419436335924e-23, 5.300732762933346e-23 
-81.375, -40.625, 3.4500297029349606e-23, 3.4481848015431155e-23 
-81.125, -40.625, 3.957163404541788e-23, 3.95493589499021e-23 
-80.875, -40.625, 1.689062868978215e-22, 1.6880645293095407e-22 
-80.625, -40.625, 2.9813159964597596e-22, 2.979497704402313e-22 
-80.375, -40.625, 2.93912877223946e-22, 2.9373048679531293e-22 
-80.125, -40.625, 1.660176218200499e-22, 1.6591282698231837e-22 
-79.875, -40.625, 1.0559941674462588e-22, 1.0553163304562701e-22 
-79.625, -40.625, 1.266544233817103e-22, 1.265717735406838e-22 
-79.375, -40.625, 9.374204512538205e-23, 9.367987270580778e-23 
-79.125, -40.625, 3.010315392924479e-23, 3.0082867551391124e-23 
-78.875, -40.625, 1.7014477872828123e-23, 1.70028304103115e-23 
-78.625, -40.625, 7.746855538114809e-24, 7.741448437250346e-24 
-78.375, -40.625, 1.3887476134509894e-23, 1.387752096120789e-23 
-78.125, -40.625, 2.2744944258930502e-23, 2.2728122846001072e-23 
-77.875, -40.625, 2.2325634904796242e-23, 2.2308616348022116e-23 
-77.625, -40.625, 2.3080639556452647e-23, 2.306246111981522e-23 
