# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.125, -17.875, 1.5377473525491897e-23, 1.5397569914948633e-23 
-81.875, -17.875, 1.769870517963422e-23, 1.772234787754027e-23 
-81.625, -17.875, 2.283062224814627e-23, 2.2861760616157157e-23 
-81.375, -17.875, 2.1712264924234643e-23, 2.1742395710390525e-23 
-81.125, -17.875, 1.60396439124671e-23, 1.6062285082722602e-23 
-80.875, -17.875, 1.3251684981887285e-23, 1.3270629926061947e-23 
-80.625, -17.875, 1.1875943250131462e-23, 1.1893053514359212e-23 
-80.375, -17.875, 1.4393305997674898e-23, 1.4414386332105852e-23 
-80.125, -17.875, 1.5917423759956137e-23, 1.5941115816949763e-23 
-79.875, -17.875, 1.2673697623229162e-23, 1.2692863768149899e-23 
-79.625, -17.875, 1.1291530144151129e-23, 1.1308865764080548e-23 
-79.375, -17.875, 2.4554914394603562e-23, 2.4593072557164648e-23 
-79.125, -17.875, 2.460265752965099e-23, 2.4641834535184082e-23 
-78.875, -17.875, 1.3202135244028131e-23, 1.3223675858679168e-23 
-78.625, -17.875, 1.4451354630094207e-23, 1.4475430813199806e-23 
-78.375, -17.875, 1.0058872937106153e-23, 1.0075599744070966e-23 
-78.125, -17.875, 1.357228856451159e-23, 1.3595183676473375e-23 
-77.875, -17.875, 2.9841588102788293e-23, 2.9892666521364236e-23 
-84.125, -17.625, 1.998033745268135e-22, 2.0001544632201332e-22 
-83.875, -17.625, 2.2831224265094317e-23, 2.2856045689296072e-23 
-83.625, -17.625, 1.9561593658302684e-23, 1.958370332815773e-23 
-83.375, -17.625, 1.1859112183408367e-23, 1.187280300753909e-23 
-83.125, -17.625, 2.867707750160501e-23, 2.871083402559349e-23 
-82.875, -17.625, 3.5327852899902605e-23, 3.537028083257209e-23 
-82.625, -17.625, 3.093059117891731e-23, 3.0968377706646256e-23 
-82.375, -17.625, 2.923717252055665e-23, 2.927373491573491e-23 
-82.125, -17.625, 2.3510692140981902e-23, 2.354077453723825e-23 
-81.875, -17.625, 1.61796660567517e-23, 1.6200837053227013e-23 
-81.625, -17.625, 2.2678009154458974e-23, 2.2708319209903214e-23 
-81.375, -17.625, 1.9500778893458298e-23, 1.9527307498822714e-23 
-81.125, -17.625, 1.1907843628269141e-23, 1.1924326868246548e-23 
-80.875, -17.625, 7.011338795574767e-24, 7.021211322331263e-24 
-80.625, -17.625, 7.614775978980486e-24, 7.625655623322254e-24 
-80.375, -17.625, 1.0594377812114512e-23, 1.0609767200432372e-23 
-80.125, -17.625, 1.434241865756728e-23, 1.4363594437609995e-23 
-79.875, -17.625, 1.666175083645191e-23, 1.6686748264177617e-23 
-79.625, -17.625, 1.6274859980416368e-23, 1.629965130199417e-23 
-79.375, -17.625, 2.5727375702599088e-23, 2.5767552778852018e-23 
-79.125, -17.625, 2.8892197210836374e-23, 2.8938449652164663e-23 
-78.875, -17.625, 1.695841531650487e-23, 1.6986228430683537e-23 
-78.625, -17.625, 1.3855905169106635e-23, 1.3879106812405024e-23 
-78.375, -17.625, 1.2633289108802497e-23, 1.2654489669943623e-23 
-78.125, -17.625, 1.530227835190372e-23, 1.5327990189718174e-23 
-77.875, -17.625, 3.769725834039929e-23, 3.776153269522048e-23 
-77.625, -17.625, 3.290719393847429e-23, 3.296401609608561e-23 
-77.375, -17.625, 1.7597708218456294e-23, 1.7628169770337945e-23 
-77.125, -17.625, 1.1105097201589204e-23, 1.1124367333021335e-23 
-76.875, -17.625, 1.3960762498162032e-23, 1.3985047336792274e-23 
-76.625, -17.625, 1.4763974098623998e-23, 1.4789713489573092e-23 
-76.375, -17.625, 1.4370669371853294e-23, 1.4395636971610566e-23 
-76.125, -17.625, 2.358363153004997e-23, 2.362446442170876e-23 
-75.875, -17.625, 2.668924249042069e-23, 2.673529254846748e-23 
-75.625, -17.625, 3.235108345967857e-23, 3.240670871619224e-23 
-85.375, -17.375, 1.6469615529629495e-23, 1.6483957602418747e-23 
-85.125, -17.375, 1.7430292119521793e-23, 1.7445904258180774e-23 
-84.875, -17.375, 2.0305529306122034e-23, 2.0324221764346473e-23 
-84.625, -17.375, 1.6634706463827564e-23, 1.6650433416095592e-23 
-84.375, -17.375, 2.196602995071841e-22, 2.198729692239462e-22 
-84.125, -17.375, 3.187374282685057e-23, 3.1905414869739833e-23 
-83.875, -17.375, 3.390567260730305e-23, 3.3940721574104025e-23 
-83.625, -17.375, 3.3783233105691363e-23, 3.3819645533376495e-23 
-83.375, -17.375, 2.3712784561951922e-23, 2.373898884120854e-23 
-83.125, -17.375, 2.239617822840432e-23, 2.2421404968874152e-23 
-82.875, -17.375, 3.372250721215279e-23, 3.3761257464820847e-23 
-82.625, -17.375, 3.237927920855394e-23, 3.2417289763171245e-23 
-82.375, -17.375, 2.928727138476112e-23, 2.9322500894893634e-23 
-82.125, -17.375, 2.3765414067068833e-23, 2.3794690041063138e-23 
-81.875, -17.375, 1.2524550532041224e-23, 1.2540342117916687e-23 
