# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.375, -33.375, 5.436852195018025e-23, 5.433796377070339e-23 
-86.125, -33.375, 7.473385288325591e-23, 7.468947914798518e-23 
-85.875, -33.375, 9.964735490739059e-23, 9.958457805605388e-23 
-85.625, -33.375, 1.253399529510896e-22, 1.2525479261657445e-22 
-85.375, -33.375, 5.2807097502065143e-23, 5.2768514238459085e-23 
-85.125, -33.375, 6.023492887841066e-23, 6.018867642675654e-23 
-84.875, -33.375, 3.686717647048227e-23, 3.6837495064391776e-23 
-84.625, -33.375, 6.660073084412652e-23, 6.65444805887107e-23 
-84.375, -33.375, 6.867419536308488e-23, 6.861282369590124e-23 
-84.125, -33.375, 3.732975376855078e-23, 3.729438571868831e-23 
-83.875, -33.375, 4.9124562573047517e-23, 4.9075377323477137e-23 
-83.625, -33.375, 3.7808893852939924e-23, 3.7769087185633636e-23 
-83.375, -33.375, 5.577325701070346e-23, 5.57114272217011e-23 
-83.125, -33.375, 4.3060429462092456e-23, 4.3010223247112685e-23 
-82.875, -33.375, 4.045827119554661e-23, 4.0408834023482846e-23 
-82.625, -33.375, 5.787179411220944e-23, 5.779789761367188e-23 
-82.375, -33.375, 4.001042809046985e-23, 3.995657356812235e-23 
-82.125, -33.375, 4.234228421831417e-23, 4.2282161355534636e-23 
-81.875, -33.375, 3.111349138478978e-23, 3.106701291558286e-23 
-81.625, -33.375, 2.724641657364687e-23, 2.7203701085055654e-23 
-81.375, -33.375, 3.30734417021027e-23, 3.301914647327154e-23 
-81.125, -33.375, 4.7345545598203605e-23, 4.7264321248326346e-23 
-80.875, -33.375, 2.463769689434655e-22, 2.4593356059516174e-22 
-80.625, -33.375, 2.3372630154505638e-23, 2.332789559871621e-23 
-80.375, -33.375, 2.4730766744374378e-23, 2.4680981451695354e-23 
-80.125, -33.375, 4.317110043027507e-23, 4.3078857554234365e-23 
-79.875, -33.375, 4.6268449610464996e-23, 4.6163870395550794e-23 
-79.625, -33.375, 5.071828473746742e-23, 5.059774760749903e-23 
-79.375, -33.375, 8.610293924763687e-23, 8.589146846326467e-23 
-79.125, -33.375, 7.698655638042563e-23, 7.679136131604496e-23 
-78.875, -33.375, 4.1477290302658734e-23, 4.136843859831798e-23 
-87.875, -33.125, 1.2250928081686145e-22, 1.224694422257273e-22 
-87.625, -33.125, 1.4663421958350567e-22, 1.465861824884317e-22 
-87.375, -33.125, 4.2929861116374446e-23, 4.291514741668628e-23 
-87.125, -33.125, 3.810256435463887e-23, 3.8088928276864635e-23 
-86.875, -33.125, 4.10789210180559e-23, 4.1063597823580083e-23 
-86.625, -33.125, 4.013723216484235e-23, 4.012150444144126e-23 
-86.375, -33.125, 3.93231139172935e-23, 3.930645868677099e-23 
-86.125, -33.125, 4.329855975279341e-23, 4.327865342573523e-23 
-85.875, -33.125, 5.410084238168678e-23, 5.40733588741176e-23 
-85.625, -33.125, 4.544562407354357e-23, 4.54202904427983e-23 
-85.375, -33.125, 3.959470105900885e-23, 3.957049958318803e-23 
-85.125, -33.125, 5.83122111440984e-23, 5.827358476819745e-23 
-84.875, -33.125, 5.1924097729202504e-23, 5.1887770143341506e-23 
-84.625, -33.125, 5.417225870912628e-23, 5.413221852134688e-23 
-84.375, -33.125, 7.891481377660768e-23, 7.885267697186698e-23 
-84.125, -33.125, 4.0713146234235434e-23, 4.067909059153266e-23 
-83.875, -33.125, 2.308872039073826e-23, 2.3068165348916568e-23 
-83.625, -33.125, 3.1889162969768005e-23, 3.185912764374564e-23 
-83.375, -33.125, 5.690546511879274e-23, 5.68493557533005e-23 
-83.125, -33.125, 4.704372245200403e-23, 4.6994763676345846e-23 
-82.875, -33.125, 3.53758516707376e-23, 3.533720197341805e-23 
-82.625, -33.125, 3.4136357607873096e-23, 3.4097185547876525e-23 
-82.375, -33.125, 4.1821607471001436e-23, 4.177075602528273e-23 
-82.125, -33.125, 4.0383733134598097e-23, 4.033183849119821e-23 
-81.875, -33.125, 4.033122152332208e-23, 4.027641330925391e-23 
-81.625, -33.125, 4.627109847885826e-23, 4.6204798213844605e-23 
-81.375, -33.125, 4.2441475131273535e-23, 4.237752526758326e-23 
-81.125, -33.125, 2.501447373460086e-22, 2.497467972835636e-22 
-80.875, -33.125, 5.016040560654238e-22, 5.007468581444835e-22 
-80.625, -33.125, 2.8156917198663176e-22, 2.8105582254161777e-22 
-80.375, -33.125, 2.1370794987836046e-23, 2.1329780930316743e-23 
-80.125, -33.125, 2.4569833909110838e-23, 2.452024355019159e-23 
-79.875, -33.125, 4.6347515472628353e-23, 4.624824207262315e-23 
-79.625, -33.125, 5.346024441154296e-23, 5.333951678673693e-23 
-79.375, -33.125, 8.065056231908217e-23, 8.046202601332048e-23 
-79.125, -33.125, 9.987647959177819e-23, 9.963412629240118e-23 
-78.875, -33.125, 6.771913314115663e-23, 6.754644121599969e-23 
