# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -24.125, 1.7857834810483688e-23, 1.78926252844091e-23 
-84.125, -24.125, 7.973030955373249e-24, 7.988573017486169e-24 
-83.875, -24.125, 8.33710857750417e-24, 8.353339399051726e-24 
-83.625, -24.125, 9.730163344064038e-24, 9.749071709647822e-24 
-83.375, -24.125, 1.4987672089764053e-23, 1.501629157025805e-23 
-83.125, -24.125, 1.7504650709802255e-23, 1.753746137470447e-23 
-82.875, -24.125, 1.932526388616853e-23, 1.9360990167820314e-23 
-82.625, -24.125, 1.2211138368799416e-23, 1.223333862697988e-23 
-82.375, -24.125, 7.841388093086431e-24, 7.855238046081076e-24 
-82.125, -24.125, 8.793961587239233e-24, 8.809038778592839e-24 
-81.875, -24.125, 1.0211284052762842e-23, 1.0228262617037e-23 
-81.625, -24.125, 2.796397198705298e-23, 2.800899441292573e-23 
-81.375, -24.125, 3.264663157645278e-23, 3.269733305288953e-23 
-81.125, -24.125, 1.006637940050113e-23, 1.0081451821432803e-23 
-80.875, -24.125, 1.1117710072543125e-23, 1.1133897049431903e-23 
-80.625, -24.125, 1.3439460605628068e-23, 1.3458411916861283e-23 
-80.375, -24.125, 1.2809908241160101e-23, 1.2827108488853739e-23 
-80.125, -24.125, 1.6656613271893455e-23, 1.667786838583355e-23 
-79.875, -24.125, 1.0978926155644705e-23, 1.0992310648833236e-23 
-79.625, -24.125, 1.8640396436737824e-23, 1.8662107083664114e-23 
-79.375, -24.125, 8.830968234586683e-24, 8.840975923080132e-24 
-79.125, -24.125, 3.007525433918655e-23, 3.010842914625678e-23 
-78.875, -24.125, 3.1192070917820126e-23, 3.122517398235132e-23 
-78.625, -24.125, 6.634267655051719e-24, 6.641041880860434e-24 
-78.375, -24.125, 8.279167432871922e-24, 8.287313364009853e-24 
-78.125, -24.125, 7.325836024008281e-24, 7.332754580323114e-24 
-77.875, -24.125, 7.342631122823131e-24, 7.34938406576212e-24 
-85.875, -23.875, 1.0824396885472016e-23, 1.0844524516703975e-23 
-85.625, -23.875, 3.2120453681195906e-23, 3.2180936896636123e-23 
-85.375, -23.875, 3.7061992784553195e-23, 3.713265356927849e-23 
-85.125, -23.875, 1.628023872438366e-23, 1.6311661233075868e-23 
-84.875, -23.875, 9.875956331035726e-24, 9.895218551941218e-24 
-84.625, -23.875, 6.5464927078809935e-24, 6.55933293168635e-24 
-84.375, -23.875, 1.5027212844098782e-23, 1.5056727629791035e-23 
-84.125, -23.875, 1.2031482670241118e-23, 1.2055146053433641e-23 
-83.875, -23.875, 1.1311693138131813e-23, 1.1333953602780734e-23 
-83.625, -23.875, 6.767197492087546e-24, 6.780490792412213e-24 
-83.375, -23.875, 7.628559360911246e-24, 7.643294780186266e-24 
-83.125, -23.875, 1.2944993750157714e-23, 1.2969665559557096e-23 
-82.875, -23.875, 1.3045823637393052e-23, 1.3070352135674008e-23 
-82.625, -23.875, 2.5242870989502325e-23, 2.5289558418522384e-23 
-82.375, -23.875, 1.1727387289911442e-23, 1.1748470276597171e-23 
-82.125, -23.875, 1.560041310990624e-23, 1.5627651197203483e-23 
-81.875, -23.875, 1.0304725599024689e-23, 1.0322184017582519e-23 
-81.625, -23.875, 1.0671913514929718e-23, 1.0689431485028545e-23 
-81.375, -23.875, 4.055300381688197e-23, 4.0617309948451895e-23 
-81.125, -23.875, 3.1221050244769304e-23, 3.126926764021226e-23 
-80.875, -23.875, 1.0558090972803685e-23, 1.0573960263438387e-23 
-80.625, -23.875, 1.5514961989662902e-23, 1.5537570461663343e-23 
-80.375, -23.875, 1.909340526515545e-23, 1.9119955125271728e-23 
-80.125, -23.875, 2.4857407277568182e-23, 2.4890555932891e-23 
-79.875, -23.875, 1.803499234301643e-23, 1.8058015471745e-23 
-79.625, -23.875, 2.785046708368088e-23, 2.7884505378452954e-23 
-79.375, -23.875, 2.9427939074011543e-23, 2.9462688936968496e-23 
-79.125, -23.875, 2.1286232017121672e-23, 2.131070242308432e-23 
-78.875, -23.875, 3.388959565132436e-23, 3.392753050671952e-23 
-78.625, -23.875, 2.650447426719999e-23, 2.6533077802759506e-23 
-78.375, -23.875, 1.5136735450031722e-23, 1.51525203724668e-23 
-78.125, -23.875, 3.730288624940219e-24, 3.7340864527087635e-24 
-77.875, -23.875, 9.524042050607717e-24, 9.53350313406531e-24 
-77.625, -23.875, 9.738548158276976e-24, 9.748004112812712e-24 
-77.375, -23.875, 5.379375723536215e-24, 5.38455015001675e-24 
-77.125, -23.875, 9.841355835321453e-24, 9.850732876772253e-24 
-76.875, -23.875, 2.258421586227715e-23, 2.2605529477094653e-23 
-76.625, -23.875, 1.91646910772381e-23, 1.9182575707676343e-23 
-76.375, -23.875, 9.919649186117211e-24, 9.928712815283827e-24 
-76.125, -23.875, 1.3663218069423494e-23, 1.3675435749340547e-23 
-87.125, -23.625, 1.4666788160485388e-23, 1.4692270762663563e-23 
-86.875, -23.625, 9.70541563855988e-24, 9.722557230045305e-24 
-86.625, -23.625, 7.406201535986621e-24, 7.419490722280362e-24 
-86.375, -23.625, 2.275071214834525e-23, 2.279207009382824e-23 
-86.125, -23.625, 2.639353367476027e-23, 2.6442135200331167e-23 
-85.875, -23.625, 2.0580475562531455e-23, 2.0618857360931545e-23 
-85.625, -23.625, 1.7029650254756957e-23, 1.7061810853092167e-23 
-85.375, -23.625, 3.9178368864827404e-23, 3.9253279909745575e-23 
-85.125, -23.625, 4.3482777992267085e-23, 4.35669431190775e-23 
-84.875, -23.625, 2.183298934795603e-23, 2.187576329909106e-23 
-84.625, -23.625, 8.160103154555268e-24, 8.176238034366538e-24 
-84.375, -23.625, 1.2033154149993406e-23, 1.2056979656213831e-23 
-84.125, -23.625, 1.478581181044696e-23, 1.4815127466217136e-23 
-83.875, -23.625, 9.670106091566588e-24, 9.68930500605973e-24 
-83.625, -23.625, 1.0436527313902808e-23, 1.0457258764896548e-23 
-83.375, -23.625, 8.70122205995948e-24, 8.718303557698408e-24 
-83.125, -23.625, 1.803308397247551e-23, 1.8068021212831535e-23 
-82.875, -23.625, 2.2687958615266335e-23, 2.273133072645658e-23 
-82.625, -23.625, 3.5471783871456824e-23, 3.553850726678382e-23 
-82.375, -23.625, 2.2209089464369541e-23, 2.2249715492823995e-23 
-82.125, -23.625, 9.226837485872253e-24, 9.243237991950888e-24 
-81.875, -23.625, 1.3126660485458501e-23, 1.3149313244138011e-23 
-81.625, -23.625, 3.336033233943889e-23, 3.341618307772715e-23 
-81.375, -23.625, 5.977736690701532e-23, 5.987497258065953e-23 
-81.125, -23.625, 4.399414052129154e-23, 4.406415608724184e-23 
-80.875, -23.625, 1.1814630501645962e-23, 1.183294472489255e-23 
-80.625, -23.625, 1.9796752247739383e-23, 1.982654603856827e-23 
-80.375, -23.625, 2.6761195387140854e-23, 2.679994579037838e-23 
-80.125, -23.625, 2.4491496695209448e-23, 2.4525565149415297e-23 
-79.875, -23.625, 2.7100059185062864e-23, 2.71362122367939e-23 
-79.625, -23.625, 1.4150286022137875e-23, 1.4168393506030367e-23 
-79.375, -23.625, 3.316250778712239e-23, 3.32035735313021e-23 
-79.125, -23.625, 2.649109682097032e-23, 2.652280621364774e-23 
-78.875, -23.625, 4.2448682327153314e-23, 4.249817444155371e-23 
-78.625, -23.625, 2.8400262948890915e-23, 2.843258474900591e-23 
-78.375, -23.625, 2.748976536124548e-23, 2.752045837726542e-23 
-78.125, -23.625, 2.3453919436455034e-23, 2.347952660926919e-23 
-77.875, -23.625, 4.646933696098758e-24, 4.651892396527477e-24 
-77.625, -23.625, 1.0895731458072514e-23, 1.09071140371993e-23 
-77.375, -23.625, 1.115485242723402e-23, 1.1166404398345576e-23 
-77.125, -23.625, 7.378697142594549e-24, 7.38627151414914e-24 
-76.875, -23.625, 1.2553199060361067e-23, 1.256597115348954e-23 
-76.625, -23.625, 1.2835472356963863e-23, 1.2848396450233877e-23 
-76.375, -23.625, 7.285442450757681e-24, 7.292636102231358e-24 
-76.125, -23.625, 1.0300200520065175e-23, 1.0310170058487957e-23 
-75.875, -23.625, 1.4687254234044193e-23, 1.4701183546589874e-23 
