# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.625, -41.625, 7.066984603983761e-23, 7.062104486142672e-23 
-87.375, -41.625, 4.443820521902696e-23, 4.441053636491064e-23 
-87.125, -41.625, 4.327214586882011e-23, 4.324814189656772e-23 
-86.875, -41.625, 7.041354940564905e-23, 7.037927173332307e-23 
-86.625, -41.625, 8.582181782923075e-23, 8.578542020704463e-23 
-86.375, -41.625, 6.8915815469994e-23, 6.888965453684532e-23 
-86.125, -41.625, 6.23663755896248e-23, 6.234547619489063e-23 
-85.875, -41.625, 5.978382717850115e-23, 5.976645364765106e-23 
-85.625, -41.625, 7.563976660145296e-23, 7.562184255697108e-23 
-85.375, -41.625, 8.297637194365777e-23, 8.295898654847066e-23 
-85.125, -41.625, 7.431680883060892e-23, 7.430316862297556e-23 
-84.875, -41.625, 9.493303355242733e-23, 9.491807578914242e-23 
-84.625, -41.625, 1.0735227579115631e-22, 1.0733776157047776e-22 
-84.375, -41.625, 1.0463581328948963e-22, 1.0462254706986766e-22 
-84.125, -41.625, 1.4987667298544955e-22, 1.4985893241388007e-22 
-83.875, -41.625, 3.023937307896429e-22, 3.0236048226493216e-22 
-83.625, -41.625, 1.204322937123555e-22, 1.204197849514725e-22 
-83.375, -41.625, 8.462353624011811e-23, 8.461386532614556e-23 
-83.125, -41.625, 6.526859947303378e-23, 6.526045298237679e-23 
-82.875, -41.625, 6.345329988725004e-23, 6.344471161961096e-23 
-82.625, -41.625, 5.1376691181187264e-23, 5.136954839100768e-23 
-82.375, -41.625, 5.1681687781864347e-23, 5.167395824751021e-23 
-82.125, -41.625, 3.925185667267725e-23, 3.924557273560245e-23 
-81.875, -41.625, 3.0109453520413e-23, 3.010431610053274e-23 
-81.625, -41.625, 2.4398644996558254e-23, 2.4394147449466298e-23 
-81.375, -41.625, 2.745428803321357e-23, 2.7448453114954936e-23 
-81.125, -41.625, 8.17997498862746e-23, 8.178005756280169e-23 
-80.875, -41.625, 9.977518230113594e-23, 9.974834839546824e-23 
-80.625, -41.625, 1.9165880036548746e-23, 1.91601849214279e-23 
-80.375, -41.625, 3.4128641869072e-23, 3.411753801211858e-23 
-89.625, -41.375, 1.5098069676197358e-22, 1.5075291721956902e-22 
-89.375, -41.375, 5.058446872230306e-23, 5.051413554125209e-23 
-89.125, -41.375, 5.446893710229107e-23, 5.439964431938384e-23 
-88.875, -41.375, 8.287625083005101e-23, 8.27799909161132e-23 
-88.625, -41.375, 7.921837020279085e-23, 7.913353356532993e-23 
-88.375, -41.375, 3.181024977150615e-23, 3.1777988717409494e-23 
-88.125, -41.375, 3.412439212307607e-23, 3.4092101683075256e-23 
-87.875, -41.375, 4.5854306582640716e-23, 4.581403084058057e-23 
-87.625, -41.375, 8.104466487453839e-23, 8.097854539150845e-23 
-87.375, -41.375, 1.003500170400083e-22, 1.0027270252384359e-22 
-87.125, -41.375, 1.2360495269486202e-22, 1.2351811632145167e-22 
-86.875, -41.375, 1.4881061478717805e-22, 1.4871617748156393e-22 
-86.625, -41.375, 1.1707885896312904e-22, 1.170118998477081e-22 
-86.375, -41.375, 1.3264958995262372e-22, 1.3257962862929098e-22 
-86.125, -41.375, 1.5038922268073062e-22, 1.5031659763999367e-22 
-85.875, -41.375, 1.3681217716168562e-22, 1.3675480827327565e-22 
-85.625, -41.375, 1.274527535252171e-22, 1.2740752807137525e-22 
-85.375, -41.375, 1.4841887381174948e-22, 1.4837006514887012e-22 
-85.125, -41.375, 1.4281301666151544e-22, 1.4276976219069988e-22 
-84.875, -41.375, 1.2965484807361606e-22, 1.296189475646964e-22 
-84.625, -41.375, 1.5068552429724916e-22, 1.5064717004211754e-22 
-84.375, -41.375, 1.6786013999033435e-22, 1.6781882739517269e-22 
-84.125, -41.375, 2.190490542502487e-22, 2.189969874268355e-22 
-83.875, -41.375, 3.2728818611952444e-22, 3.272138953185231e-22 
-83.625, -41.375, 3.5528172782050563e-22, 3.5520450802024183e-22 
-83.375, -41.375, 1.3529986692273074e-22, 1.3526905063348572e-22 
-83.125, -41.375, 8.390306735297799e-23, 8.388307368550378e-23 
-82.875, -41.375, 7.503645092111773e-23, 7.501878774933045e-23 
-82.625, -41.375, 6.092805330736505e-23, 6.091480403078075e-23 
-82.375, -41.375, 5.563551001404258e-23, 5.562282570883647e-23 
-82.125, -41.375, 5.220642822242924e-23, 5.219397590509525e-23 
-81.875, -41.375, 4.306363799994354e-23, 4.305291291856133e-23 
-81.625, -41.375, 2.9498952830941077e-23, 2.949120162336129e-23 
-81.375, -41.375, 3.7949887236732e-23, 3.7938849427967667e-23 
-81.125, -41.375, 7.472735763908347e-23, 7.470351598039368e-23 
-80.875, -41.375, 6.412444362856573e-23, 6.410217620408048e-23 
-80.625, -41.375, 2.3981206607489656e-23, 2.3972202685036022e-23 
-80.375, -41.375, 9.551081820520074e-23, 9.5472264210153e-23 
-80.125, -41.375, 1.4311829419006168e-22, 1.4305648654257887e-22 
-79.875, -41.375, 1.2841918414301782e-22, 1.2836090861408048e-22 
-79.625, -41.375, 6.57088481228377e-23, 6.567833064795618e-23 
-79.375, -41.375, 4.450547079137051e-23, 4.448432722744528e-23 
-79.125, -41.375, 2.016214817943027e-23, 2.0152355007005327e-23 
-78.875, -41.375, 2.1737257214985606e-23, 2.1726467639238333e-23 
-78.625, -41.375, 2.642610571230054e-23, 2.6412707529445372e-23 
-90.875, -41.125, 1.604208454223124e-22, 1.6005188936391494e-22 
-90.625, -41.125, 1.3658426529546526e-22, 1.3628868149445287e-22 
-90.375, -41.125, 1.3721252397031074e-22, 1.3693421603910935e-22 
-90.125, -41.125, 1.6946798186751338e-22, 1.691473964977674e-22 
-89.875, -41.125, 1.7452888835232108e-22, 1.7422447724944563e-22 
-89.625, -41.125, 1.3836124796885595e-22, 1.3813932838591e-22 
-89.375, -41.125, 9.378451629308259e-23, 9.364518472665638e-23 
-89.125, -41.125, 6.125971490312068e-23, 6.117548538105064e-23 
-88.875, -41.125, 5.934770028151939e-23, 5.927207586820324e-23 
-88.625, -41.125, 8.562626825912097e-23, 8.552491324446735e-23 
-88.375, -41.125, 8.150622588351665e-23, 8.141432883590342e-23 
-88.125, -41.125, 5.834979576163199e-23, 5.828732008227653e-23 
-87.875, -41.125, 6.528631650420511e-23, 6.52208478545551e-23 
-87.625, -41.125, 1.0526633253046586e-22, 1.0516735162759647e-22 
-87.375, -41.125, 1.3491848865071815e-22, 1.3479762973403728e-22 
-87.125, -41.125, 1.7753017634340187e-22, 1.7737921346293097e-22 
-86.875, -41.125, 1.832659804680946e-22, 1.8312258736593335e-22 
-86.625, -41.125, 1.8914407392484646e-22, 1.890079410580998e-22 
-86.375, -41.125, 1.5997141258701324e-22, 1.5986339499225954e-22 
-86.125, -41.125, 1.9296470166474129e-22, 1.92846657438663e-22 
-85.875, -41.125, 1.8272813809738042e-22, 1.8263002106536886e-22 
