# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -19.125, 1.7691257778911832e-23, 1.7718355109989644e-23 
-83.375, -19.125, 2.1396600211426604e-23, 2.142910125271714e-23 
-83.125, -19.125, 2.2651460800625292e-23, 2.2685531098816892e-23 
-82.875, -19.125, 1.4193233292799802e-23, 1.4214586393373025e-23 
-82.625, -19.125, 1.5097425739522215e-23, 1.5120188441759206e-23 
-82.375, -19.125, 1.8936457538297127e-23, 1.896536487644072e-23 
-82.125, -19.125, 1.3103216800069753e-23, 1.3123458551310498e-23 
-81.875, -19.125, 5.551175019678886e-24, 5.559797543809488e-24 
-81.625, -19.125, 6.421438559628579e-24, 6.431449428336142e-24 
-81.375, -19.125, 9.19302874869896e-24, 9.207296842534198e-24 
-81.125, -19.125, 6.739230872978489e-24, 6.749643899498299e-24 
-80.875, -19.125, 2.4260621291759505e-23, 2.4298311518607174e-23 
-80.625, -19.125, 2.1402306573323317e-23, 2.1435737871366698e-23 
-80.375, -19.125, 1.34467884287979e-23, 1.3467906983419765e-23 
-80.125, -19.125, 1.0336033726668315e-23, 1.0352354463883868e-23 
-79.875, -19.125, 1.8225451180258694e-23, 1.8254661285842148e-23 
-79.625, -19.125, 2.7051409797890103e-23, 2.709534313635899e-23 
-79.375, -19.125, 1.4567223503562916e-23, 1.4591005272386442e-23 
-79.125, -19.125, 1.8972305717733404e-23, 1.900343999395342e-23 
-78.875, -19.125, 1.6342488719448617e-23, 1.6369610332254517e-23 
-78.625, -19.125, 2.6408937067724656e-23, 2.6453217690426483e-23 
-78.375, -19.125, 2.4306332787929687e-23, 2.4347262077431887e-23 
-78.125, -19.125, 1.4673924838333768e-23, 1.4698778978081447e-23 
-77.875, -19.125, 1.6557255897535652e-23, 1.6585576748957533e-23 
-77.625, -19.125, 1.773963043361576e-23, 1.7770203032529136e-23 
-77.375, -19.125, 3.63423580937501e-23, 3.6404677036916385e-23 
-77.125, -19.125, 4.1622669136242543e-23, 4.1693792708253053e-23 
-76.875, -19.125, 2.995844904869737e-23, 3.000990532092852e-23 
-76.625, -19.125, 4.825539979682862e-23, 4.8338632718899873e-23 
-85.125, -18.875, 1.5179179235785498e-23, 1.5199275021298315e-23 
-84.875, -18.875, 1.2602637680412924e-23, 1.2619571706251134e-23 
-84.625, -18.875, 2.7272050723282274e-23, 2.7309235442483384e-23 
-84.375, -18.875, 5.108170506500047e-23, 5.1152568275158e-23 
-84.125, -18.875, 5.2008134281429854e-23, 5.208175623646787e-23 
-83.875, -18.875, 3.259361121034165e-23, 3.2640609260225566e-23 
-83.625, -18.875, 3.5881853191405914e-23, 3.593435217932098e-23 
-83.375, -18.875, 2.6772282688948005e-23, 2.681111772196034e-23 
-83.125, -18.875, 2.3186880593166975e-23, 2.322052280093804e-23 
-82.875, -18.875, 2.293561575935767e-23, 2.296890136205885e-23 
