# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -31.625, 3.644411014891165e-24, 3.6435717910179265e-24 
-83.375, -31.625, 2.54604420281466e-24, 2.5453194176683242e-24 
-83.125, -31.625, 1.6045739062428533e-24, 1.6040296456864004e-24 
-82.875, -31.625, 2.6222366422737045e-24, 2.6212042256500755e-24 
-82.625, -31.625, 1.1537294486724837e-23, 1.1532134906305264e-23 
-82.375, -31.625, 5.417505747437452e-23, 5.41481708577276e-23 
-82.125, -31.625, 1.8965222512749665e-22, 1.895487936271502e-22 
-81.875, -31.625, 2.976565141451981e-22, 2.9747956976324997e-22 
-81.625, -31.625, 1.3719253521228935e-22, 1.3710185397935745e-22 
-81.375, -31.625, 6.200335188793635e-23, 6.195683853262484e-23 
-81.125, -31.625, 2.8784154695443386e-23, 2.87599941142856e-23 
-80.875, -31.625, 3.826620953005272e-23, 3.8230676830154834e-23 
-86.375, -31.375, 1.0538713011521242e-23, 1.0542482610246877e-23 
-86.125, -31.375, 1.3682646175824183e-23, 1.3687112826913468e-23 
-85.875, -31.375, 1.2238378263772743e-23, 1.2241991056414894e-23 
-85.625, -31.375, 8.965211841166405e-24, 8.96754688597528e-24 
-85.375, -31.375, 1.0226030655978685e-23, 1.0228207660814227e-23 
-85.125, -31.375, 1.537897077325502e-24, 1.5381513227753864e-24 
-84.875, -31.375, 3.248312204131844e-24, 3.248694696543998e-24 
-84.625, -31.375, 4.762718357212381e-24, 4.7630526111004394e-24 
-84.375, -31.375, 9.533927047932126e-24, 9.534142617690014e-24 
-84.125, -31.375, 8.258408713150167e-24, 8.258202579629357e-24 
-83.875, -31.375, 6.446555320913776e-24, 6.446095578388516e-24 
-83.625, -31.375, 4.6948697839305904e-24, 4.694332111007929e-24 
-83.375, -31.375, 5.2970744157030486e-24, 5.29620351465027e-24 
-83.125, -31.375, 9.982781848140389e-24, 9.98059628385213e-24 
-82.875, -31.375, 8.823273420224184e-24, 8.82086064499308e-24 
-82.625, -31.375, 3.6702922483596665e-24, 3.669092252938923e-24 
-82.375, -31.375, 6.07106407014537e-23, 6.068781165739186e-23 
-82.125, -31.375, 3.095049008950211e-22, 3.0937332630516094e-22 
-81.875, -31.375, 5.157261639093885e-22, 5.154816084017136e-22 
-81.625, -31.375, 2.9233529008163044e-22, 2.9218116462688394e-22 
-81.375, -31.375, 1.1183354353908153e-22, 1.1176512902363596e-22 
-81.125, -31.375, 4.371743751369992e-23, 4.368679370460357e-23 
-80.875, -31.375, 4.6973120825244157e-23, 4.693600504950683e-23 
-80.625, -31.375, 4.046280037677358e-23, 4.042710549280697e-23 
-80.375, -31.375, 4.1520799729200415e-23, 4.147975696681965e-23 
-80.125, -31.375, 4.660999461110061e-23, 4.6558749250782384e-23 
-79.875, -31.375, 4.763286902798696e-23, 4.757521359780831e-23 
-79.625, -31.375, 5.739752132636141e-23, 5.732101031124023e-23 
-79.375, -31.375, 1.496470657579596e-22, 1.4942039323039698e-22 
-79.125, -31.375, 2.2283103361853167e-22, 2.2245301670991014e-22 
-78.875, -31.375, 2.3403877049398583e-22, 2.3359990636079905e-22 
-78.625, -31.375, 2.0870634552315726e-22, 2.0828188374925871e-22 
-78.375, -31.375, 1.7448173138285333e-22, 1.7410681302965125e-22 
-87.875, -31.125, 9.065204271173975e-24, 9.069709772965061e-24 
-87.625, -31.125, 2.53737273632691e-23, 2.538639310621484e-23 
-87.375, -31.125, 4.3589578255873256e-23, 4.361106618812209e-23 
-87.125, -31.125, 3.916415157358276e-23, 3.9183214829431115e-23 
-86.875, -31.125, 1.751512417216775e-23, 1.752354097253749e-23 
