# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -23.625, 1.1153262679128672e-23, 1.1175300631347205e-23 
-84.125, -23.625, 1.3698364280473868e-23, 1.3725468055981007e-23 
-83.875, -23.625, 8.955697305848863e-24, 8.973441303631233e-24 
-83.625, -23.625, 9.661895524909634e-24, 9.681048782371781e-24 
-83.375, -23.625, 8.051907428310957e-24, 8.067681764922215e-24 
-83.125, -23.625, 1.6679494963116415e-23, 1.6711743360548515e-23 
-82.875, -23.625, 2.0979268843441877e-23, 2.1019292074927225e-23 
-82.625, -23.625, 3.278860411862169e-23, 3.285015364443377e-23 
-82.375, -23.625, 2.0522203182652814e-23, 2.055966633247292e-23 
-82.125, -23.625, 8.524278771756128e-24, 8.539399361489586e-24 
-81.875, -23.625, 1.212321199468375e-23, 1.2144090108915896e-23 
-81.625, -23.625, 3.080757254222689e-23, 3.0859043561667577e-23 
-81.375, -23.625, 5.51847578176535e-23, 5.52746794492187e-23 
-81.125, -23.625, 4.0601851996492386e-23, 4.066633605748699e-23 
-80.875, -23.625, 1.0903595195881819e-23, 1.0920462468528731e-23 
-80.625, -23.625, 1.8267991525494818e-23, 1.8295428070344996e-23 
-80.375, -23.625, 2.469491491245149e-23, 2.4730599860536644e-23 
-80.125, -23.625, 2.2597115253323648e-23, 2.2628483983480054e-23 
-79.875, -23.625, 2.500007691574504e-23, 2.5033359950621532e-23 
-79.625, -23.625, 1.3054998615359693e-23, 1.3071670188725556e-23 
-79.375, -23.625, 3.059987513943392e-23, 3.0637689683681343e-23 
-79.125, -23.625, 2.4443133395803153e-23, 2.4472331305487975e-23 
-78.875, -23.625, 3.916279191491985e-23, 3.9208359115184705e-23 
-78.625, -23.625, 2.6204055087593648e-23, 2.6233816161098785e-23 
-78.375, -23.625, 2.5366678847258473e-23, 2.5394943201001582e-23 
-78.125, -23.625, 2.164594567700613e-23, 2.1669530340965438e-23 
-77.875, -23.625, 4.2897956881689776e-24, 4.294363886370457e-24 
-77.625, -23.625, 1.0060017006769008e-23, 1.0070504940746893e-23 
-85.875, -23.375, 1.7785072981131547e-23, 1.7818270799673166e-23 
-85.625, -23.375, 1.6576209677043106e-23, 1.660750352474175e-23 
-85.375, -23.375, 1.809637669687163e-23, 1.8130838117691705e-23 
-85.125, -23.375, 4.941437855285699e-23, 4.9509640839849954e-23 
-84.875, -23.375, 5.164564176419153e-23, 5.174641914595639e-23 
-84.625, -23.375, 1.5379496325008338e-23, 1.540980215828735e-23 
-84.375, -23.375, 5.2708596070209634e-24, 5.281260220351353e-24 
-84.125, -23.375, 9.752821953850896e-24, 9.772092782615175e-24 
-83.875, -23.375, 7.656593279377512e-24, 7.671749900210672e-24 
-83.625, -23.375, 7.859368039168643e-24, 7.875012833618758e-24 
-83.375, -23.375, 8.144729788364908e-24, 8.160753092357178e-24 
-83.125, -23.375, 1.3915070333608408e-23, 1.3942088607807924e-23 
-82.875, -23.375, 1.4780122327930807e-23, 1.4808440898472915e-23 
-82.625, -23.375, 1.8548397497018336e-23, 1.8583368638081093e-23 
-82.375, -23.375, 1.7962204133518448e-23, 1.799514194686626e-23 
-82.125, -23.375, 8.531081898856597e-24, 8.546284794816926e-24 
-81.875, -23.375, 8.520278178289493e-24, 8.535028068938422e-24 
-81.625, -23.375, 1.2990493020724858e-23, 1.3012445487800599e-23 
-81.375, -23.375, 3.3874086143266e-23, 3.392993177854386e-23 
-81.125, -23.375, 2.5126138380560774e-23, 2.516652518636797e-23 
-80.875, -23.375, 1.81999455784716e-23, 1.82284485402302e-23 
-80.625, -23.375, 2.850857283010804e-23, 2.8552120719072677e-23 
-80.375, -23.375, 1.9736351883321963e-23, 1.9765820648630956e-23 
-80.125, -23.375, 8.788581154321766e-24, 8.801203847186456e-24 
-79.875, -23.375, 3.5067548043290466e-23, 3.511592026611798e-23 
-79.625, -23.375, 2.909075472064981e-23, 2.912930310394103e-23 
-79.375, -23.375, 2.6291551571049526e-23, 2.6325306086732993e-23 
-79.125, -23.375, 4.536804273396869e-23, 4.542441713579106e-23 
-78.875, -23.375, 6.840955658551527e-23, 6.849174042212996e-23 
-78.625, -23.375, 2.5537896466677628e-22, 2.55678937370115e-22 
-78.375, -23.375, 1.957298541618154e-23, 1.9595779906852774e-23 
-78.125, -23.375, 2.3977292212072233e-23, 2.4004624455503134e-23 
-77.875, -23.375, 1.3994968999220743e-23, 1.4010576959530036e-23 
-77.625, -23.375, 4.855344205343313e-24, 4.8606505720097796e-24 
-77.375, -23.375, 1.1281780127110233e-23, 1.129400763746191e-23 
-77.125, -23.375, 1.0102322938045581e-23, 1.0113180555372676e-23 
-76.875, -23.375, 1.0201308237006535e-23, 1.0212179780762305e-23 
-76.625, -23.375, 1.7762190350898244e-23, 1.7780958549694186e-23 
-76.375, -23.375, 1.4739277061557104e-23, 1.4754679641640137e-23 
-76.125, -23.375, 7.738070085006204e-24, 7.746005773435512e-24 
-75.875, -23.375, 9.274554586501614e-24, 9.283885482529062e-24 
