# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.125, -41.375, 1.1519435993178612e-22, 1.1511358393040768e-22 
-86.875, -41.375, 1.3862863087280152e-22, 1.3854082007245897e-22 
-86.625, -41.375, 1.0899761464088673e-22, 1.089353941348015e-22 
-86.375, -41.375, 1.2341749242217096e-22, 1.2335252223249356e-22 
-86.125, -41.375, 1.398548041297588e-22, 1.397873928813664e-22 
-85.875, -41.375, 1.2717550344838953e-22, 1.2712227541175714e-22 
-85.625, -41.375, 1.1842745024061072e-22, 1.1838550609034106e-22 
-85.375, -41.375, 1.3784007322986388e-22, 1.377948284381238e-22 
-85.125, -41.375, 1.3258158573378596e-22, 1.3254150536131896e-22 
-84.875, -41.375, 1.2031855688691746e-22, 1.2028530396612742e-22 
-84.625, -41.375, 1.3977451227132675e-22, 1.397390018885924e-22 
-84.375, -41.375, 1.5566519279417367e-22, 1.5562695333272463e-22 
-84.125, -41.375, 2.0305986536692166e-22, 2.0301168954204095e-22 
-83.875, -41.375, 3.0305518265677975e-22, 3.0298652139157954e-22 
-83.625, -41.375, 3.287962881958825e-22, 3.287249588746732e-22 
-83.375, -41.375, 1.2525624704728623e-22, 1.2522777178324533e-22 
-83.125, -41.375, 7.76593512829425e-23, 7.764088013926606e-23 
-82.875, -41.375, 6.942682741529885e-23, 6.941051534294424e-23 
-82.625, -41.375, 5.635997832904356e-23, 5.634774538179705e-23 
-82.375, -41.375, 5.1454181529987414e-23, 5.144247250548834e-23 
-82.125, -41.375, 4.827011745060088e-23, 4.8258625599413005e-23 
-81.875, -41.375, 3.980997628247774e-23, 3.980008011018446e-23 
-81.625, -41.375, 2.726631315670328e-23, 2.7259162027181236e-23 
-81.375, -41.375, 3.5073215168988813e-23, 3.506303316128994e-23 
-81.125, -41.375, 6.906220826643989e-23, 6.904021535245904e-23 
-80.875, -41.375, 5.92535516962732e-23, 5.923301425909085e-23 
-89.125, -41.125, 5.72687721895167e-23, 5.719017760721327e-23 
-88.875, -41.125, 5.544715810573666e-23, 5.53766364052303e-23 
-88.625, -41.125, 7.99427070036572e-23, 7.984825690341791e-23 
-88.375, -41.125, 7.605329957570022e-23, 7.59677113192281e-23 
-88.125, -41.125, 5.442771482623582e-23, 5.43695477699859e-23 
-87.875, -41.125, 6.086616659012917e-23, 6.080524482193317e-23 
-87.625, -41.125, 9.808796674687728e-23, 9.799590844119879e-23 
-87.375, -41.125, 1.2564491290028289e-22, 1.2553257211393656e-22 
-87.125, -41.125, 1.6523733411783928e-22, 1.650970877950761e-22 
-86.875, -41.125, 1.704649293766148e-22, 1.7033180218905946e-22 
-86.625, -41.125, 1.758183749238744e-22, 1.7569207013540008e-22 
-86.375, -41.125, 1.486433684354517e-22, 1.4854318799014543e-22 
-86.125, -41.125, 1.7917580617962652e-22, 1.7906640259923574e-22 
-85.875, -41.125, 1.6958061627796642e-22, 1.6948972954679243e-22 
-85.625, -41.125, 1.6493801667511853e-22, 1.6485995313671903e-22 
-85.375, -41.125, 1.5970628370140124e-22, 1.5963483851084696e-22 
-85.125, -41.125, 1.467844574632013e-22, 1.4672259986415624e-22 
-84.875, -41.125, 1.6215880355280403e-22, 1.6209467252000938e-22 
-84.625, -41.125, 1.791830051049001e-22, 1.791161408247264e-22 
-84.375, -41.125, 1.9323542382486663e-22, 1.9316493972279248e-22 
-84.125, -41.125, 1.9948818180694868e-22, 1.994175465647885e-22 
-83.875, -41.125, 1.9727380559031497e-22, 1.9720676494105317e-22 
-83.625, -41.125, 3.9893942603548196e-22, 3.9880769172414775e-22 
-83.375, -41.125, 3.431371917621273e-22, 3.4302031740469524e-22 
-83.125, -41.125, 1.780126426260166e-22, 1.7795251308356702e-22 
-82.875, -41.125, 9.043229208230247e-23, 9.040396531204175e-23 
-82.625, -41.125, 7.612365338488691e-23, 7.61011715589664e-23 
-82.375, -41.125, 4.2040783467573884e-23, 4.202792554766857e-23 
-82.125, -41.125, 4.4220129804727735e-23, 4.4206140558975104e-23 
-81.875, -41.125, 5.019703744165761e-23, 5.018062977787455e-23 
-81.625, -41.125, 5.05521405086379e-23, 5.0534925037562516e-23 
-81.375, -41.125, 5.303094409140404e-23, 5.301139765596807e-23 
-81.125, -41.125, 4.6600174412885224e-23, 4.658169177764665e-23 
-80.875, -41.125, 1.8485721513343225e-23, 1.847786941957719e-23 
-80.625, -41.125, 2.6421047098318678e-23, 2.6409080587524723e-23 
-80.375, -41.125, 3.524649065158939e-23, 3.522953477067571e-23 
-80.125, -41.125, 1.2101136348769244e-22, 1.2095049617033274e-22 
-79.875, -41.125, 1.1422663864340717e-22, 1.141679705465902e-22 
-79.625, -41.125, 9.431413124827403e-23, 9.426468857562228e-23 
-79.375, -41.125, 7.693237031646122e-23, 7.689122254776914e-23 
-79.125, -41.125, 1.3777766253061207e-23, 1.377025077758318e-23 
-78.875, -41.125, 1.2964985892930512e-23, 1.2957776059039658e-23 
-90.625, -40.875, 1.5299974502921812e-22, 1.5265649357436292e-22 
-90.375, -40.875, 1.8367264251563047e-22, 1.8328547626991296e-22 
-90.125, -40.875, 1.7266510802207627e-22, 1.7232455201433966e-22 
-89.875, -40.875, 1.2945456480383746e-22, 1.292168868564036e-22 
-89.625, -40.875, 1.3257381962708621e-22, 1.3234897679471515e-22 
-89.375, -40.875, 9.80258819066869e-23, 9.787046628539065e-23 
-89.125, -40.875, 8.011102649965098e-23, 7.999206586035903e-23 
-88.875, -40.875, 7.702393984621709e-23, 7.691730505410445e-23 
-88.625, -40.875, 6.053952066274712e-23, 6.046118033972608e-23 
-88.375, -40.875, 6.46485717488746e-23, 6.456854102697384e-23 
-88.125, -40.875, 8.034600456133536e-23, 8.025104899146222e-23 
-87.875, -40.875, 1.0354452046229954e-22, 1.034280185768009e-22 
-87.625, -40.875, 1.3392496899449242e-22, 1.3378264003115659e-22 
-87.375, -40.875, 1.3695785461713844e-22, 1.3681838544884066e-22 
-87.125, -40.875, 1.8345880228875255e-22, 1.8328012796107927e-22 
-86.875, -40.875, 1.8231276945707055e-22, 1.8214348942477855e-22 
-86.625, -40.875, 1.9947477753994753e-22, 1.9930204631689112e-22 
-86.375, -40.875, 2.0191296227266795e-22, 2.017508956832051e-22 
-86.125, -40.875, 2.035661794727722e-22, 2.03418032228348e-22 
-85.875, -40.875, 1.798563744309211e-22, 1.7973855637177295e-22 
-85.625, -40.875, 1.3556798312813139e-22, 1.3548767194942196e-22 
-85.375, -40.875, 1.2119468481501999e-22, 1.211260320333925e-22 
-85.125, -40.875, 1.2440836640425494e-22, 1.243411200243168e-22 
-84.875, -40.875, 1.5056980071039574e-22, 1.5049231860419e-22 
-84.625, -40.875, 1.5308861103017496e-22, 1.5301325010763708e-22 
-84.375, -40.875, 1.4405597497959978e-22, 1.4398659688852413e-22 
-84.125, -40.875, 1.1865560404208633e-22, 1.1860014958320484e-22 
-83.875, -40.875, 1.2031545734249104e-22, 1.202609414313286e-22 
-83.625, -40.875, 2.609254160458494e-22, 2.6080970019575697e-22 
-83.375, -40.875, 3.1738902156226466e-22, 3.172491753921861e-22 
-83.125, -40.875, 2.9080867014872435e-22, 2.9068767416357e-22 
-82.875, -40.875, 2.4528268467038543e-22, 2.451866513408137e-22 
-82.625, -40.875, 1.1672426562362637e-22, 1.166806556251302e-22 
-82.375, -40.875, 8.052835678262962e-23, 8.04974237809812e-23 
-82.125, -40.875, 5.048384903704496e-23, 5.046392632410419e-23 
-81.875, -40.875, 4.691767523425062e-23, 4.6898666775783327e-23 
-81.625, -40.875, 5.1245637626391416e-23, 5.1224174536292954e-23 
-81.375, -40.875, 4.101862191102238e-23, 4.100029218518824e-23 
-81.125, -40.875, 2.749576334032561e-23, 2.748270563403572e-23 
-80.875, -40.875, 1.7214520027969514e-23, 1.7205862266976537e-23 
-80.625, -40.875, 1.6279966100866623e-23, 1.6271320176019055e-23 
-80.375, -40.875, 1.4212456049091593e-22, 1.4204596041398077e-22 
-80.125, -40.875, 1.7063034078118717e-22, 1.7053416346288403e-22 
-79.875, -40.875, 1.2374608267296722e-22, 1.2367501763759757e-22 
-79.625, -40.875, 5.525297429624127e-23, 5.522065666676439e-23 
-79.375, -40.875, 3.834647321939739e-23, 3.832363695039176e-23 
-79.125, -40.875, 2.113003611082458e-23, 2.1117228223715605e-23 
-78.875, -40.875, 1.0014577573277017e-23, 1.0008400910827315e-23 
-78.625, -40.875, 9.786844208543756e-24, 9.780704059604198e-24 
-78.375, -40.875, 9.014961166750453e-24, 9.009139422031368e-24 
-78.125, -40.875, 1.5278021520265092e-23, 1.5267809502237827e-23 
-77.875, -40.875, 1.8702120488990916e-23, 1.868919664059387e-23 
-77.625, -40.875, 1.398277452869433e-23, 1.3972867935834417e-23 
-77.375, -40.875, 1.4518377677344648e-23, 1.4508021567536197e-23 
-91.875, -40.625, 1.622954501454673e-22, 1.6179867002918866e-22 
-91.625, -40.625, 1.7545064352643125e-22, 1.7493025064444066e-22 
-91.375, -40.625, 1.9572827853585597e-22, 1.9517999396911927e-22 
-91.125, -40.625, 1.8752380375994728e-22, 1.8702940281544286e-22 
-90.875, -40.625, 1.3703259010853451e-22, 1.3669388862815772e-22 
-90.625, -40.625, 2.262473696710266e-22, 2.2572374537903765e-22 
-90.375, -40.625, 1.8772682913633746e-22, 1.873178055107223e-22 
-90.125, -40.625, 1.768016597637334e-22, 1.7644040861378741e-22 
-89.875, -40.625, 1.0643834940299367e-22, 1.0623529828387963e-22 
-89.625, -40.625, 6.948296830073835e-23, 6.935850789074033e-23 
-89.375, -40.625, 9.926021644768388e-23, 9.90923942748166e-23 
-89.125, -40.625, 1.0504929562975661e-22, 1.0488224409659819e-22 
-88.875, -40.625, 9.279530975608087e-23, 9.265707174497706e-23 
-88.625, -40.625, 8.237838920783748e-23, 8.226311655035535e-23 
-88.375, -40.625, 7.579905723401583e-23, 7.56972435615945e-23 
-88.125, -40.625, 1.0105134789839995e-22, 1.0092128446444666e-22 
-87.875, -40.625, 1.2308732465746165e-22, 1.229358042511804e-22 
-87.625, -40.625, 1.4074578585266938e-22, 1.4057989715661668e-22 
-87.375, -40.625, 1.948361513345598e-22, 1.9461516328425758e-22 
-87.125, -40.625, 1.9848109436969787e-22, 1.9826478788454777e-22 
-86.875, -40.625, 1.8360399310223288e-22, 1.8341205488914888e-22 
-86.625, -40.625, 1.4784371040481824e-22, 1.476969546186977e-22 
-86.375, -40.625, 1.8339835679373643e-22, 1.832300901106353e-22 
-86.125, -40.625, 1.856269553438613e-22, 1.854701385566737e-22 
-85.875, -40.625, 1.9025968675068164e-22, 1.9011278711948535e-22 
-85.625, -40.625, 1.614288747470876e-22, 1.613145195754612e-22 
-85.375, -40.625, 1.0638025699038334e-22, 1.0630765740730327e-22 
-85.125, -40.625, 1.2043369461451586e-22, 1.2035462817403947e-22 
-84.875, -40.625, 9.956928558750709e-23, 9.950649960972633e-23 
-84.625, -40.625, 7.702228281889731e-23, 7.697552667741476e-23 
-84.375, -40.625, 8.185637857145701e-23, 8.18078544012037e-23 
-84.125, -40.625, 7.218028845155104e-23, 7.213852881184325e-23 
-83.875, -40.625, 6.654821091102725e-23, 6.651065798548566e-23 
-83.625, -40.625, 2.408384807638795e-22, 2.407048075447324e-22 
-83.375, -40.625, 2.737027701801861e-22, 2.735576074587768e-22 
-83.125, -40.625, 2.0357524301013393e-22, 2.0347227102774758e-22 
-82.875, -40.625, 2.986042695960791e-22, 2.984605602905167e-22 
-82.625, -40.625, 2.592111596907505e-22, 2.5909105076524114e-22 
-82.375, -40.625, 1.9645021957751427e-22, 1.9635712727056407e-22 
-82.125, -40.625, 9.065799403895718e-23, 9.061408102942309e-23 
-81.875, -40.625, 5.50203607696897e-23, 5.49931317708204e-23 
-81.625, -40.625, 4.3372007929373495e-23, 4.335013099560113e-23 
-81.375, -40.625, 2.820131798357407e-23, 2.8186302553617503e-23 
-81.125, -40.625, 3.23319800610044e-23, 3.231385890268047e-23 
-80.875, -40.625, 1.3795711180248899e-22, 1.3787592327074622e-22 
-80.625, -40.625, 2.4371775881327633e-22, 2.435697590884639e-22 
-80.375, -40.625, 2.4018669838255205e-22, 2.4003829270909776e-22 
-80.125, -40.625, 1.3548793887767507e-22, 1.3540278498997245e-22 
-79.875, -40.625, 8.612852333021341e-23, 8.607347693153896e-23 
-79.625, -40.625, 1.0323356993544012e-22, 1.0316649491831334e-22 
-79.375, -40.625, 7.643213251049598e-23, 7.638165969528493e-23 
-79.125, -40.625, 2.455752773098378e-23, 2.4541050076864377e-23 
-78.875, -40.625, 1.388160149638838e-23, 1.3872139767117344e-23 
-78.625, -40.625, 6.320575917076645e-24, 6.316183395170869e-24 
-78.375, -40.625, 1.1332877384554775e-23, 1.1324788586439456e-23 
-78.125, -40.625, 1.8567673279546245e-23, 1.8554000606362365e-23 
-77.875, -40.625, 1.8232030512086812e-23, 1.8218192543320628e-23 
-77.625, -40.625, 1.8855091233801326e-23, 1.88403050611596e-23 
-77.375, -40.625, 2.116067412384361e-23, 2.1143230450351673e-23 
-77.125, -40.625, 1.609161221673977e-23, 1.6077701251610377e-23 
-76.875, -40.625, 1.6892773243322334e-23, 1.6877491615668905e-23 
-76.625, -40.625, 1.851616781541853e-23, 1.849871724358002e-23 
-76.375, -40.625, 8.201511798571679e-23, 8.193422178010511e-23 
-92.875, -40.375, 1.4303377240456454e-22, 1.425555613236924e-22 
-92.625, -40.375, 3.453418010312211e-22, 3.4420160472558853e-22 
-92.375, -40.375, 3.180219744726898e-22, 3.1700145686404834e-22 
-92.125, -40.375, 1.6392748507460904e-22, 1.6341664376165944e-22 
-91.875, -40.375, 2.205412131580491e-22, 2.198750693852777e-22 
-91.625, -40.375, 1.9190856884210831e-22, 1.9135007515993302e-22 
-91.375, -40.375, 1.7810398534269427e-22, 1.7760267667162843e-22 
-91.125, -40.375, 1.3924516037039726e-22, 1.3887617309562177e-22 
-90.875, -40.375, 3.3494188448312397e-22, 3.341095123624188e-22 
-90.625, -40.375, 3.913387069340096e-22, 3.9042773901267635e-22 
-90.375, -40.375, 1.2089229490782615e-22, 1.206272678015082e-22 
-90.125, -40.375, 9.606588254832108e-23, 9.586830487127174e-23 
-89.875, -40.375, 8.287249756154049e-23, 8.271164590436099e-23 
-89.625, -40.375, 5.975813239909658e-23, 5.964745215920936e-23 
-89.375, -40.375, 9.259080589207372e-23, 9.242761635395426e-23 
-89.125, -40.375, 9.224434415811065e-23, 9.20910367585607e-23 
-88.875, -40.375, 6.440083387845098e-23, 6.430027467319452e-23 
-88.625, -40.375, 7.806227673645228e-23, 7.794744283321971e-23 
-88.375, -40.375, 7.736394485402861e-23, 7.725447856904877e-23 
-88.125, -40.375, 1.0156065027982287e-22, 1.014226447071277e-22 
-87.875, -40.375, 1.3770003100822437e-22, 1.3752031503601701e-22 
-87.625, -40.375, 1.6872859786227606e-22, 1.6851663797703692e-22 
-87.375, -40.375, 1.7927620464381501e-22, 1.790589573881818e-22 
-87.125, -40.375, 1.5546723162877968e-22, 1.5528574144575333e-22 
-86.875, -40.375, 1.4354124819007353e-22, 1.4338039076966722e-22 
-86.625, -40.375, 1.2835928555030018e-22, 1.28220537133685e-22 
-86.375, -40.375, 7.882479776226803e-23, 7.874400606228885e-23 
-86.125, -40.375, 8.814245528351384e-23, 8.805852136074802e-23 
-85.875, -40.375, 1.0132819149955128e-22, 1.0123906766756961e-22 
-85.625, -40.375, 1.2368002657051464e-22, 1.2357914869063928e-22 
-85.375, -40.375, 1.1288436714829762e-22, 1.1279585747862373e-22 
-85.125, -40.375, 1.0410865112788195e-22, 1.0402972292227576e-22 
-84.875, -40.375, 9.431136523976005e-23, 9.424231111716659e-23 
-84.625, -40.375, 6.896068847803718e-23, 6.89118186069021e-23 
-84.375, -40.375, 6.660323871209894e-23, 6.655698869561348e-23 
-84.125, -40.375, 6.001659464503301e-23, 5.9975773790244e-23 
-83.875, -40.375, 6.305569670508941e-23, 6.301356956124757e-23 
-83.625, -40.375, 1.2553653671818395e-22, 1.2545328674050064e-22 
-83.375, -40.375, 2.430376708522689e-22, 2.4287415728897037e-22 
-83.125, -40.375, 1.7891823351210961e-22, 1.7880225152962885e-22 
-82.875, -40.375, 2.2426908555310714e-22, 2.2412921115611325e-22 
-82.625, -40.375, 2.8570202100190683e-22, 2.855289481573583e-22 
-82.375, -40.375, 3.0221441716027297e-22, 3.0202816593531495e-22 
-82.125, -40.375, 2.8569768068602363e-22, 2.8551860666633123e-22 
-81.875, -40.375, 1.3686035025344738e-22, 1.3677427183923474e-22 
-81.625, -40.375, 7.598852510831355e-23, 7.594114684796753e-23 
-81.375, -40.375, 4.276928356278947e-23, 4.274141825107565e-23 
-81.125, -40.375, 1.572665915133489e-22, 1.5715971947694096e-22 
-80.875, -40.375, 2.2097805771172763e-22, 2.2082439875820193e-22 
-80.625, -40.375, 1.6792438919142034e-22, 1.6780829231538133e-22 
-80.375, -40.375, 1.8843351727672005e-23, 1.8830126155754746e-23 
-80.125, -40.375, 2.8592226647467946e-23, 2.8571855048179974e-23 
-79.875, -40.375, 1.2013344303318524e-22, 1.2004657361794003e-22 
-79.625, -40.375, 1.1446557502427697e-22, 1.1438158845254839e-22 
-79.375, -40.375, 4.697824897704739e-23, 4.69432808292497e-23 
-79.125, -40.375, 1.657996886976065e-23, 1.65674515368871e-23 
-78.875, -40.375, 5.681749363317119e-24, 5.677399492407548e-24 
-78.625, -40.375, 1.0946339069336435e-23, 1.093781253455225e-23 
-78.375, -40.375, 1.6734034285529948e-23, 1.672039838597874e-23 
-78.125, -40.375, 1.8535839368034812e-23, 1.852030934959346e-23 
-77.875, -40.375, 6.038142458142873e-24, 6.032946894712949e-24 
