# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -41.375, 1.0773058650082937e-22, 1.0766910865514617e-22 
-86.375, -41.375, 1.2197064697837354e-22, 1.2190645868726178e-22 
-86.125, -41.375, 1.3820446172385768e-22, 1.3813786695544146e-22 
-85.875, -41.375, 1.2566629609469835e-22, 1.2561371630266535e-22 
-85.625, -41.375, 1.1701443808361445e-22, 1.1697300745312999e-22 
-85.375, -41.375, 1.3618444895477692e-22, 1.3613976169885367e-22 
-85.125, -41.375, 1.309808175261219e-22, 1.3094123355975402e-22 
-84.875, -41.375, 1.1885828393196042e-22, 1.1882544494787444e-22 
-84.625, -41.375, 1.380684906317929e-22, 1.3803342472933058e-22 
-84.375, -41.375, 1.5375886315485653e-22, 1.5372110389353327e-22 
-84.125, -41.375, 2.005611350739318e-22, 2.0051356707052406e-22 
-83.875, -41.375, 2.9927063511221027e-22, 2.992028526607663e-22 
-83.625, -41.375, 3.246614801547414e-22, 3.2459107004344343e-22 
-83.375, -41.375, 1.2368813929545853e-22, 1.236600293823012e-22 
-83.125, -41.375, 7.668470012778267e-23, 7.666646655243031e-23 
-82.875, -41.375, 6.855139196564175e-23, 6.853529065669557e-23 
-82.625, -41.375, 5.564722534989297e-23, 5.563515091294608e-23 
-82.375, -41.375, 5.080188466231307e-23, 5.079032771977752e-23 
-82.125, -41.375, 4.76561675632534e-23, 4.764482545356535e-23 
-81.875, -41.375, 3.9302575872860424e-23, 3.9292808912252505e-23 
-81.625, -41.375, 2.6918184566356143e-23, 2.6911126965611606e-23 
-81.375, -41.375, 3.462471838720994e-23, 3.461466974954542e-23 
-88.875, -41.125, 5.483381935398487e-23, 5.476409972631604e-23 
-88.625, -41.125, 7.904943213345969e-23, 7.895606685358258e-23 
-88.375, -41.125, 7.519663368902687e-23, 7.511203617662535e-23 
-88.125, -41.125, 5.381173979178231e-23, 5.375424915855722e-23 
-87.875, -41.125, 6.017224833413029e-23, 6.011204010388769e-23 
-87.625, -41.125, 9.696149038283718e-23, 9.687051799382743e-23 
-87.375, -41.125, 1.2419027338382931e-22, 1.240792682144074e-22 
-87.125, -41.125, 1.6330989143127375e-22, 1.631713247347405e-22 
-86.875, -41.125, 1.6845871198863235e-22, 1.6832719306097334e-22 
-86.625, -41.125, 1.7373087603633063e-22, 1.7360611021440068e-22 
-86.375, -41.125, 1.4686937022417999e-22, 1.4677041659676599e-22 
-86.125, -41.125, 1.7701745588272356e-22, 1.7690940425123186e-22 
-85.875, -41.125, 1.6752345305931705e-22, 1.674336971690952e-22 
-85.625, -41.125, 1.6292828806029868e-22, 1.6285120001586996e-22 
-85.375, -41.125, 1.5774835696854424e-22, 1.5767780990998056e-22 
-85.125, -41.125, 1.4497246132259902e-22, 1.449113865902521e-22 
-84.875, -41.125, 1.601473368431847e-22, 1.60084021276523e-22 
-84.625, -41.125, 1.7695202125279972e-22, 1.7688601030608047e-22 
-84.375, -41.125, 1.908236277151042e-22, 1.9075404527527301e-22 
-84.125, -41.125, 1.9698496543713156e-22, 1.9691523852612392e-22 
-83.875, -41.125, 1.9477130138791808e-22, 1.947051320429461e-22 
-83.625, -41.125, 3.937996841323291e-22, 3.9366968801168886e-22 
-83.375, -41.125, 3.387021559134472e-22, 3.385868285169792e-22 
-83.125, -41.125, 1.757220550503454e-22, 1.7566271793760326e-22 
-82.875, -41.125, 8.926572210288598e-23, 8.923776955944824e-23 
-82.625, -41.125, 7.513932474224571e-23, 7.511714061569937e-23 
-82.375, -41.125, 4.149617324923742e-23, 4.1483485895359515e-23 
-82.125, -41.125, 4.3645399001009125e-23, 4.3631595926059163e-23 
-81.875, -41.125, 4.954267457522642e-23, 4.95264859039996e-23 
-81.625, -41.125, 4.9892147226872434e-23, 4.987516187096753e-23 
-81.375, -41.125, 5.233798636273034e-23, 5.231870142165662e-23 
-81.125, -41.125, 4.5990087228216756e-23, 4.597185231582506e-23 
-80.875, -41.125, 1.8243091336639388e-23, 1.8235344746080532e-23 
-80.625, -41.125, 2.607382726135175e-23, 2.606202173388982e-23 
-80.375, -41.125, 3.47829500205545e-23, 3.4766222406896626e-23 
-80.125, -41.125, 1.1942282327554086e-22, 1.193627739071158e-22 
-79.875, -41.125, 1.1272628422804712e-22, 1.1266840497746558e-22 
-79.625, -41.125, 9.306679295414954e-23, 9.30180195549027e-23 
-79.375, -41.125, 7.59133161354799e-23, 7.587272621063334e-23 
-79.125, -41.125, 1.3595716736951616e-23, 1.3588302902803365e-23 
-90.375, -40.875, 1.8170073474172746e-22, 1.8131784583539802e-22 
-90.125, -40.875, 1.7079733081547538e-22, 1.7046056490277413e-22 
-89.875, -40.875, 1.2804331111493837e-22, 1.278082983246705e-22 
-89.625, -40.875, 1.3111330620667487e-22, 1.3089101047237463e-22 
-89.375, -40.875, 9.693876533008586e-23, 9.678512173013829e-23 
-89.125, -40.875, 7.921521082147e-23, 7.909761750124794e-23 
-88.875, -40.875, 7.615490012738689e-23, 7.604950170130586e-23 
-88.625, -40.875, 5.98513301559707e-23, 5.977390479116675e-23 
-88.375, -40.875, 6.390784123242736e-23, 6.382875242627352e-23 
-88.125, -40.875, 7.941943168583911e-23, 7.932560075903645e-23 
-87.875, -40.875, 1.0234335600662257e-22, 1.0222824189725389e-22 
-87.625, -40.875, 1.3235868180960862e-22, 1.3221806176395937e-22 
-87.375, -40.875, 1.353432292322904e-22, 1.3520544774462603e-22 
-87.125, -40.875, 1.812775709078626e-22, 1.8110107658382562e-22 
-86.875, -40.875, 1.8012865088056764e-22, 1.799614515602943e-22 
-86.625, -40.875, 1.9705665825412332e-22, 1.9688607474749067e-22 
-86.375, -40.875, 1.994483571247705e-22, 1.99288319233464e-22 
-86.125, -40.875, 2.010672927244393e-22, 2.0092101019929032e-22 
-85.875, -40.875, 1.7763015306118218e-22, 1.7751383000935116e-22 
-85.625, -40.875, 1.338815971930195e-22, 1.3380231004074056e-22 
-85.375, -40.875, 1.1967597299757633e-22, 1.196082018868555e-22 
-85.125, -40.875, 1.228435996122015e-22, 1.2277721996657442e-22 
-84.875, -40.875, 1.4866964988380724e-22, 1.4859316969779815e-22 
-84.625, -40.875, 1.5114238804371046e-22, 1.5106800864217876e-22 
-84.375, -40.875, 1.422162099773737e-22, 1.421477395169219e-22 
-84.125, -40.875, 1.1713426658087982e-22, 1.1707954038517004e-22 
-83.875, -40.875, 1.187608729566913e-22, 1.1870707840272618e-22 
-83.625, -40.875, 2.5750996739737872e-22, 2.573958022368435e-22 
-83.375, -40.875, 3.132019102913002e-22, 3.1306395252227023e-22 
-83.125, -40.875, 2.869598260852673e-22, 2.868404691124095e-22 
-82.875, -40.875, 2.4203274577513617e-22, 2.4193801473392767e-22 
-82.625, -40.875, 1.1517978023025867e-22, 1.1513676083944332e-22 
-82.375, -40.875, 7.946055340914476e-23, 7.943004019874833e-23 
-82.125, -40.875, 4.981337497408543e-23, 4.9793723050016136e-23 
-81.875, -40.875, 4.6293198237918015e-23, 4.627444869464889e-23 
-81.625, -40.875, 5.056173014300249e-23, 5.0540560166836533e-23 
-81.375, -40.875, 4.046976367299017e-23, 4.045168491177784e-23 
-81.125, -40.875, 2.712723285722105e-23, 2.711435422598397e-23 
-80.875, -40.875, 1.6983445016567753e-23, 1.6974906163055387e-23 
-80.625, -40.875, 1.6061067580779202e-23, 1.6052540596343408e-23 
-80.375, -40.875, 1.402118987923197e-22, 1.4013438092615235e-22 
-80.125, -40.875, 1.683395058715099e-22, 1.6824464970761949e-22 
-79.875, -40.875, 1.220819873072323e-22, 1.2201190002617613e-22 
-79.625, -40.875, 5.450599340043535e-23, 5.44741227297906e-23 
-79.375, -40.875, 3.782794631043601e-23, 3.7805425936616496e-23 
-79.125, -40.875, 2.0844572597225712e-23, 2.083194172457882e-23 
-78.875, -40.875, 9.879343855550267e-24, 9.87325252109111e-24 
-78.625, -40.875, 9.654763677151097e-24, 9.648708302874714e-24 
-78.375, -40.875, 8.893414610857136e-24, 8.88767316924151e-24 
-78.125, -40.875, 1.5072422183621295e-23, 1.5062350765539593e-23 
-77.875, -40.875, 1.8450937667910214e-23, 1.8438191413923022e-23 
-77.625, -40.875, 1.3795239675999438e-23, 1.3785469028714333e-23 
-91.625, -40.625, 1.7363944703143683e-22, 1.7312458855234245e-22 
-91.375, -40.625, 1.9368166914809172e-22, 1.9313928866220913e-22 
-91.125, -40.625, 1.855455400455159e-22, 1.850565089244216e-22 
-90.875, -40.625, 1.3557325720663535e-22, 1.3523826836043809e-22 
-90.625, -40.625, 2.238163567346115e-22, 2.232985220261613e-22 
-90.375, -40.625, 1.8568369109883465e-22, 1.8527924663501965e-22 
-90.125, -40.625, 1.7485366567514713e-22, 1.7449650739330326e-22 
-89.875, -40.625, 1.0525966010950032e-22, 1.0505892085773474e-22 
-89.625, -40.625, 6.870725716306137e-23, 6.85842250295733e-23 
-89.375, -40.625, 9.81400374754598e-23, 9.797416152715757e-23 
-89.125, -40.625, 1.0385142418925612e-22, 1.0368632959507947e-22 
-88.875, -40.625, 9.172840823336387e-23, 9.159180267166333e-23 
-88.625, -40.625, 8.142489269969355e-23, 8.131099019454755e-23 
-88.375, -40.625, 7.491561106128093e-23, 7.481501576010155e-23 
-88.125, -40.625, 9.986506100050339e-23, 9.973656495978089e-23 
-87.875, -40.625, 1.2163320062962974e-22, 1.214835174510453e-22 
-87.625, -40.625, 1.3906912800806606e-22, 1.389052671623562e-22 
-87.375, -40.625, 1.9249993001261484e-22, 1.9228166059472545e-22 
-87.125, -40.625, 1.9608311474682187e-22, 1.9586948896921303e-22 
-86.875, -40.625, 1.813570424430763e-22, 1.8116751294441797e-22 
-86.625, -40.625, 1.4601918790987048e-22, 1.458742889154721e-22 
-86.375, -40.625, 1.8112265800425176e-22, 1.809565316473482e-22 
-86.125, -40.625, 1.8330050237965426e-22, 1.8314569978619585e-22 
-85.875, -40.625, 1.8784711774309453e-22, 1.8770212658045032e-22 
-85.625, -40.625, 1.5937165019677205e-22, 1.5925878793991583e-22 
-85.375, -40.625, 1.0502069793160298e-22, 1.0494904877813157e-22 
-85.125, -40.625, 1.1888704840808218e-22, 1.1880902196735997e-22 
-84.875, -40.625, 9.828517146431415e-23, 9.822321475463401e-23 
-84.625, -40.625, 7.602351313486614e-23, 7.597737784118457e-23 
-84.375, -40.625, 8.07894425884666e-23, 8.074156599070232e-23 
-84.125, -40.625, 7.123532287646566e-23, 7.119412293428667e-23 
-83.875, -40.625, 6.567165589354252e-23, 6.563460928639051e-23 
-83.625, -40.625, 2.3762294521566777e-22, 2.3749109829684013e-22 
-83.375, -40.625, 2.700205065909724e-22, 2.6987734195918374e-22 
-83.125, -40.625, 2.0083313003063104e-22, 2.0073157707799686e-22 
-82.875, -40.625, 2.945552183179232e-22, 2.9441350238286306e-22 
-82.625, -40.625, 2.5569084146415577e-22, 2.555724010686667e-22 
-82.375, -40.625, 1.9378257519008203e-22, 1.9369077594949303e-22 
-82.125, -40.625, 8.942574822331662e-23, 8.938244574308642e-23 
-81.875, -40.625, 5.427116739437645e-23, 5.424431762881626e-23 
-81.625, -40.625, 4.277998840404426e-23, 4.275841688732567e-23 
-81.375, -40.625, 2.781551023164613e-23, 2.780070488790589e-23 
-81.125, -40.625, 3.188871065105825e-23, 3.1870843565750705e-23 
-80.875, -40.625, 1.3606268362856734e-22, 1.359826352155497e-22 
-80.625, -40.625, 2.40385958897015e-22, 2.4024002844415536e-22 
-80.375, -40.625, 2.368978520346536e-22, 2.3675152459365e-22 
-80.125, -40.625, 1.3362042987683138e-22, 1.335364761821581e-22 
-79.875, -40.625, 8.493791960328181e-23, 8.488365125100877e-23 
-79.625, -40.625, 1.0180197895313263e-22, 1.0173585494444556e-22 
-79.375, -40.625, 7.537395026815822e-23, 7.53241919218945e-23 
