# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -40.625, 1.5459331661262192e-22, 1.5447460473480522e-22 
-85.625, -40.625, 1.3103580831668969e-22, 1.3094348866728853e-22 
-85.375, -40.625, 8.630399080341235e-23, 8.624541293542187e-23 
-85.125, -40.625, 9.760943900037358e-23, 9.754570581681429e-23 
-84.875, -40.625, 8.063021847245571e-23, 8.057965175613256e-23 
-84.625, -40.625, 6.230161266850334e-23, 6.226399851971889e-23 
-84.375, -40.625, 6.614122303467657e-23, 6.610222816174093e-23 
-84.125, -40.625, 5.82697121345673e-23, 5.823618389698063e-23 
-83.875, -40.625, 5.365394607528603e-23, 5.362383413026274e-23 
-83.625, -40.625, 1.936011826621969e-22, 1.9349431253961232e-22 
-83.375, -40.625, 2.1965517958885496e-22, 2.1953931595082827e-22 
-83.125, -40.625, 1.633385520028399e-22, 1.6325638212385454e-22 
-82.875, -40.625, 2.392352015535388e-22, 2.391206914452558e-22 
-82.625, -40.625, 2.0760994193708911e-22, 2.0751426668214141e-22 
-82.375, -40.625, 1.5735323501616965e-22, 1.5727907550288398e-22 
-82.125, -40.625, 7.260234526567676e-23, 7.256736946273666e-23 
-81.875, -40.625, 4.404595204455913e-23, 4.402427279650104e-23 
-88.375, -40.375, 6.368381255311394e-23, 6.359419349792624e-23 
-88.125, -40.375, 8.348470829536953e-23, 8.337188270877565e-23 
-87.875, -40.375, 1.130611609632109e-22, 1.1291440506094503e-22 
-87.625, -40.375, 1.3837310585050507e-22, 1.3820022529620235e-22 
-87.375, -40.375, 1.4673240010735407e-22, 1.4655555740975112e-22 
-87.125, -40.375, 1.270353767672571e-22, 1.2688788479106885e-22 
-86.875, -40.375, 1.1707128988530308e-22, 1.1694080980736237e-22 
-86.625, -40.375, 1.0442658604671446e-22, 1.0431432185109686e-22 
-86.375, -40.375, 6.403792715531893e-23, 6.397264858683081e-23 
-86.125, -40.375, 7.149200225278255e-23, 7.142429435261884e-23 
-85.875, -40.375, 8.205712386006101e-23, 8.198534287877284e-23 
-85.625, -40.375, 1.0003102509976921e-22, 9.994988030463735e-23 
-85.375, -40.375, 9.117503402831902e-23, 9.110393519873074e-23 
-85.125, -40.375, 8.40059898235221e-23, 8.394264876885428e-23 
-84.875, -40.375, 7.600369938245824e-23, 7.594835290752324e-23 
-84.625, -40.375, 5.550753635631054e-23, 5.546841433924575e-23 
-84.375, -40.375, 5.355281487397605e-23, 5.351582962439331e-23 
-84.125, -40.375, 4.8214472495721297e-23, 4.8181857457144465e-23 
-83.875, -40.375, 5.06045624337396e-23, 5.0570937834374e-23 
-83.625, -40.375, 1.0053602280487625e-22, 1.0046971487568319e-22 
-83.375, -40.375, 1.9418962467910467e-22, 1.9405968672675624e-22 
-83.125, -40.375, 1.4293400943458635e-22, 1.4284185816120462e-22 
-82.875, -40.375, 1.7901586434964801e-22, 1.7890482160091842e-22 
-82.625, -40.375, 2.2772386722529845e-22, 2.2758666723897787e-22 
-82.375, -40.375, 2.4060647040421556e-22, 2.4045899445975837e-22 
-82.125, -40.375, 2.273763227127558e-22, 2.2723457989664875e-22 
-81.875, -40.375, 1.0898079213932983e-22, 1.0891262162843173e-22 
-81.625, -40.375, 6.048226003825809e-23, 6.044475504323986e-23 
-81.375, -40.375, 3.402821176338917e-23, 3.4006162144508715e-23 
-81.125, -40.375, 1.2522206494308647e-22, 1.2513743217886418e-22 
-80.875, -40.375, 1.759102043357964e-22, 1.7578854937255565e-22 
-80.625, -40.375, 1.334725627851049e-22, 1.333807868404398e-22 
-80.375, -40.375, 1.496964289449409e-23, 1.495919333746026e-23 
-80.125, -40.375, 2.2710221840815966e-23, 2.269412914938864e-23 
-79.875, -40.375, 9.533394000601793e-23, 9.526537844412501e-23 
-79.625, -40.375, 9.080093239441629e-23, 9.073467177661386e-23 
-79.375, -40.375, 3.729319901558518e-23, 3.726559096881094e-23 
-89.875, -40.125, 8.392547187708448e-23, 8.375844733542357e-23 
-89.625, -40.125, 3.865998152123854e-23, 3.858645723662836e-23 
-89.375, -40.125, 4.3277157518457953e-23, 4.319867515214918e-23 
-89.125, -40.125, 5.285221335614674e-23, 5.2761080974302657e-23 
-88.875, -40.125, 6.057651881164378e-23, 6.047812315449451e-23 
-88.625, -40.125, 6.360477178868012e-23, 6.350717612607258e-23 
-88.375, -40.125, 5.1327320324584984e-23, 5.1251427254634074e-23 
-88.125, -40.125, 7.62598615935102e-23, 7.615117852172349e-23 
-87.875, -40.125, 9.252777833499764e-23, 9.240053589312462e-23 
-87.625, -40.125, 1.0046050870142113e-22, 1.0032724402851126e-22 
-87.375, -40.125, 1.2586737854205448e-22, 1.2570597084176094e-22 
-87.125, -40.125, 1.4835477988327623e-22, 1.4817143118165576e-22 
-86.875, -40.125, 1.1269426826017786e-22, 1.1255888506353522e-22 
-86.625, -40.125, 6.665069841666864e-23, 6.657308171135353e-23 
-86.375, -40.125, 3.311766711195683e-23, 3.308091778841074e-23 
-86.125, -40.125, 6.549653473354529e-23, 6.54275051304168e-23 
-85.875, -40.125, 8.838327417335557e-23, 8.829651366505964e-23 
-85.625, -40.125, 6.354997465546906e-23, 6.349163163634183e-23 
-85.375, -40.125, 5.798511049169147e-23, 5.793370951749752e-23 
-85.125, -40.125, 3.760162174232614e-23, 3.756946963609341e-23 
-84.875, -40.125, 3.744302097531279e-23, 3.741197052275898e-23 
-84.625, -40.125, 3.9493769386227927e-23, 3.9461942600725825e-23 
-84.375, -40.125, 4.6448761263244235e-23, 4.6411988104427994e-23 
-84.125, -40.125, 6.258627885537011e-23, 6.253748160795318e-23 
-83.875, -40.125, 7.042389761893432e-23, 7.036957851902847e-23 
-83.625, -40.125, 6.62578642152287e-23, 6.620708411149588e-23 
-83.375, -40.125, 1.8171742978026557e-22, 1.8157628373335575e-22 
-83.125, -40.125, 1.8091137506762128e-22, 1.8076911342678263e-22 
-82.875, -40.125, 1.1222726998523512e-22, 1.121417592989174e-22 
-82.625, -40.125, 1.8016375250401596e-22, 1.8002968754956415e-22 
-82.375, -40.125, 2.0883695838622978e-22, 2.0867937482139052e-22 
-82.125, -40.125, 2.5810556490800387e-22, 2.5791023899774534e-22 
-81.875, -40.125, 2.389073071310781e-22, 2.387295667257993e-22 
-81.625, -40.125, 1.7938167870828417e-22, 1.7924919781058865e-22 
-81.375, -40.125, 1.1110577453493292e-22, 1.1102062058556661e-22 
-81.125, -40.125, 7.068039401325623e-23, 7.062510729382452e-23 
-80.875, -40.125, 1.209823748574628e-22, 1.208885865536861e-22 
-80.625, -40.125, 9.847995476698783e-23, 9.840400218958398e-23 
-80.375, -40.125, 4.907542532367514e-23, 4.903706324011774e-23 
-80.125, -40.125, 6.854602646694692e-23, 6.849172818055304e-23 
-79.875, -40.125, 7.53054958709522e-23, 7.524504785167401e-23 
-79.625, -40.125, 4.194412916714474e-23, 4.1910017461843106e-23 
-79.375, -40.125, 2.758405429171874e-23, 2.7561329818977846e-23 
-79.125, -40.125, 1.9842898283701876e-23, 1.982634162173406e-23 
-78.875, -40.125, 1.4256742544775175e-23, 1.424469634019203e-23 
-78.625, -40.125, 1.3138579679527423e-23, 1.312730379357114e-23 
-78.375, -40.125, 1.2561988431487069e-23, 1.2550758628259817e-23 
-78.125, -40.125, 1.0734607002108014e-23, 1.0724582204043648e-23 
-77.875, -40.125, 8.518079673097761e-24, 8.509930522973618e-24 
-91.125, -39.875, 1.3105649609802062e-22, 1.3071658220273148e-22 
-90.875, -39.875, 1.0872364660337742e-22, 1.084520190718907e-22 
-90.625, -39.875, 9.102811581923356e-23, 9.081493867903861e-23 
-90.375, -39.875, 1.6059912476144387e-22, 1.6024153747333083e-22 
-90.125, -39.875, 1.7359866014088226e-22, 1.732274623887444e-22 
-89.875, -39.875, 1.1534725999335265e-22, 1.1511080739417508e-22 
-89.625, -39.875, 8.242084128107707e-23, 8.22591658463199e-23 
