# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.625, -24.125, 2.71117446448258e-23, 2.715535846050307e-23 
-81.375, -24.125, 3.1649172379845425e-23, 3.169828365130842e-23 
-81.125, -24.125, 9.758606400117629e-24, 9.77320577027648e-24 
-80.875, -24.125, 1.0777098665893778e-23, 1.0792776601135093e-23 
-80.625, -24.125, 1.3027273468088819e-23, 1.3045628179759593e-23 
-80.375, -24.125, 1.2416402012338923e-23, 1.243305994363473e-23 
-84.625, -23.875, 6.353123907010622e-24, 6.365574435085048e-24 
-84.375, -23.875, 1.458047783001289e-23, 1.4609091231648715e-23 
-84.125, -23.875, 1.1671684267619792e-23, 1.1694620799537437e-23 
-83.875, -23.875, 1.0971828225432692e-23, 1.0993401801507933e-23 
-83.625, -23.875, 6.562832962172104e-24, 6.57571402930716e-24 
-83.375, -23.875, 7.396869891613972e-24, 7.41114582391629e-24 
-83.125, -23.875, 1.2549929039835944e-23, 1.2573827887679978e-23 
-82.875, -23.875, 1.2645851940346483e-23, 1.2669608529811131e-23 
-82.625, -23.875, 2.4465949962323142e-23, 2.4511162599875145e-23 
-82.375, -23.875, 1.1365606495361706e-23, 1.1386021996160865e-23 
-82.125, -23.875, 1.511711275364578e-23, 1.5143484927060658e-23 
-81.875, -23.875, 9.984293760256496e-24, 1.0001195148916742e-23 
-81.625, -23.875, 1.0339372721113365e-23, 1.0356330628159235e-23 
-81.375, -23.875, 3.9283936624848023e-23, 3.9346178252358046e-23 
-81.125, -23.875, 3.0241825858077904e-23, 3.028849188591723e-23 
-80.875, -23.875, 1.022682448968845e-23, 1.0242183014775837e-23 
-80.625, -23.875, 1.5027837596059322e-23, 1.504971791203119e-23 
-80.375, -23.875, 1.849366927323591e-23, 1.851936367682959e-23 
-80.125, -23.875, 2.4074656617898665e-23, 2.410673458254167e-23 
-79.875, -23.875, 1.7466330975277267e-23, 1.748860951325798e-23 
-79.625, -23.875, 2.697398953937749e-23, 2.7006929048692415e-23 
