# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -26.875, 3.37628213791296e-24, 3.381624882073668e-24 
-83.875, -26.875, 4.105091931479564e-24, 4.11153414229288e-24 
-83.625, -26.875, 5.3968577898975606e-24, 5.4052451580584515e-24 
-83.375, -26.875, 8.426306575503409e-24, 8.438980625387332e-24 
-83.125, -26.875, 1.28054936844009e-23, 1.2824082895234715e-23 
-82.875, -26.875, 2.2512677474205176e-23, 2.2544177537431342e-23 
-82.625, -26.875, 2.1938263551227425e-23, 2.196774354712347e-23 
-82.375, -26.875, 1.5927244750630145e-23, 1.594755976469233e-23 
-82.125, -26.875, 1.357134853487946e-23, 1.3587836974867267e-23 
-81.875, -26.875, 1.9631789372212838e-23, 1.9654602255228723e-23 
-81.625, -26.875, 2.610833831912903e-23, 2.6137196022245813e-23 
-81.375, -26.875, 7.24819330538257e-24, 7.255687696401525e-24 
-81.125, -26.875, 6.371749267975996e-24, 6.3780003195664654e-24 
-80.875, -26.875, 1.2244414153492197e-23, 1.225577877296949e-23 
-80.625, -26.875, 1.6439047205153602e-23, 1.645334530571043e-23 
-80.375, -26.875, 7.569026858519993e-24, 7.57496981898259e-24 
-80.125, -26.875, 9.263607304846246e-24, 9.270097113452262e-24 
-79.875, -26.875, 1.138974775885444e-23, 1.1396789732898009e-23 
-79.625, -26.875, 8.47095581663423e-24, 8.475558643696532e-24 
-79.375, -26.875, 1.2816136059699576e-23, 1.2822105782647475e-23 
-79.125, -26.875, 1.3087410263604508e-23, 1.3092675561098608e-23 
-78.875, -26.875, 5.835593607414893e-24, 5.837570922863869e-24 
-86.125, -26.625, 1.1829083681066745e-23, 1.1847974233326291e-23 
-85.875, -26.625, 8.789566937776496e-24, 8.803690021141634e-24 
-85.625, -26.625, 2.204769563264045e-23, 2.2083388839181146e-23 
-85.375, -26.625, 3.3472948292851956e-23, 3.352782089258161e-23 
-85.125, -26.625, 2.8735273565131416e-23, 2.878290169057844e-23 
-84.875, -26.625, 8.07563057426451e-24, 8.089123084876321e-24 
-84.625, -26.625, 6.076146012557909e-24, 6.086338377655189e-24 
-84.375, -26.625, 2.103301745986296e-23, 2.1068023315270242e-23 
-84.125, -26.625, 2.2431617483941174e-23, 2.2468656971379912e-23 
-83.875, -26.625, 1.856580245126743e-24, 1.8596215212961212e-24 
-83.625, -26.625, 4.278653814818594e-24, 4.28559766789894e-24 
-83.375, -26.625, 1.0040079388432378e-23, 1.0055871310185186e-23 
-83.125, -26.625, 1.150998588889817e-23, 1.1527486128115481e-23 
-82.875, -26.625, 9.022407794123756e-24, 9.035652621518762e-24 
-82.625, -26.625, 1.366302294183736e-23, 1.3682322593590333e-23 
-82.375, -26.625, 2.132049186910283e-23, 2.1349152173991425e-23 
