# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-88.625, -45.125, 9.672002811996241e-24, 9.67365211158497e-24 
-88.375, -45.125, 6.980128688159289e-24, 6.981760939658903e-24 
-88.125, -45.125, 4.91150663747299e-24, 4.912966154164627e-24 
-87.875, -45.125, 5.465291122728847e-24, 5.46716514041791e-24 
-87.625, -45.125, 5.412920008729842e-24, 5.415014366789166e-24 
-87.375, -45.125, 9.927870441228539e-24, 9.932103202993008e-24 
-87.125, -45.125, 8.165917094594295e-24, 8.169720656998722e-24 
-86.875, -45.125, 6.436211432040712e-24, 6.439463130378119e-24 
-86.625, -45.125, 1.290987224467068e-23, 1.2916920841105741e-23 
-86.375, -45.125, 2.2060711884662563e-23, 2.2073758427643167e-23 
-86.125, -45.125, 2.7772491563737353e-23, 2.7790177111939574e-23 
-85.875, -45.125, 2.3514890688492835e-23, 2.3530932776988552e-23 
-85.625, -45.125, 7.453593073561582e-23, 7.458978260005378e-23 
-85.375, -45.125, 2.8379396296443314e-23, 2.8400511022583577e-23 
-85.125, -45.125, 2.00396463532466e-23, 2.005487638737201e-23 
-84.875, -45.125, 7.781143674959861e-24, 7.787069357336378e-24 
-84.625, -45.125, 1.755946778456638e-23, 1.75728131016673e-23 
-84.375, -45.125, 1.7946610618176538e-23, 1.7960222583385565e-23 
-84.125, -45.125, 1.6833776951941575e-23, 1.6846518993570935e-23 
-83.875, -45.125, 3.1904837078354946e-23, 3.192893786709201e-23 
-83.625, -45.125, 8.023765496531383e-23, 8.029795330673773e-23 
-83.375, -45.125, 6.00101314464803e-23, 6.005467963578425e-23 
-83.125, -45.125, 5.572778172244299e-23, 5.576851430062039e-23 
-82.875, -45.125, 3.050657925938517e-22, 3.05284279228663e-22 
-82.625, -45.125, 3.3071689149854417e-23, 3.309477569334575e-23 
-82.375, -45.125, 3.2265309892733957e-23, 3.2286780269602904e-23 
-82.125, -45.125, 5.899882894363064e-23, 5.903607253952986e-23 
-81.875, -45.125, 8.526507909983451e-23, 8.531492068516518e-23 
-81.625, -45.125, 5.596032768560012e-23, 5.599066734260516e-23 
-81.375, -45.125, 4.919774745901607e-23, 4.922329802638389e-23 
-81.125, -45.125, 2.836304183754204e-23, 2.837712480591947e-23 
-90.375, -44.875, 5.549876208216554e-23, 5.548958488870269e-23 
-90.125, -44.875, 3.88950432545939e-23, 3.8890436082738897e-23 
-89.875, -44.875, 1.7207682467504083e-23, 1.7206450640113396e-23 
-89.625, -44.875, 1.1116899674686052e-23, 1.1116491356487389e-23 
-89.375, -44.875, 1.485785853299891e-23, 1.4857830674476588e-23 
-89.125, -44.875, 1.3293111511959768e-23, 1.3293549886925318e-23 
-88.875, -44.875, 1.6512991765349488e-23, 1.6514111813780295e-23 
-88.625, -44.875, 1.0404097061818704e-23, 1.0405219555247046e-23 
-88.375, -44.875, 5.642321940111644e-24, 5.643287938280213e-24 
-88.125, -44.875, 4.274275399913036e-24, 4.275277814055405e-24 
-87.875, -44.875, 3.8750976331500926e-24, 3.876251792113128e-24 
-87.625, -44.875, 3.213927173516732e-24, 3.2150268234711357e-24 
-87.375, -44.875, 3.154765568683428e-24, 3.1559693713167855e-24 
-87.125, -44.875, 4.28376415338915e-24, 4.285567676546717e-24 
-86.875, -44.875, 7.742766608091743e-24, 7.746331730774145e-24 
-86.625, -44.875, 8.738286590293344e-24, 8.742666297336487e-24 
-86.375, -44.875, 7.682252031587156e-24, 7.686451258204377e-24 
-86.125, -44.875, 1.5824883240384515e-23, 1.583425188334605e-23 
-85.875, -44.875, 2.3881709323725845e-23, 2.3896932146791415e-23 
-85.625, -44.875, 1.619845661962842e-23, 1.620943446395832e-23 
-85.375, -44.875, 1.4846669900125817e-23, 1.48569692098235e-23 
-85.125, -44.875, 1.761787439123039e-23, 1.7630264813745576e-23 
-84.875, -44.875, 1.1804273757027072e-23, 1.1812688580970661e-23 
-84.625, -44.875, 1.4774402571216154e-23, 1.4784955368239637e-23 
-84.375, -44.875, 1.4261620986435297e-23, 1.4271785605412156e-23 
-84.125, -44.875, 1.3900215115236395e-23, 1.3910100789019226e-23 
-83.875, -44.875, 8.234569991799571e-23, 8.240413668692353e-23 
-83.625, -44.875, 8.089569467324107e-23, 8.095278702604644e-23 
-83.375, -44.875, 7.238781377305013e-23, 7.243804670828548e-23 
-83.125, -44.875, 5.3876534502725135e-22, 5.39131283556318e-22 
-82.875, -44.875, 8.674798012732399e-22, 8.680562344583242e-22 
-82.625, -44.875, 4.967868032686316e-22, 4.971079126965401e-22 
-82.375, -44.875, 1.793663727708189e-23, 1.794762149863946e-23 
-82.125, -44.875, 1.9232243291250027e-23, 1.9243122608042722e-23 
-81.875, -44.875, 1.4459434045960986e-23, 1.446693809805029e-23 
-81.625, -44.875, 2.9596611623698584e-23, 2.961071708782435e-23 
-81.375, -44.875, 4.341352512520505e-23, 4.343322500865495e-23 
-81.125, -44.875, 3.270079772793602e-23, 3.271489032924905e-23 
-80.875, -44.875, 4.186339577159252e-23, 4.188048186921608e-23 
-80.625, -44.875, 4.537614662734435e-23, 4.5393520759678545e-23 
-80.375, -44.875, 1.8191784076902381e-23, 1.819855178393112e-23 
-80.125, -44.875, 2.2662132523647515e-23, 2.2670316927825876e-23 
-79.875, -44.875, 2.3014201294839794e-23, 2.3022262665196332e-23 
-79.625, -44.875, 2.3596744481336718e-23, 2.3604753394226466e-23 
-79.375, -44.875, 1.0551273101951036e-23, 1.0554739588190911e-23 
-79.125, -44.875, 7.505318273984261e-24, 7.507702467620197e-24 
-91.875, -44.625, 5.442474958550292e-22, 5.440036933265128e-22 
-91.625, -44.625, 4.72830322332366e-22, 4.726645976856138e-22 
-91.375, -44.625, 4.94432160325043e-22, 4.942643380673342e-22 
-91.125, -44.625, 5.382655244126238e-22, 5.38088782925356e-22 
-90.875, -44.625, 3.9256509598436816e-22, 3.9244054158846025e-22 
-90.625, -44.625, 5.991031128004962e-23, 5.989286726680378e-23 
-90.375, -44.625, 2.85559559204434e-23, 2.8548980781992387e-23 
-90.125, -44.625, 1.7559424095035298e-23, 1.7555958624310204e-23 
-89.875, -44.625, 9.946608169576522e-24, 9.94511167602738e-24 
-89.625, -44.625, 1.0906126240167133e-23, 1.0904994712018832e-23 
-89.375, -44.625, 1.2384765289546899e-23, 1.238391201715536e-23 
-89.125, -44.625, 7.822448676669461e-24, 7.822182367988886e-24 
-88.875, -44.625, 1.097953617505696e-23, 1.0979545032540635e-23 
-88.625, -44.625, 8.251132000657635e-24, 8.251469203830551e-24 
-88.375, -44.625, 8.450008899753258e-24, 8.450889225353445e-24 
-88.125, -44.625, 3.6520427933371886e-24, 3.65265448837191e-24 
-87.875, -44.625, 2.310883382655854e-24, 2.3114167530713332e-24 
-87.625, -44.625, 5.207432178984367e-24, 5.208942234080277e-24 
-87.375, -44.625, 7.495446293000627e-24, 7.497915993260773e-24 
-87.125, -44.625, 6.035370523013781e-24, 6.0375971068685465e-24 
-86.875, -44.625, 9.91064022465538e-24, 9.914687255469773e-24 
-86.625, -44.625, 1.088926811337632e-23, 1.0894158625897453e-23 
-86.375, -44.625, 8.65957803768147e-24, 8.663860334124126e-24 
-86.125, -44.625, 1.1911320705710196e-23, 1.19177518509862e-23 
-85.875, -44.625, 2.340923745690612e-23, 2.3422939409766518e-23 
-85.625, -44.625, 2.6696497110344445e-23, 2.671307629747148e-23 
-85.375, -44.625, 1.8472499830278062e-23, 1.848415876208371e-23 
-85.125, -44.625, 1.690303739071305e-23, 1.6913867587029987e-23 
-84.875, -44.625, 3.082298611389319e-23, 3.0843030277020494e-23 
-84.625, -44.625, 2.0955408070812096e-23, 2.0969235994216565e-23 
-84.375, -44.625, 1.799553436985536e-23, 1.800743165702471e-23 
-84.125, -44.625, 6.905220667914294e-23, 6.909775266841308e-23 
-83.875, -44.625, 8.244829482626319e-23, 8.250255001552257e-23 
-83.625, -44.625, 2.600344434805139e-23, 2.6020423846595162e-23 
-83.375, -44.625, 2.920067478977729e-23, 2.921930035161589e-23 
-83.125, -44.625, 4.1647367372521365e-23, 4.167331877160722e-23 
-82.875, -44.625, 3.723181922816379e-22, 3.725447096511934e-22 
-82.625, -44.625, 1.1081086918279084e-23, 1.1087615089424757e-23 
-82.375, -44.625, 1.768401711491774e-23, 1.769360928618147e-23 
-82.125, -44.625, 1.8867482041403762e-23, 1.887683491975369e-23 
-81.875, -44.625, 1.343065435310416e-23, 1.3436684834114757e-23 
-81.625, -44.625, 2.1491132266608105e-23, 2.1499973883137553e-23 
-81.375, -44.625, 3.428302466696339e-23, 3.4296333623307125e-23 
-81.125, -44.625, 2.654151419895581e-23, 2.655121228649825e-23 
-80.875, -44.625, 3.2594177864964075e-23, 3.2605343927825736e-23 
-80.625, -44.625, 5.23702896395697e-23, 5.2387143810374565e-23 
-80.375, -44.625, 4.2559222260748596e-23, 4.2572456345202735e-23 
-80.125, -44.625, 2.1043577726919598e-23, 2.104989263394791e-23 
-79.875, -44.625, 4.05305169026302e-23, 4.0542239042495475e-23 
-79.625, -44.625, 6.984370037615996e-23, 6.986293562011938e-23 
-79.375, -44.625, 2.949635762144687e-23, 2.950411766991685e-23 
-79.125, -44.625, 3.4915532769078063e-23, 3.49243390354865e-23 
-78.875, -44.625, 6.130859147540501e-23, 6.132338817427894e-23 
-78.625, -44.625, 4.355143323572811e-23, 4.356134925778896e-23 
-78.375, -44.625, 3.0893643684837725e-23, 3.089954501063003e-23 
-78.125, -44.625, 4.18606843975077e-23, 4.18669665857856e-23 
-77.875, -44.625, 2.741616164615565e-23, 2.741915353474051e-23 
-77.625, -44.625, 1.623998206833635e-23, 1.6241160757680768e-23 
-93.125, -44.375, 2.3186130320241163e-23, 2.3161996255376427e-23 
-92.875, -44.375, 2.661556787929855e-23, 2.658879501731593e-23 
-92.625, -44.375, 4.736423023679777e-23, 4.731924665910704e-23 
-92.375, -44.375, 5.501590315313472e-23, 5.496984889269498e-23 
-92.125, -44.375, 4.204989938748454e-22, 4.201943491936721e-22 
-91.875, -44.375, 5.186697757866274e-22, 5.1834927374893165e-22 
-91.625, -44.375, 1.9144086400089303e-22, 1.9134032600033098e-22 
-91.375, -44.375, 2.175981063597991e-22, 2.1749895926918207e-22 
-91.125, -44.375, 6.223901169065158e-22, 6.221134195923889e-22 
-90.875, -44.375, 5.291430042395812e-22, 5.289136200322401e-22 
-90.625, -44.375, 3.9076280161845614e-23, 3.90603712407663e-23 
-90.375, -44.375, 3.8982036423833086e-23, 3.896891346796416e-23 
-90.125, -44.375, 3.31619384673287e-23, 3.315233021942359e-23 
-89.875, -44.375, 1.1848498633311758e-23, 1.1845621407575139e-23 
-89.625, -44.375, 1.258678532986699e-23, 1.2584319159217757e-23 
-89.375, -44.375, 1.6313089564836426e-23, 1.6310652447437226e-23 
-89.125, -44.375, 1.8284774491546858e-23, 1.8282680097470286e-23 
-88.875, -44.375, 7.516168357114188e-24, 7.515569381735084e-24 
-88.625, -44.375, 4.582385392029647e-24, 4.582203787870019e-24 
-88.375, -44.375, 7.227960801760152e-24, 7.228131950802318e-24 
-88.125, -44.375, 5.193078632493145e-24, 5.1935303731435135e-24 
-87.875, -44.375, 6.806722054568281e-24, 6.807745103555627e-24 
-87.625, -44.375, 6.41419711017138e-24, 6.415540688348182e-24 
-87.375, -44.375, 6.972729305512052e-24, 6.97450642412025e-24 
-87.125, -44.375, 7.519747800480452e-24, 7.521961353881676e-24 
-86.875, -44.375, 1.2619642836737003e-23, 1.2623855180544848e-23 
-86.625, -44.375, 1.3934337482030578e-23, 1.3939556604336488e-23 
-86.375, -44.375, 2.4078687094384294e-23, 2.4088798965638394e-23 
-86.125, -44.375, 2.4067630802393484e-23, 2.4078830713971298e-23 
-85.875, -44.375, 2.53085853296436e-23, 2.5321235075041175e-23 
-85.625, -44.375, 3.421173905799241e-23, 3.422961867728917e-23 
-85.375, -44.375, 2.4879468394987716e-23, 2.489315468769407e-23 
-85.125, -44.375, 3.1622715925883466e-23, 3.1640430694273827e-23 
-84.875, -44.375, 4.02380334523696e-23, 4.026095964636447e-23 
-84.625, -44.375, 3.8578555447799145e-23, 3.860090545234811e-23 
-84.375, -44.375, 8.850823470456407e-23, 8.856035817434028e-23 
-84.125, -44.375, 8.652916420090804e-23, 8.65802175014772e-23 
-83.875, -44.375, 5.1098646263889106e-23, 5.1128716598159607e-23 
-83.625, -44.375, 4.148007824224777e-23, 4.150427757309475e-23 
-83.375, -44.375, 4.2582559482686414e-23, 4.260675797780707e-23 
-83.125, -44.375, 3.127696717127057e-23, 3.1294280467006114e-23 
-82.875, -44.375, 1.8386507372120753e-23, 1.839639674518298e-23 
-82.625, -44.375, 8.479125189873074e-24, 8.48341289666612e-24 
-82.375, -44.375, 2.0080018435070243e-23, 2.0089234640975357e-23 
-82.125, -44.375, 1.683956183544156e-23, 1.6846504293970805e-23 
-81.875, -44.375, 1.2701366223497399e-23, 1.2706138162772408e-23 
-81.625, -44.375, 2.1874062185756278e-23, 2.1881757638654034e-23 
-81.375, -44.375, 3.084982955423481e-23, 3.0859794714177896e-23 
-81.125, -44.375, 2.227939174898172e-23, 2.2286071937446639e-23 
-80.875, -44.375, 2.907906070212925e-23, 2.908711630786317e-23 
-80.625, -44.375, 3.6509236989995554e-23, 3.651859337868815e-23 
-80.375, -44.375, 4.3485458739664284e-23, 4.3496130326510944e-23 
-80.125, -44.375, 3.299279164003034e-23, 3.3000529684997967e-23 
-79.875, -44.375, 2.677427957743925e-23, 2.678026816120831e-23 
-79.625, -44.375, 6.035500327504983e-23, 6.03676692109287e-23 
-79.375, -44.375, 4.349553851492227e-23, 4.350341449742447e-23 
-79.125, -44.375, 5.867007283495651e-23, 5.867997609881709e-23 
-78.875, -44.375, 6.613087457391931e-23, 6.614131855436832e-23 
-78.625, -44.375, 2.875585436906957e-23, 2.8760002920162137e-23 
-78.375, -44.375, 2.728618019844481e-23, 2.7289116377272665e-23 
-78.125, -44.375, 5.2300070336918057e-23, 5.230355685767463e-23 
-77.875, -44.375, 6.075229756676145e-23, 6.075428559823089e-23 
-77.625, -44.375, 6.754582364508115e-23, 6.754629359098484e-23 
-77.375, -44.375, 6.48337786788596e-23, 6.483156795867868e-23 
-77.125, -44.375, 6.681524124373351e-23, 6.681021994176751e-23 
-76.875, -44.375, 9.157174279103552e-23, 9.156110180088778e-23 
-76.625, -44.375, 3.399883102785332e-22, 3.3993484584841147e-22 
-94.125, -44.125, 2.4041716208982803e-23, 2.4011129251461727e-23 
-93.875, -44.125, 2.0583302603799798e-23, 2.0556967480591686e-23 
-93.625, -44.125, 2.3911825668449625e-23, 2.388134496840488e-23 
-93.375, -44.125, 2.6265718184570313e-23, 2.623315561369221e-23 
-93.125, -44.125, 2.2880318501559665e-23, 2.2852753172519468e-23 
-92.875, -44.125, 1.488198287378365e-23, 1.4864574116122182e-23 
-92.625, -44.125, 2.960155632975466e-23, 2.956859158024329e-23 
-92.375, -44.125, 5.496461505051716e-23, 5.490959610438092e-23 
-92.125, -44.125, 8.250934847475503e-23, 8.243555145017892e-23 
