# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.375, -22.375, 2.4388224116679738e-23, 2.443353094880217e-23 
-82.125, -22.375, 2.4027783726696137e-23, 2.4071434483129232e-23 
-81.875, -22.375, 8.918874849860782e-24, 8.934716616802038e-24 
-81.625, -22.375, 1.4014347880214624e-23, 1.403878370388813e-23 
-81.375, -22.375, 1.5824799718754563e-23, 1.5851742655565938e-23 
-81.125, -22.375, 9.109381020624478e-24, 9.124516491281007e-24 
-80.875, -22.375, 2.918191139263846e-23, 2.9229221698613714e-23 
-80.625, -22.375, 3.4466707095987e-23, 3.4521674636935685e-23 
-80.375, -22.375, 1.2602033676395965e-23, 1.2621763937252569e-23 
-80.125, -22.375, 5.531537283789576e-24, 5.5400564990578505e-24 
-79.875, -22.375, 2.1746334599243098e-23, 2.1779271467715733e-23 
-79.625, -22.375, 3.2212329100455494e-23, 3.226021339401621e-23 
-79.375, -22.375, 4.8422957973203694e-23, 4.8492952239552234e-23 
-79.125, -22.375, 1.4462870118113533e-23, 1.4483247658497714e-23 
-84.625, -22.125, 2.162892614815789e-23, 2.1671091197248765e-23 
-84.375, -22.125, 1.8235401797250793e-23, 1.8271188870320322e-23 
-84.125, -22.125, 3.482261665215862e-23, 3.4891409988702737e-23 
-83.875, -22.125, 3.675940543843206e-23, 3.68325039892301e-23 
-83.625, -22.125, 2.3907938567177016e-23, 2.39557437286676e-23 
-83.375, -22.125, 1.5336790536232708e-23, 1.5367102163778353e-23 
-83.125, -22.125, 1.54251901818875e-23, 1.5455282625071946e-23 
-82.875, -22.125, 1.6442261275767156e-23, 1.6473918029976635e-23 
-82.625, -22.125, 1.1890375532426721e-23, 1.1912929832308439e-23 
-82.375, -22.125, 1.680903803811046e-23, 1.6840232167425556e-23 
-82.125, -22.125, 3.1115283061538813e-23, 3.1171766603084084e-23 
-81.875, -22.125, 1.7994307907918293e-23, 1.8026420416161868e-23 
-81.625, -22.125, 6.806864325058808e-24, 6.818790041239154e-24 
-81.375, -22.125, 1.5316858449410296e-23, 1.534306496823291e-23 
-81.125, -22.125, 1.7874924666945417e-23, 1.7904786842810118e-23 
-80.875, -22.125, 1.5030408651548536e-23, 1.5055135034016565e-23 
-80.625, -22.125, 2.7227127918438996e-23, 2.72711996498264e-23 
-80.375, -22.125, 1.819821356781241e-23, 1.822711176969978e-23 
-80.125, -22.125, 1.4980385653109834e-23, 1.5003737367682542e-23 
-79.875, -22.125, 1.1514818877183394e-23, 1.153247449010419e-23 
-79.625, -22.125, 3.720934972172445e-23, 3.72653579832934e-23 
-79.375, -22.125, 7.149126145730957e-23, 7.159625254630085e-23 
-79.125, -22.125, 4.7297343008492093e-23, 4.7365285517055147e-23 
-78.875, -22.125, 1.315634669661551e-23, 1.3175154036409007e-23 
-78.625, -22.125, 5.607888339414257e-24, 5.6158658676938665e-24 
-78.375, -22.125, 5.4880085852507e-24, 5.4957700302498014e-24 
-78.125, -22.125, 7.565754496103541e-24, 7.576386151414677e-24 
-77.875, -22.125, 1.2838381218860881e-23, 1.2856306332187418e-23 
-77.625, -22.125, 1.2354953258562206e-23, 1.2372091950642453e-23 
-77.375, -22.125, 1.51844486521499e-22, 1.5205375422835562e-22 
-77.125, -22.125, 2.924083531644861e-23, 2.928087042711544e-23 
-76.875, -22.125, 1.531563680089044e-23, 1.5336468063538058e-23 
-76.625, -22.125, 1.0025500611802057e-23, 1.003904616787195e-23 
-86.125, -21.875, 3.399830034820386e-23, 3.406084524205129e-23 
-85.875, -21.875, 1.2357522474819054e-23, 1.2380416959028366e-23 
-85.625, -21.875, 1.6841277667970008e-23, 1.687269851620559e-23 
-85.375, -21.875, 1.0159771598774404e-23, 1.0178867220984935e-23 
-85.125, -21.875, 1.2290151022339874e-23, 1.2313538101404105e-23 
-84.875, -21.875, 2.0429332574819075e-23, 2.0468685445312624e-23 
-84.625, -21.875, 2.0600574555602768e-23, 2.0640694996266133e-23 
-84.375, -21.875, 2.0148785805887706e-23, 2.0188288927578992e-23 
-84.125, -21.875, 2.4363506012141535e-23, 2.441158988010622e-23 
-83.875, -21.875, 2.949670952762086e-23, 2.9555308689687856e-23 
-83.625, -21.875, 2.7060607650198863e-23, 2.7114664429696844e-23 
-83.375, -21.875, 2.302050420400545e-23, 2.306595740016956e-23 
-83.125, -21.875, 1.6493364012116466e-23, 1.6525508401652476e-23 
-82.875, -21.875, 1.7846709002817822e-23, 1.78810352269794e-23 
-82.625, -21.875, 1.4470240910200855e-23, 1.4497660803028264e-23 
-82.375, -21.875, 9.774665774793532e-24, 9.79279187153961e-24 
-82.125, -21.875, 3.852597484949066e-23, 3.8596234161113184e-23 
-81.875, -21.875, 3.662837367463239e-23, 3.6694047578194417e-23 
