# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.625, -24.875, 1.5888269252360208e-23, 1.5918240771659313e-23 
-84.375, -24.875, 1.1851454852156144e-23, 1.1873781460935265e-23 
-84.125, -24.875, 1.1939211910465394e-23, 1.1961673727586031e-23 
-83.875, -24.875, 9.768129804323207e-24, 9.786482420351626e-24 
-83.625, -24.875, 1.38146069934665e-23, 1.3840513100111045e-23 
-83.375, -24.875, 2.5320465854009376e-23, 2.536709135877795e-23 
-83.125, -24.875, 1.906064790310629e-23, 1.9095055308339278e-23 
-82.875, -24.875, 8.586838100533429e-24, 8.602027301316068e-24 
-82.625, -24.875, 1.5530274208352222e-23, 1.5557136333982008e-23 
-82.375, -24.875, 1.659557459255704e-23, 1.6623417233728596e-23 
-82.125, -24.875, 1.5896034400403877e-23, 1.5921877678384202e-23 
-81.875, -24.875, 2.2172099919027392e-23, 2.220690162678819e-23 
-81.625, -24.875, 2.088937741984597e-23, 2.092075295786366e-23 
-81.375, -24.875, 1.549101107106839e-23, 1.55132459009561e-23 
-81.125, -24.875, 1.355006065118246e-23, 1.3568734904880996e-23 
-80.875, -24.875, 1.1258218165116131e-23, 1.1273090258612073e-23 
-80.625, -24.875, 1.947763074039641e-24, 1.95021592301902e-24 
-80.375, -24.875, 7.959529063371459e-24, 7.968900179847885e-24 
-80.125, -24.875, 9.059222201642792e-24, 9.069359620983896e-24 
-79.875, -24.875, 6.153023945235044e-24, 6.1595868690265044e-24 
-79.625, -24.875, 8.24267978419527e-24, 8.25103257421521e-24 
-79.375, -24.875, 2.947134154838395e-23, 2.949954386317666e-23 
-79.125, -24.875, 1.9389907363968445e-23, 1.9407649105545447e-23 
-78.875, -24.875, 1.44593593084065e-23, 1.4471983150276756e-23 
-78.625, -24.875, 1.1570401691493109e-23, 1.1580036896781765e-23 
-78.375, -24.875, 7.468921758686942e-24, 7.47486274041213e-24 
-78.125, -24.875, 1.3070568137738168e-23, 1.308043558777685e-23 
-77.875, -24.875, 1.5183588777604253e-23, 1.5194436642563828e-23 
-77.625, -24.875, 1.0139345547314794e-23, 1.0146202519290473e-23 
-86.125, -24.625, 2.4925076725259237e-23, 2.497033134963364e-23 
-85.875, -24.625, 1.0778692419676073e-23, 1.0798573487957767e-23 
-85.625, -24.625, 9.670832580269356e-24, 9.688903185070781e-24 
-85.375, -24.625, 8.521290620444598e-24, 8.537325417126161e-24 
-85.125, -24.625, 6.698510342816203e-24, 6.711203346298804e-24 
-84.875, -24.625, 5.041574345202762e-24, 5.051194001418524e-24 
-84.625, -24.625, 1.1130335091310144e-23, 1.1151683061825545e-23 
-84.375, -24.625, 8.0355522551929e-24, 8.050944171585497e-24 
-84.125, -24.625, 9.860518082131086e-24, 9.879380811718622e-24 
-83.875, -24.625, 1.0297549166279326e-23, 1.031722194667256e-23 
-83.625, -24.625, 1.0525163075301566e-23, 1.0545233265285112e-23 
-83.375, -24.625, 1.7211467096030768e-23, 1.7243704550219423e-23 
-83.125, -24.625, 1.1633742423466997e-23, 1.165511079729587e-23 
-82.875, -24.625, 1.1282467838390963e-23, 1.1302781875961506e-23 
-82.625, -24.625, 8.771592232860312e-24, 8.787041311765105e-24 
-82.375, -24.625, 9.12819078098226e-24, 9.143793718891994e-24 
-82.125, -24.625, 3.646135810871506e-24, 3.652178789194747e-24 
-81.875, -24.625, 2.6422790325889685e-23, 2.646520995551773e-23 
-81.625, -24.625, 3.3012076175079667e-23, 3.3063251277838906e-23 
-81.375, -24.625, 8.474525125123323e-24, 8.487177756494107e-24 
-81.125, -24.625, 9.240963298843415e-24, 9.25423190800911e-24 
-80.875, -24.625, 4.092600796033208e-24, 4.098243165633455e-24 
-80.625, -24.625, 6.543628429631313e-24, 6.552254896426998e-24 
-80.375, -24.625, 1.026914578772834e-23, 1.0281989127315833e-23 
-80.125, -24.625, 9.741845933098293e-24, 9.753370989392577e-24 
-79.875, -24.625, 6.032965287728543e-24, 6.039751892456489e-24 
-79.625, -24.625, 4.434854640137555e-24, 4.4396125288671256e-24 
-79.375, -24.625, 2.9832000796771306e-23, 2.9862754567328454e-23 
-79.125, -24.625, 4.501613437622518e-23, 4.506065340149885e-23 
-78.875, -24.625, 6.2479674637452355e-24, 6.253884382881961e-24 
-78.625, -24.625, 8.95987907576855e-24, 8.968003035225237e-24 
-78.375, -24.625, 5.4838609073731e-24, 5.4886284912202846e-24 
-78.125, -24.625, 5.977718776748221e-24, 5.982673667479301e-24 
-77.875, -24.625, 1.2347500619041337e-23, 1.2357235418939701e-23 
-77.625, -24.625, 7.470747521978041e-24, 7.476359138782405e-24 
-77.375, -24.625, 9.301890090205371e-24, 9.308792415315982e-24 
-77.125, -24.625, 1.1499807675778081e-23, 1.1508236163981767e-23 
-76.875, -24.625, 1.0711411760974894e-23, 1.0719164831301531e-23 
-76.625, -24.625, 1.2573349372334745e-23, 1.2582311414229785e-23 
-76.375, -24.625, 1.3681522533964542e-23, 1.3691006724536447e-23 
-76.125, -24.625, 2.3625195935421095e-23, 2.364111087914612e-23 
-87.375, -24.375, 7.644455685918424e-24, 7.657392658542875e-24 
-87.125, -24.375, 8.047291859505792e-24, 8.061100649168808e-24 
-86.875, -24.375, 1.3408292839795523e-23, 1.343162681243227e-23 
-86.625, -24.375, 1.7292479780208796e-23, 1.732307217718458e-23 
-86.375, -24.375, 1.0599496423435106e-23, 1.0618553977073566e-23 
-86.125, -24.375, 2.698742749314638e-23, 2.7036728685358567e-23 
-85.875, -24.375, 3.1562006683837176e-23, 3.162055515756694e-23 
-85.625, -24.375, 1.3583548503554873e-23, 1.36090673050018e-23 
-85.375, -24.375, 6.845579929848424e-24, 6.858580250017587e-24 
-85.125, -24.375, 6.07571579627139e-24, 6.087334079064933e-24 
-84.875, -24.375, 4.0870377782214226e-24, 4.094907028034169e-24 
-84.625, -24.375, 4.9273236084286334e-24, 4.936865016243678e-24 
-84.375, -24.375, 1.1774652658875973e-23, 1.1797467001109189e-23 
-84.125, -24.375, 7.182343943258991e-24, 7.196242204777524e-24 
-83.875, -24.375, 5.423675278392426e-24, 5.4341567349274295e-24 
-83.625, -24.375, 1.4168065353703452e-23, 1.4195395289370148e-23 
-83.375, -24.375, 1.8447821347263492e-23, 1.848278227402123e-23 
-83.125, -24.375, 2.515623796648517e-23, 2.5202999886239624e-23 
-82.875, -24.375, 2.709605536205923e-23, 2.714546832737759e-23 
-82.625, -24.375, 1.2735735839456995e-23, 1.2758569304460573e-23 
-82.375, -24.375, 8.201798157257188e-24, 8.216076782937476e-24 
-82.125, -24.375, 6.296176048801395e-24, 6.306810061125084e-24 
-81.875, -24.375, 1.5051144947157085e-23, 1.5075783889613932e-23 
-81.625, -24.375, 5.047024825031112e-23, 5.055019916801288e-23 
-81.375, -24.375, 3.744010459376718e-23, 3.749727351608473e-23 
-81.125, -24.375, 1.0453821630685854e-23, 1.0469186328210218e-23 
-80.875, -24.375, 9.067433677403801e-24, 9.0802538693433e-24 
-80.625, -24.375, 1.0879676989646845e-23, 1.0894559007402062e-23 
-80.375, -24.375, 1.0262029503776e-23, 1.0275372633389444e-23 
-80.125, -24.375, 9.376890299467913e-24, 9.38844838400485e-24 
-79.875, -24.375, 1.2183449405396499e-23, 1.2197652266260451e-23 
-79.625, -24.375, 1.2494096258512822e-23, 1.2508100450262173e-23 
-79.375, -24.375, 1.0480138094554035e-23, 1.049156775165461e-23 
-79.125, -24.375, 5.1449498808591215e-23, 5.150345183698666e-23 
-78.875, -24.375, 3.7065203385351125e-23, 3.710251758032196e-23 
-78.625, -24.375, 9.462836795325546e-24, 9.471981742814375e-24 
-78.375, -24.375, 5.99691732882386e-24, 6.0024889825829045e-24 
-78.125, -24.375, 5.31998602277121e-24, 5.324713331097053e-24 
-77.875, -24.375, 5.746626650586334e-24, 5.751505458661063e-24 
-77.625, -24.375, 5.241938964750671e-24, 5.2462714340622535e-24 
-77.375, -24.375, 9.376062101005871e-24, 9.383725998642112e-24 
-77.125, -24.375, 1.819489304029285e-23, 1.8209599581554256e-23 
-76.875, -24.375, 1.6795595248514225e-23, 1.6809017741049247e-23 
-76.625, -24.375, 1.415591335051818e-23, 1.4167076700448674e-23 
-76.375, -24.375, 1.5605364119532562e-23, 1.5617365108288876e-23 
-76.125, -24.375, 1.590913643318495e-23, 1.5921059694888088e-23 
-75.875, -24.375, 9.278115384183667e-24, 9.284887394049794e-24 
