# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.625, -39.125, 1.3153273335553311e-22, 1.313778449073429e-22 
-84.375, -39.125, 1.390948806091451e-22, 1.389330472002405e-22 
-84.125, -39.125, 1.1844416189941792e-22, 1.183079907495473e-22 
-83.875, -39.125, 8.867832203251523e-23, 8.857710900315659e-23 
-83.625, -39.125, 1.0358473870081708e-22, 1.0346701859831638e-22 
-83.375, -39.125, 1.1400656890868724e-22, 1.138758347337183e-22 
-83.125, -39.125, 8.378450638986953e-23, 8.368755904884962e-23 
-82.875, -39.125, 5.776284074752933e-23, 5.769540368695293e-23 
-82.625, -39.125, 4.760319308882864e-23, 4.754712320368076e-23 
-82.375, -39.125, 6.166217479757373e-23, 6.15889054865231e-23 
-82.125, -39.125, 1.1256674748144491e-22, 1.1243190629306485e-22 
-81.875, -39.125, 1.231901735664939e-22, 1.2304417391370718e-22 
-81.625, -39.125, 1.208282619207195e-22, 1.2068647218559025e-22 
-81.375, -39.125, 1.502799225083781e-22, 1.5010461562096005e-22 
-81.125, -39.125, 1.8341850544804698e-22, 1.8320476606448181e-22 
-80.875, -39.125, 1.8922215688219882e-22, 1.889996908645753e-22 
-80.625, -39.125, 1.4738227142775526e-22, 1.4720746664790405e-22 
-80.375, -39.125, 6.333717872202108e-23, 6.32613995584797e-23 
-80.125, -39.125, 6.016894242634091e-23, 6.009632953164175e-23 
-79.875, -39.125, 3.326039472579708e-23, 3.321991040508025e-23 
-79.625, -39.125, 1.7049109773517512e-23, 1.7028180815639278e-23 
-79.375, -39.125, 1.3141031531226915e-23, 1.3124763661702264e-23 
-79.125, -39.125, 1.315428113746444e-23, 1.313786031830971e-23 
-78.875, -39.125, 1.2198534854248447e-23, 1.2183179164121069e-23 
-78.625, -39.125, 2.8340562463016693e-23, 2.8304513120954517e-23 
-78.375, -39.125, 2.5243657447044123e-23, 2.5210651454987492e-23 
-78.125, -39.125, 2.1804878524531967e-23, 2.1775619081281505e-23 
-77.875, -39.125, 6.448975270400285e-24, 6.4401874567489714e-24 
-77.625, -39.125, 1.0484861883566834e-23, 1.047040478463824e-23 
-77.375, -39.125, 1.050942829454107e-23, 1.0494767219768487e-23 
-91.125, -38.875, 6.087810959826178e-23, 6.073756680126243e-23 
-90.875, -38.875, 7.137369717576719e-23, 7.121353978193659e-23 
-90.625, -38.875, 1.0137145862134323e-22, 1.0115054390912141e-22 
-90.375, -38.875, 1.8985171885699547e-22, 1.8945026038755412e-22 
-90.125, -38.875, 2.2452543102770674e-22, 2.240651723648961e-22 
-89.875, -38.875, 1.5374805587208959e-22, 1.5344318683227154e-22 
-89.625, -38.875, 1.3800774336260871e-22, 1.3774461951590472e-22 
-89.375, -38.875, 2.515790918025245e-22, 2.5110989270523046e-22 
-89.125, -38.875, 2.157339586714175e-22, 2.1534057999333704e-22 
-88.875, -38.875, 1.9208151334476552e-22, 1.9174007046479413e-22 
-88.625, -38.875, 8.476799546085962e-23, 8.462402438081096e-23 
-88.375, -38.875, 1.0907805135532601e-22, 1.0889650476007534e-22 
-88.125, -38.875, 5.631098581129308e-23, 5.621698860572165e-23 
-87.875, -38.875, 5.587081377103203e-23, 5.577704809259667e-23 
-87.625, -38.875, 6.479237773907921e-23, 6.468366153221736e-23 
-87.375, -38.875, 7.338472319469835e-23, 7.326389620093296e-23 
-87.125, -38.875, 7.27595912899614e-23, 7.264208030496174e-23 
-86.875, -38.875, 6.194322001221664e-23, 6.184512483354292e-23 
-86.625, -38.875, 4.4505251927691074e-23, 4.443639985451224e-23 
-86.375, -38.875, 7.178634381999112e-23, 7.167874082349432e-23 
-86.125, -38.875, 6.937687812391454e-23, 6.927546761880321e-23 
-85.875, -38.875, 9.133017631197704e-23, 9.12000733682605e-23 
-85.625, -38.875, 7.428736047120829e-23, 7.41842069335342e-23 
-85.375, -38.875, 1.0635046735119035e-22, 1.0620613348950846e-22 
-85.125, -38.875, 1.257877778035943e-22, 1.25621016859373e-22 
-84.875, -38.875, 1.063079307418373e-22, 1.061703350203357e-22 
-84.625, -38.875, 1.0392056648752017e-22, 1.0378895466998791e-22 
-84.375, -38.875, 1.2510925285014913e-22, 1.249525693290258e-22 
-84.125, -38.875, 1.5981276218740407e-22, 1.5961486893029996e-22 
-83.875, -38.875, 1.3991166979432356e-22, 1.397403502413802e-22 
-83.625, -38.875, 1.4311103518965345e-22, 1.4293649779730113e-22 
-83.375, -38.875, 1.0566032045305088e-22, 1.0553037343559782e-22 
-83.125, -38.875, 1.168387494013728e-22, 1.166938420226001e-22 
-82.875, -38.875, 1.2537021023525745e-22, 1.2521342084467202e-22 
-82.625, -38.875, 6.831927164114567e-23, 6.823312184060227e-23 
-82.375, -38.875, 7.991401669782048e-23, 7.981241680609268e-23 
-82.125, -38.875, 8.969310609019537e-23, 8.957814269760399e-23 
-81.875, -38.875, 7.751898043568799e-23, 7.74188776774766e-23 
-81.625, -38.875, 9.866641607955775e-23, 9.854015704718908e-23 
-81.375, -38.875, 1.1660837658083952e-22, 1.164593053605991e-22 
-81.125, -38.875, 1.5960364438444308e-22, 1.5939795231215586e-22 
-80.875, -38.875, 1.8476105176983767e-22, 1.84521020603243e-22 
-80.625, -38.875, 2.1696400978933537e-22, 2.1667989124137956e-22 
-80.375, -38.875, 1.4647277572144814e-22, 1.4627944710894793e-22 
-80.125, -38.875, 1.3733309554464722e-22, 1.3715040551269033e-22 
-79.875, -38.875, 4.443963269829956e-23, 4.438005495792145e-23 
-79.625, -38.875, 9.651239957351851e-23, 9.638200950359055e-23 
-79.375, -38.875, 1.1763397467632705e-22, 1.174738285909712e-22 
-79.125, -38.875, 1.1330217511670332e-22, 1.1314675091055845e-22 
-78.875, -38.875, 3.7021009587607676e-23, 3.696984109041895e-23 
-78.625, -38.875, 2.9257000784644176e-23, 2.921617740723395e-23 
-78.375, -38.875, 2.3858739474891785e-23, 2.3824726995207846e-23 
-78.125, -38.875, 4.082242483905506e-23, 4.07633772138571e-23 
-77.875, -38.875, 2.1865257034646552e-23, 2.1833276124653598e-23 
-77.625, -38.875, 1.536416988188167e-23, 1.5341449032221292e-23 
-77.375, -38.875, 9.737052654079673e-24, 9.722495716095711e-24 
-77.125, -38.875, 1.8328001624981112e-23, 1.8300304569058532e-23 
-76.875, -38.875, 1.3458818770089785e-23, 1.3438262162663585e-23 
-76.625, -38.875, 1.2235129705627082e-23, 1.2216204782556505e-23 
-76.375, -38.875, 1.1955491297106254e-23, 1.1936529375670062e-23 
-76.125, -38.875, 1.3378003279392777e-23, 1.335625980764026e-23 
-92.125, -38.625, 3.2204147152817105e-23, 3.212348696922302e-23 
-91.875, -38.625, 3.9629916611317965e-23, 3.9533219901262774e-23 
-91.625, -38.625, 3.4270544885872144e-23, 3.418891143642962e-23 
-91.375, -38.625, 4.5964643711416817e-23, 4.585812679401662e-23 
-91.125, -38.625, 4.10756028231602e-23, 4.0983071765282456e-23 
-90.875, -38.625, 3.030212403457195e-23, 3.0235821956684516e-23 
-90.625, -38.625, 7.152984785088217e-23, 7.137772432213111e-23 
-90.375, -38.625, 1.0767314112301156e-22, 1.0745111448425608e-22 
-90.125, -38.625, 1.084564323253284e-22, 1.0823980471500093e-22 
-89.875, -38.625, 7.347501371518985e-23, 7.33330089351685e-23 
-89.625, -38.625, 3.7956647793885385e-23, 3.7885526670279157e-23 
-89.375, -38.625, 7.567295726519527e-23, 7.553431124474502e-23 
-89.125, -38.625, 8.9426908514967e-23, 8.926678067320746e-23 
-88.875, -38.625, 1.7101177135546126e-22, 1.7071266749256942e-22 
-88.625, -38.625, 1.5013588628787865e-22, 1.4987744634882796e-22 
-88.375, -38.625, 1.0111225747745317e-22, 1.0093773699463016e-22 
-88.125, -38.625, 7.692395760977949e-23, 7.679049348769698e-23 
-87.875, -38.625, 3.6341056381610734e-23, 3.627767684953474e-23 
-87.625, -38.625, 4.6140239156578167e-23, 4.605978547012166e-23 
-87.375, -38.625, 5.646543414349982e-23, 5.63687513852859e-23 
-87.125, -38.625, 5.072093079442095e-23, 5.063567818017245e-23 
-86.875, -38.625, 3.3133903426158556e-23, 3.307925274380284e-23 
-86.625, -38.625, 6.393989137263324e-23, 6.383630729510171e-23 
-86.375, -38.625, 6.785374081627488e-23, 6.774634057764484e-23 
-86.125, -38.625, 7.033915811531011e-23, 7.02304406575415e-23 
-85.875, -38.625, 9.085604607785179e-23, 9.071899726283518e-23 
-85.625, -38.625, 9.531678359099538e-23, 9.51764337858999e-23 
-85.375, -38.625, 1.107098847000535e-22, 1.1055034802997263e-22 
-85.125, -38.625, 1.1946390240868219e-22, 1.192955046735513e-22 
-84.875, -38.625, 6.92023669895739e-23, 6.910699290931446e-23 
-84.625, -38.625, 1.0327917130373919e-22, 1.0313944967153939e-22 
-84.375, -38.625, 1.0297137255563615e-22, 1.0283351851434504e-22 
-84.125, -38.625, 1.2398807089797656e-22, 1.2382382785369473e-22 
-83.875, -38.625, 1.4916373682836768e-22, 1.4896824645207486e-22 
-83.625, -38.625, 1.1951098019457835e-22, 1.1935508998719773e-22 
-83.375, -38.625, 8.312965136905633e-23, 8.302036398608602e-23 
-83.125, -38.625, 1.5024660813743113e-22, 1.500475256078081e-22 
-82.875, -38.625, 1.2576104518850922e-22, 1.2559310203416007e-22 
-82.625, -38.625, 8.534462325910577e-23, 8.522976724820607e-23 
-82.375, -38.625, 6.211440063579287e-23, 6.203016315646059e-23 
-82.125, -38.625, 7.837005184663566e-23, 7.826295585904748e-23 
-81.875, -38.625, 7.020177371766098e-23, 7.0105111658925e-23 
-81.625, -38.625, 5.599049303574047e-23, 5.591281783186323e-23 
-81.375, -38.625, 8.731669301067451e-23, 8.719465329758473e-23 
-81.125, -38.625, 1.2196007485254357e-22, 1.2178834991578454e-22 
-80.875, -38.625, 1.4783234982575874e-22, 1.4762266196201442e-22 
-80.625, -38.625, 2.431889320917614e-22, 2.428406518043522e-22 
-80.375, -38.625, 2.5069656712763616e-22, 2.503349341697048e-22 
-80.125, -38.625, 2.2237888954881267e-22, 2.2205579831967587e-22 
-79.875, -38.625, 2.6194037209273787e-22, 2.6155708531835744e-22 
-79.625, -38.625, 1.8114292043975485e-22, 1.808755274681901e-22 
-79.375, -38.625, 1.8724927786325845e-22, 1.869709287147407e-22 
-79.125, -38.625, 2.3147352774629415e-22, 2.3112703752501925e-22 
-78.875, -38.625, 2.4157639638738855e-22, 2.4121227756195493e-22 
-78.625, -38.625, 1.7420451410233073e-22, 1.7394057142883067e-22 
-78.375, -38.625, 1.5193447732605788e-22, 1.5170172714639116e-22 
-78.125, -38.625, 9.538515948743988e-23, 9.52374941379379e-23 
-77.875, -38.625, 6.912502792421606e-23, 6.901689708423555e-23 
-77.625, -38.625, 2.8791855908089173e-23, 2.8746351471712176e-23 
-77.375, -38.625, 7.037724871301757e-24, 7.026488127176682e-24 
-77.125, -38.625, 2.067723641548732e-23, 2.0643887627421442e-23 
-76.875, -38.625, 2.472213268678205e-23, 2.4681860151107726e-23 
-76.625, -38.625, 1.909363478294166e-23, 1.9062283575407912e-23 
-76.375, -38.625, 1.2182375726292466e-23, 1.2161897370315645e-23 
-76.125, -38.625, 1.5602649118587054e-23, 1.55758086093659e-23 
-75.875, -38.625, 2.4734514655188674e-23, 2.469099369963415e-23 
-75.625, -38.625, 3.6072131828640155e-23, 3.6007354613699724e-23 
-75.375, -38.625, 3.283597074986666e-23, 3.2776473769086955e-23 
-75.125, -38.625, 3.85648612068245e-23, 3.849435997727811e-23 
-93.125, -38.375, 6.101216251270295e-23, 6.084830874907013e-23 
-92.875, -38.375, 2.762593975366302e-23, 2.7553999894007883e-23 
-92.625, -38.375, 1.1081710147827241e-23, 1.1053569087472426e-23 
-92.375, -38.375, 4.9536781480847134e-23, 4.941418990079376e-23 
-92.125, -38.375, 6.708174435788119e-23, 6.692007061603238e-23 
-91.875, -38.375, 5.971621458407901e-23, 5.957615377206944e-23 
-91.625, -38.375, 2.1968050119352804e-23, 2.1917677247231313e-23 
-91.375, -38.375, 5.509957577519944e-23, 5.497455898052247e-23 
-91.125, -38.375, 5.022018155051774e-23, 5.0109483259329064e-23 
-90.875, -38.375, 6.67892586647723e-23, 6.664635694332903e-23 
-90.625, -38.375, 7.22593582960218e-23, 7.210899792522085e-23 
-90.375, -38.375, 4.181215564279391e-23, 4.1726998641878974e-23 
-90.125, -38.375, 2.4367876981786058e-23, 2.4319823939708876e-23 
-89.875, -38.375, 1.376537434515734e-23, 1.3739119540590662e-23 
-89.625, -38.375, 6.304840619437199e-24, 6.293187012819456e-24 
-89.375, -38.375, 3.9781952687381384e-23, 3.971007521412102e-23 
-89.125, -38.375, 9.334047590193123e-23, 9.317571019499085e-23 
-88.875, -38.375, 1.4439229936520179e-22, 1.4414086774631439e-22 
-88.625, -38.375, 1.304980993605129e-22, 1.302704052377919e-22 
-88.375, -38.375, 1.227132947446444e-22, 1.224985683571112e-22 
-88.125, -38.375, 1.10328140690553e-22, 1.1013409246444816e-22 
-87.875, -38.375, 1.0696155526877414e-22, 1.0677246497734306e-22 
-87.625, -38.375, 1.4207881901599325e-22, 1.4182769596930355e-22 
-87.375, -38.375, 6.150839233933657e-23, 6.140161006776063e-23 
-87.125, -38.375, 4.8567573265202017e-23, 4.848478351181786e-23 
-86.875, -38.375, 4.360499073286963e-23, 4.353212292300823e-23 
-86.625, -38.375, 6.629847767684127e-23, 6.61897269330915e-23 
-86.375, -38.375, 5.783123874763366e-23, 5.773699186691487e-23 
-86.125, -38.375, 4.3795749079176087e-23, 4.37260049915296e-23 
-85.875, -38.375, 3.9518031056178266e-23, 3.9456569306271626e-23 
-85.625, -38.375, 6.809168654082738e-23, 6.798823333765769e-23 
-85.375, -38.375, 6.208314058468157e-23, 6.19907671703493e-23 
-85.125, -38.375, 3.7792408804207607e-23, 3.773736507066029e-23 
-84.875, -38.375, 5.216922278661115e-23, 5.209456335963527e-23 
-84.625, -38.375, 5.0379121995649586e-23, 5.030773444473433e-23 
-84.375, -38.375, 8.881369548983588e-23, 8.868909763218324e-23 
-84.125, -38.375, 8.507069736227974e-23, 8.495254955927425e-23 
-83.875, -38.375, 1.086568232752708e-22, 1.0850659493673987e-22 
-83.625, -38.375, 8.241799936896447e-23, 8.230330627988016e-23 
-83.375, -38.375, 1.2138915781108598e-22, 1.2121898687903325e-22 
-83.125, -38.375, 2.1228923346687333e-22, 2.1198943047242316e-22 
-82.875, -38.375, 1.7291943818200956e-22, 1.7267344061312427e-22 
-82.625, -38.375, 9.624646661014377e-23, 9.610854649153819e-23 
-82.375, -38.375, 5.29412243429227e-23, 5.2864810894894237e-23 
-82.125, -38.375, 5.592690763117011e-23, 5.58456045320804e-23 
-81.875, -38.375, 7.894868798420912e-23, 7.883309818811898e-23 
-81.625, -38.375, 6.438594203667867e-23, 6.429100579282333e-23 
-81.375, -38.375, 5.53210850714043e-23, 5.523894094393078e-23 
-81.125, -38.375, 7.006425868038579e-23, 6.99594961609452e-23 
-80.875, -38.375, 1.0346764021762283e-22, 1.0331110432047119e-22 
-80.625, -38.375, 1.1850250317482506e-22, 1.1831972736192367e-22 
-80.375, -38.375, 1.869154942052655e-22, 1.866252607855644e-22 
-80.125, -38.375, 1.8215781596390578e-22, 1.8187308061010312e-22 
-79.875, -38.375, 2.5657746090985916e-22, 2.5617237167699435e-22 
-79.625, -38.375, 1.5753601754450384e-22, 1.5728338232198497e-22 
-79.375, -38.375, 1.583198978368756e-22, 1.5806436350817166e-22 
-79.125, -38.375, 1.852285089074562e-22, 1.8492762199507718e-22 
-78.875, -38.375, 2.786321826938968e-22, 2.7817668026991023e-22 
-78.625, -38.375, 2.2256846492702535e-22, 2.222027464847924e-22 
-78.375, -38.375, 2.4412509514311357e-22, 2.4372562285386377e-22 
-78.125, -38.375, 1.3738260850309056e-22, 1.371555802957138e-22 
-77.875, -38.375, 1.438025553540464e-22, 1.4356259102212247e-22 
-77.625, -38.375, 1.1199698699212015e-22, 1.1180828457439044e-22 
-77.375, -38.375, 8.393588639853379e-23, 8.379310565657934e-23 
-77.125, -38.375, 6.392754634044945e-23, 6.381776680917136e-23 
-76.875, -38.375, 2.977676052264192e-23, 2.9725144627409047e-23 
-76.625, -38.375, 2.0282790665957016e-23, 2.0247368973188658e-23 
-76.375, -38.375, 1.5038399247120918e-23, 1.5012240297452412e-23 
-76.125, -38.375, 1.3545776392825323e-23, 1.352168411220405e-23 
-75.875, -38.375, 8.556070479587394e-24, 8.540516809024525e-24 
-75.625, -38.375, 1.9239262056993546e-23, 1.9203590593629985e-23 
-75.375, -38.375, 2.802966553156738e-23, 2.797724241335015e-23 
-75.125, -38.375, 2.6875432768929955e-23, 2.6824733674939303e-23 
-74.875, -38.375, 2.1718002249561573e-23, 2.1676681105189952e-23 
-74.625, -38.375, 2.1615988657312115e-23, 2.1574511996369977e-23 
-74.375, -38.375, 6.695560796929102e-24, 6.682605097384943e-24 
-93.875, -38.125, 1.1161071425852087e-22, 1.1129781695250886e-22 
-93.625, -38.125, 1.300847214025206e-22, 1.2972635517876046e-22 
-93.375, -38.125, 6.907139811478862e-23, 6.888757557644399e-23 
-93.125, -38.125, 3.9062288903326955e-23, 3.896151757208382e-23 
-92.875, -38.125, 3.659274072417386e-23, 3.6500706055671806e-23 
-92.625, -38.125, 1.030940364508802e-23, 1.0284140940554498e-23 
-92.375, -38.125, 1.7772546198751215e-23, 1.7730144531570666e-23 
-92.125, -38.125, 3.9213592729828704e-23, 3.912257260139606e-23 
-91.875, -38.125, 7.893027398607527e-23, 7.875216967445246e-23 
-91.625, -38.125, 8.208750015605897e-23, 8.19065758875757e-23 
-91.375, -38.125, 9.473962361841681e-23, 9.453256204853372e-23 
-91.125, -38.125, 9.771687633741998e-23, 9.750567054214112e-23 
-90.875, -38.125, 1.0288347263821504e-22, 1.0266775297945116e-22 
-90.625, -38.125, 8.130726956618984e-23, 8.114156623899638e-23 
-90.375, -38.125, 3.091147677530692e-23, 3.0849764397094833e-23 
-90.125, -38.125, 1.3003434215131548e-23, 1.2978049089072821e-23 
-89.875, -38.125, 2.2336466976302156e-23, 2.2294306649485723e-23 
-89.625, -38.125, 2.758261729834299e-23, 2.753218077320223e-23 
-89.375, -38.125, 4.882533316743026e-23, 4.87380828245968e-23 
-89.125, -38.125, 9.588031106109313e-23, 9.57112749532426e-23 
-88.875, -38.125, 2.6323232423945813e-22, 2.6276658669088675e-22 
-88.625, -38.125, 3.863206765948227e-22, 3.856355836944857e-22 
-88.375, -38.125, 2.3884025189418454e-22, 2.384170516225991e-22 
-88.125, -38.125, 2.7397732432958673e-22, 2.734904526809413e-22 
-87.875, -38.125, 1.7647458553796549e-22, 1.7615939188401096e-22 
-87.625, -38.125, 2.495820120998938e-22, 2.491363300971258e-22 
-87.375, -38.125, 2.350064495611182e-22, 2.3459418192502887e-22 
-87.125, -38.125, 1.3193593996654164e-22, 1.3170891102246053e-22 
-86.875, -38.125, 7.868738174732248e-23, 7.855490797467969e-23 
-86.625, -38.125, 7.079452897492184e-23, 7.067752143990744e-23 
-86.375, -38.125, 5.121756787074403e-23, 5.11333429310055e-23 
-86.125, -38.125, 4.5454808483149863e-23, 4.538054617191513e-23 
-85.875, -38.125, 4.723994058202033e-23, 4.716451924186677e-23 
-85.625, -38.125, 3.5674075494428706e-23, 3.561840267123251e-23 
-85.375, -38.125, 4.6582552774237527e-23, 4.651132005683513e-23 
-85.125, -38.125, 2.5370681631191954e-23, 2.5332530246080064e-23 
-84.875, -38.125, 2.5623896846357133e-23, 2.5585725871746078e-23 
-84.625, -38.125, 3.533068624091085e-23, 3.52785534157215e-23 
-84.375, -38.125, 4.662349281270027e-23, 4.655535383932474e-23 
-84.125, -38.125, 6.648921402098418e-23, 6.63924589709e-23 
-83.875, -38.125, 7.329925626743523e-23, 7.319193101908447e-23 
-83.625, -38.125, 7.132873530575155e-23, 7.122365283874436e-23 
-83.375, -38.125, 7.849025427620869e-23, 7.837381609260597e-23 
-83.125, -38.125, 1.562716155266653e-22, 1.560381694875978e-22 
-82.875, -38.125, 1.6544366715339943e-22, 1.6519480304887404e-22 
-82.625, -38.125, 1.1136294147172648e-22, 1.111942714964466e-22 
-82.375, -38.125, 5.2909557082153995e-23, 5.282887153567385e-23 
-82.125, -38.125, 9.663323301343078e-23, 9.648486766094208e-23 
-81.875, -38.125, 1.3547639851398797e-22, 1.3526699011570238e-22 
-81.625, -38.125, 1.1062881716906944e-22, 1.1045666854262977e-22 
-81.375, -38.125, 7.137135534712898e-23, 7.125955459874968e-23 
-81.125, -38.125, 8.044342449823862e-23, 8.031599576194988e-23 
-80.875, -38.125, 8.352026539567125e-23, 8.338516714589092e-23 
-80.625, -38.125, 8.801084780450219e-23, 8.786589109679468e-23 
-80.375, -38.125, 8.752938632728073e-23, 8.738431477381901e-23 
-80.125, -38.125, 6.300992728843876e-23, 6.290450783098485e-23 
-79.875, -38.125, 7.826344596308773e-23, 7.813033894371836e-23 
-79.625, -38.125, 1.2288587924586812e-22, 1.2267382698218863e-22 
-79.375, -38.125, 9.121751091900356e-23, 9.105915973471909e-23 
-79.125, -38.125, 1.4709875598192046e-22, 1.468418710050868e-22 
-78.875, -38.125, 4.345924612655385e-22, 4.338287122628449e-22 
-78.625, -38.125, 5.00421164633078e-22, 4.995361811952792e-22 
-78.375, -38.125, 4.244974897274298e-22, 4.2375009374804185e-22 
-78.125, -38.125, 2.6065464987761973e-22, 2.601980719522514e-22 
-77.875, -38.125, 1.3804841203771892e-22, 1.3780436467251912e-22 
