# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.625, -21.125, 1.2003434710816627e-23, 1.2025358747260703e-23 
-82.375, -21.125, 5.905240664126863e-24, 5.91584578742365e-24 
-82.125, -21.125, 2.8480381982548383e-24, 2.8530674562156776e-24 
-81.875, -21.125, 4.320540794798465e-24, 4.32810494328595e-24 
-81.625, -21.125, 2.5730445578755086e-23, 2.577510373460328e-23 
-81.375, -21.125, 1.901530664930766e-23, 1.904802229519528e-23 
-81.125, -21.125, 5.23196403521906e-24, 5.2408689313854945e-24 
-80.875, -21.125, 1.093736946706695e-23, 1.0955706861307962e-23 
-80.625, -21.125, 1.2514063939609726e-23, 1.2534715349441176e-23 
-80.375, -21.125, 6.388475426378101e-24, 6.398847913004223e-24 
-80.125, -21.125, 4.882327985946004e-24, 4.890147183998193e-24 
-79.875, -21.125, 2.643719196967799e-23, 2.647934826086029e-23 
-79.625, -21.125, 3.373720702827946e-23, 3.37908551582107e-23 
-79.375, -21.125, 1.6308984350258855e-23, 1.6335057465382597e-23 
-79.125, -21.125, 4.76037980029e-23, 4.768008087143268e-23 
-78.875, -21.125, 5.119685652419317e-23, 5.127854140350686e-23 
-78.625, -21.125, 3.2332738967715456e-23, 3.2384101405690924e-23 
-78.375, -21.125, 2.7167719284854703e-23, 2.7210652076234423e-23 
-84.625, -20.875, 9.855909400684535e-24, 9.87423026965369e-24 
-84.375, -20.875, 9.619977463851624e-24, 9.637984659921298e-24 
-84.125, -20.875, 1.4905528669817334e-23, 1.4933623168787148e-23 
-83.875, -20.875, 3.47528597035871e-23, 3.4818814411831845e-23 
-83.625, -20.875, 2.932402125207059e-23, 2.937996401601109e-23 
-83.375, -20.875, 1.1088423920418297e-23, 1.1109264832057028e-23 
-83.125, -20.875, 1.3699962273270848e-23, 1.3725292395957692e-23 
-82.875, -20.875, 1.1477692972077569e-23, 1.149858341124524e-23 
-82.625, -20.875, 1.1758869286035793e-23, 1.1779960836168613e-23 
-82.375, -20.875, 9.937735473666704e-24, 9.955261877843792e-24 
-82.125, -20.875, 4.3480139967255515e-24, 4.3556164743777856e-24 
-81.875, -20.875, 4.741488112388734e-24, 4.749706854156097e-24 
-81.625, -20.875, 4.122732921776782e-24, 4.129816772100328e-24 
-81.375, -20.875, 2.3877683880243355e-23, 2.3918350338772733e-23 
-81.125, -20.875, 2.301893423960995e-23, 2.3057789983171888e-23 
-80.875, -20.875, 1.878676570177271e-23, 1.8818130146883507e-23 
-80.625, -20.875, 1.8837444215500832e-23, 1.8868469858913134e-23 
-80.375, -20.875, 1.2360059110617782e-23, 1.2380142871090783e-23 
-80.125, -20.875, 6.300693169191021e-24, 6.3108873344605e-24 
-79.875, -20.875, 4.748522227607479e-24, 4.756172073525149e-24 
-79.625, -20.875, 2.9168006900561866e-23, 2.9214867896884543e-23 
-79.375, -20.875, 2.7479261643633667e-23, 2.752364363641825e-23 
-79.125, -20.875, 2.30215958524965e-23, 2.30589743646026e-23 
-78.875, -20.875, 4.874255093031685e-23, 4.882187225392837e-23 
-78.625, -20.875, 3.574300424712897e-23, 3.58009223755328e-23 
-78.375, -20.875, 3.200414753939233e-23, 3.2055742468923035e-23 
-78.125, -20.875, 2.481838386355033e-23, 2.4858171237759732e-23 
-77.875, -20.875, 1.1589407989410762e-23, 1.1607883244470298e-23 
-77.625, -20.875, 1.5334428382219513e-23, 1.535873588963289e-23 
-77.375, -20.875, 1.9098698591451412e-23, 1.9128801352631444e-23 
-77.125, -20.875, 1.6978291279683342e-23, 1.7004899276543464e-23 
-76.875, -20.875, 1.185142031347072e-23, 1.1869887043549459e-23 
-76.625, -20.875, 1.0529163761809397e-23, 1.0545475508708851e-23 
-76.375, -20.875, 1.242041075418108e-23, 1.2439540754233336e-23 
-86.125, -20.625, 1.5813661249665438e-23, 1.584041979855887e-23 
-85.875, -20.625, 1.317880079631554e-23, 1.320127191547873e-23 
-85.625, -20.625, 1.1135620238585632e-23, 1.1154780068329506e-23 
-85.375, -20.625, 1.5629483617998816e-23, 1.5656820216810095e-23 
-85.125, -20.625, 1.6614137724980526e-23, 1.6643669225565705e-23 
-84.875, -20.625, 1.9106839668661215e-23, 1.9141345565039843e-23 
-84.625, -20.625, 1.5210585937575238e-23, 1.523843969942673e-23 
-84.375, -20.625, 1.1356992767399556e-23, 1.1377937242647976e-23 
-84.125, -20.625, 9.156516894877645e-24, 9.173522152719945e-24 
-83.875, -20.625, 1.5318854970268871e-23, 1.534750366721524e-23 
-83.625, -20.625, 2.006891761834963e-23, 2.010664885880369e-23 
-83.375, -20.625, 1.7667924423938456e-23, 1.770064289211785e-23 
-83.125, -20.625, 1.3329099833873814e-23, 1.3353375527813868e-23 
-82.875, -20.625, 1.1488861316558419e-23, 1.1509433899278297e-23 
-82.625, -20.625, 7.548715575825562e-24, 7.562011697074579e-24 
