# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.625, -24.375, 4.5620951409100696e-24, 4.570909506506138e-24 
-84.375, -24.375, 1.089663844879481e-23, 1.0917704237719952e-23 
-84.125, -24.375, 6.643673149869432e-24, 6.656500231838734e-24 
-83.875, -24.375, 5.01454487147258e-24, 5.024213943638785e-24 
-83.625, -24.375, 1.3093151912624155e-23, 1.3118351740706268e-23 
-83.375, -24.375, 1.7042429630105672e-23, 1.7074654760899363e-23 
-83.125, -24.375, 2.3230550678179287e-23, 2.3273636212719205e-23 
-82.875, -24.375, 2.5012899574512755e-23, 2.505841139875727e-23 
-82.625, -24.375, 1.1754063231235712e-23, 1.1775089449790765e-23 
-82.375, -24.375, 7.566772794824548e-24, 7.579916367043229e-24 
-82.125, -24.375, 5.806962641255034e-24, 5.8167484052347886e-24 
-81.875, -24.375, 1.387925176263793e-23, 1.3901921370361816e-23 
-81.625, -24.375, 4.6521966109776867e-23, 4.659549728664881e-23 
-81.375, -24.375, 3.450286380090349e-23, 3.4555429634830345e-23 
-81.125, -24.375, 9.633408887695048e-24, 9.647536032758687e-24 
-80.875, -24.375, 8.354304727851692e-24, 8.366090171929941e-24 
-80.625, -24.375, 1.0022712243946403e-23, 1.0036391314668928e-23 
-80.375, -24.375, 9.452653755235197e-24, 9.464916953009146e-24 
-80.125, -24.375, 8.636795826070175e-24, 8.64741780023127e-24 
-79.875, -24.375, 1.1222114607942608e-23, 1.1235167472877956e-23 
-79.625, -24.375, 1.150779620572663e-23, 1.152066598058066e-23 
-79.375, -24.375, 9.652752828643235e-24, 9.663256544671993e-24 
-79.125, -24.375, 4.738306410229271e-23, 4.743264146446797e-23 
-78.875, -24.375, 3.413551105354906e-23, 3.416979885981119e-23 
-78.625, -24.375, 8.716902063290546e-24, 8.725307255319018e-24 
-78.375, -24.375, 5.524959539560812e-24, 5.530081199938676e-24 
-78.125, -24.375, 4.901978716986168e-24, 4.9063248247161594e-24 
-77.875, -24.375, 5.295984268644849e-24, 5.3004704112808425e-24 
-77.625, -24.375, 4.831898390233726e-24, 4.8358830108505434e-24 
-77.375, -24.375, 8.645019328939905e-24, 8.652069844022548e-24 
-86.125, -24.125, 5.036063105404221e-24, 5.0452931950531715e-24 
-85.875, -24.125, 2.874145048429185e-23, 2.879480527562362e-23 
-85.625, -24.125, 3.2518210869988905e-23, 3.257934327629517e-23 
-85.375, -24.125, 1.550163230045996e-23, 1.553113992430541e-23 
-85.125, -24.125, 9.14398785392686e-24, 9.16157977438339e-24 
-84.875, -24.125, 8.164266170423346e-24, 8.180080490977751e-24 
-84.625, -24.125, 1.0713675435082211e-23, 1.0734545721169358e-23 
-84.375, -24.125, 1.868884505562197e-23, 1.872530151384137e-23 
-84.125, -24.125, 8.34601124740489e-24, 8.362301380335834e-24 
-83.875, -24.125, 8.72953654478116e-24, 8.746553298381558e-24 
-83.625, -24.125, 1.0190979264317866e-23, 1.0210808695669126e-23 
-83.375, -24.125, 1.5701631730650628e-23, 1.5731653260901623e-23 
-83.125, -24.125, 1.8341589772529634e-23, 1.8376013589487947e-23 
-82.875, -24.125, 2.0253564874742842e-23, 2.0291055641088288e-23 
-82.625, -24.125, 1.2800178889332261e-23, 1.2823480093275877e-23 
-82.375, -24.125, 8.220872185810803e-24, 8.23541115731994e-24 
-82.125, -24.125, 9.221443967413519e-24, 9.237274489674893e-24 
-81.875, -24.125, 1.0709225522501565e-23, 1.07270550193884e-23 
-81.625, -24.125, 2.9332657287944676e-23, 2.9379944297448294e-23 
-81.375, -24.125, 3.42487784392942e-23, 3.430203678979597e-23 
-81.125, -24.125, 1.056077350666761e-23, 1.0576606602295557e-23 
-80.875, -24.125, 1.1664912556665246e-23, 1.168191816871648e-23 
-80.625, -24.125, 1.4101700867481283e-23, 1.4121611694119012e-23 
-80.375, -24.125, 1.3442183827948284e-23, 1.3460256354381676e-23 
-80.125, -24.125, 1.747988864385117e-23, 1.7502223118486089e-23 
-79.875, -24.125, 1.1521236729224549e-23, 1.1535300490999807e-23 
-79.625, -24.125, 1.956105887508221e-23, 1.9583871239671734e-23 
-79.375, -24.125, 9.267461355555099e-24, 9.277977258248542e-24 
-79.125, -24.125, 3.156418167657207e-23, 3.1599043808979996e-23 
-78.875, -24.125, 3.273494739404115e-23, 3.2769732709922197e-23 
-78.625, -24.125, 6.961549523745642e-24, 6.968667112757615e-24 
