# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -27.875, 1.1549096034001968e-23, 1.1564323388615124e-23 
-83.875, -27.875, 1.1691866108037885e-23, 1.1707040492953668e-23 
-83.625, -27.875, 8.270558140400158e-24, 8.28105999478537e-24 
-83.375, -27.875, 8.608181248387499e-24, 8.6186788940948e-24 
-83.125, -27.875, 1.2801193952919772e-23, 1.2816218891751374e-23 
-82.875, -27.875, 9.561466782571851e-24, 9.572298333072003e-24 
-82.625, -27.875, 1.0840442260914181e-23, 1.085216771819216e-23 
-82.375, -27.875, 1.742227604210893e-23, 1.744035052412612e-23 
-82.125, -27.875, 1.3995304638245723e-23, 1.4009079221002358e-23 
-81.875, -27.875, 1.2467192980662955e-23, 1.2478800209561645e-23 
-81.625, -27.875, 4.6749304662647534e-24, 4.679016206829807e-24 
-81.375, -27.875, 7.320526258958504e-24, 7.326379152578381e-24 
-81.125, -27.875, 1.3625019734052056e-23, 1.3634898782159418e-23 
-80.875, -27.875, 1.3960278987682495e-23, 1.3969361738528045e-23 
-80.625, -27.875, 1.2565871345144179e-23, 1.2573099767468984e-23 
-80.375, -27.875, 2.2061741599667065e-23, 2.2072688569488476e-23 
-80.125, -27.875, 1.4172415801335827e-23, 1.4178392873571402e-23 
-79.875, -27.875, 7.2029113735849e-23, 7.205412809768999e-23 
-79.625, -27.875, 1.0540067206266829e-22, 1.0542933561133375e-22 
-79.375, -27.875, 6.242209132356925e-23, 6.243408734131469e-23 
-79.125, -27.875, 6.741653094545754e-23, 6.742410867293389e-23 
-86.125, -27.625, 5.972287109936192e-24, 5.980616164532305e-24 
-85.875, -27.625, 1.10155383369103e-23, 1.1030951282463089e-23 
-85.625, -27.625, 1.0193498269657908e-23, 1.0207819344314225e-23 
-85.375, -27.625, 7.906444410914692e-24, 7.917630568501274e-24 
-85.125, -27.625, 3.708202556055917e-24, 3.713485663344161e-24 
-84.875, -27.625, 7.86236668588037e-24, 7.873646053478504e-24 
-84.625, -27.625, 6.3048665779340645e-24, 6.313936820252414e-24 
-84.375, -27.625, 7.928397228779955e-24, 7.939671062585757e-24 
-84.125, -27.625, 1.3552047521364778e-23, 1.3571056572550668e-23 
-83.875, -27.625, 1.0827193859020131e-23, 1.0842123057216348e-23 
-83.625, -27.625, 1.601259095134407e-24, 1.6034285519106606e-24 
-83.375, -27.625, 7.939830352045941e-24, 7.950188261513627e-24 
-83.125, -27.625, 1.3369362882088376e-23, 1.3386098828268085e-23 
-82.875, -27.625, 1.2097088414597264e-23, 1.2111680370672732e-23 
-82.625, -27.625, 1.2986626250043106e-23, 1.3001765245038407e-23 
-82.375, -27.625, 1.763542477078211e-23, 1.7655044738429805e-23 
-82.125, -27.625, 2.1717447980899777e-23, 2.1740453820715584e-23 
-81.875, -27.625, 1.6048500853478262e-23, 1.6064647540034253e-23 
-81.625, -27.625, 1.0497798903752252e-23, 1.0507761990019391e-23 
-81.375, -27.625, 8.812995833362219e-24, 8.820703803896715e-24 
-81.125, -27.625, 1.2394439880219049e-23, 1.2404357446411743e-23 
-80.875, -27.625, 1.1223281622335157e-23, 1.1231426464614582e-23 
-80.625, -27.625, 1.376890978290504e-23, 1.3777874002275413e-23 
-80.375, -27.625, 1.716716048018989e-23, 1.7177058928659955e-23 
-80.125, -27.625, 1.9861373140013416e-23, 1.9871346227724392e-23 
-79.875, -27.625, 8.808706574008802e-24, 8.812473848553399e-24 
-79.625, -27.625, 9.304851661941986e-23, 9.308130164773662e-23 
-79.375, -27.625, 1.2062083010469061e-22, 1.2065370781134066e-22 
-79.125, -27.625, 9.831175718709502e-23, 9.83307113455464e-23 
-78.875, -27.625, 1.0654105320329517e-22, 1.0655309453503773e-22 
-78.625, -27.625, 1.0248948461657582e-22, 1.0249295529797067e-22 
-78.375, -27.625, 9.498081267080824e-23, 9.497689823335082e-23 
-78.125, -27.625, 7.522111888216252e-23, 7.521212939131304e-23 
-77.875, -27.625, 5.534607429676611e-23, 5.533498129752957e-23 
-77.625, -27.625, 3.650497422478778e-23, 3.649436435153275e-23 
-77.375, -27.625, 2.195368717064441e-23, 2.1945642474323932e-23 
-77.125, -27.625, 1.9581036065530465e-23, 1.9572376662969836e-23 
-87.375, -27.375, 1.1026526470538008e-23, 1.1041723502654416e-23 
-87.125, -27.375, 5.59192630514647e-24, 5.59974791381365e-24 
-86.875, -27.375, 2.6710298220183063e-24, 2.6748206571025496e-24 
-86.625, -27.375, 8.889825579447032e-24, 8.902593161256681e-24 
-86.375, -27.375, 1.7090838782473125e-23, 1.7115463019733305e-23 
-86.125, -27.375, 2.1141511875678928e-23, 2.1172069185957823e-23 
-85.875, -27.375, 1.0940398868770004e-23, 1.095627202203952e-23 
-85.625, -27.375, 4.28479536281423e-24, 4.291064218393856e-24 
