# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -25.375, 2.3353572934080676e-23, 2.3396123085743848e-23 
-83.875, -25.375, 1.8939131880609373e-23, 1.897359104180017e-23 
-83.625, -25.375, 1.7839429347652935e-23, 1.7871824034244833e-23 
-83.375, -25.375, 1.6240178497498022e-24, 1.626911819758316e-24 
-83.125, -25.375, 4.698617002638985e-24, 4.706819126826288e-24 
-82.875, -25.375, 1.25306872801784e-23, 1.2552106138730392e-23 
-82.625, -25.375, 2.0525073099398206e-23, 2.055935000192549e-23 
-82.375, -25.375, 4.6928078613385777e-23, 4.700381107568739e-23 
-82.125, -25.375, 4.738812631390283e-23, 4.7461389584371095e-23 
-81.875, -25.375, 2.994156688312991e-23, 2.998582814586237e-23 
-81.625, -25.375, 1.3185602635353558e-23, 1.3204200729750403e-23 
-81.375, -25.375, 3.64780045959882e-23, 3.652698421988088e-23 
-81.125, -25.375, 3.485046324442371e-23, 3.48948958332085e-23 
-80.875, -25.375, 1.2751273628525103e-23, 1.2766679880096512e-23 
-80.625, -25.375, 1.1953554946850547e-23, 1.1967365000359912e-23 
-80.375, -25.375, 1.1852356730670013e-23, 1.186524119930073e-23 
-80.125, -25.375, 9.503821704897562e-24, 9.51350468249693e-24 
-79.875, -25.375, 2.8920421845740226e-23, 2.894795499609493e-23 
-79.625, -25.375, 3.012708341373179e-23, 3.0154157418675173e-23 
-79.375, -25.375, 1.1912430970077487e-23, 1.1922448233298458e-23 
-79.125, -25.375, 2.4529241760215347e-23, 2.4548451981229205e-23 
-78.875, -25.375, 2.2109886188697616e-23, 2.212595306234386e-23 
-78.625, -25.375, 5.711014698288386e-24, 5.714934091166603e-24 
-78.375, -25.375, 4.128932144563676e-24, 4.131611366000356e-24 
-78.125, -25.375, 5.294911024128625e-24, 5.2981319992425686e-24 
-85.875, -25.125, 3.39292086298954e-24, 3.399014558067926e-24 
-85.625, -25.125, 4.322776072223327e-24, 4.330596813211454e-24 
-85.375, -25.125, 8.590288686177078e-24, 8.605943507066254e-24 
-85.125, -25.125, 1.2359803465496229e-23, 1.238249084965105e-23 
-84.875, -25.125, 1.599251695498499e-23, 1.6022083450755333e-23 
-84.625, -25.125, 1.0867719875538105e-23, 1.088791995693638e-23 
-84.375, -25.125, 1.0362350134766686e-23, 1.03815846777379e-23 
-84.125, -25.125, 5.274243861427842e-24, 5.2840205529958324e-24 
-83.875, -25.125, 1.429916071762303e-23, 1.4325630448593663e-23 
-83.625, -25.125, 3.053047767526487e-23, 3.058688499378684e-23 
-83.375, -25.125, 2.3092295132966153e-23, 2.313417648261614e-23 
-83.125, -25.125, 7.1269219209909e-24, 7.139588695028933e-24 
-82.875, -25.125, 9.790646240203228e-24, 9.80769153549177e-24 
-82.625, -25.125, 1.4071477097039764e-23, 1.4095422034625308e-23 
-82.375, -25.125, 1.4016111922604283e-23, 1.403923303562431e-23 
-82.125, -25.125, 2.7999430601078545e-23, 2.8044044128591486e-23 
-81.875, -25.125, 2.759556640229554e-23, 2.7637666163050836e-23 
-81.625, -25.125, 2.4582202665966485e-23, 2.4618039244766165e-23 
-81.375, -25.125, 1.2206118206574639e-23, 1.2223085383153466e-23 
-81.125, -25.125, 2.4562955584458336e-23, 2.4595459547406348e-23 
-80.875, -25.125, 1.4690960540917766e-23, 1.470955936454028e-23 
-80.625, -25.125, 6.819598554094567e-24, 6.827810669701606e-24 
-80.375, -25.125, 1.1707516255628071e-23, 1.1720743597252428e-23 
-80.125, -25.125, 1.111308541797623e-23, 1.1124898231445613e-23 
-79.875, -25.125, 1.1667050035265367e-23, 1.1678839059773758e-23 
-79.625, -25.125, 3.202117298956644e-23, 3.2051819906327806e-23 
-79.375, -25.125, 3.638187529871297e-23, 3.64145946452183e-23 
-79.125, -25.125, 1.8302951754461184e-23, 1.8318377947801263e-23 
-78.875, -25.125, 1.861491762756342e-23, 1.862982435265374e-23 
-78.625, -25.125, 4.1498795235133065e-24, 4.153035084967555e-24 
-78.375, -25.125, 5.522914699347863e-24, 5.5269077710379446e-24 
-78.125, -25.125, 8.661257067468219e-24, 8.667167729728217e-24 
-77.875, -25.125, 1.2410922822050752e-23, 1.2418888780486095e-23 
-77.625, -25.125, 1.400599752014338e-23, 1.4014451505070067e-23 
-77.375, -25.125, 1.5346457550951694e-23, 1.5355339259695133e-23 
-77.125, -25.125, 6.924402842107563e-24, 6.928245057987616e-24 
-76.875, -25.125, 9.305485767641303e-24, 9.310564263795548e-24 
-76.625, -25.125, 1.3685654740511976e-23, 1.3692968844778064e-23 
-76.375, -25.125, 1.16099251264789e-23, 1.1615841385762881e-23 
-87.125, -24.875, 1.2357107435628996e-23, 1.2378011500922165e-23 
-86.875, -24.875, 2.9812544397145596e-23, 2.986384694126256e-23 
-86.625, -24.875, 3.080882256617067e-23, 3.086260476696031e-23 
-86.375, -24.875, 2.2807570885583853e-23, 2.284804488517754e-23 
-86.125, -24.875, 1.3443165092763185e-23, 1.346740981078045e-23 
-85.875, -24.875, 9.465395864097289e-24, 9.482695473925825e-24 
-85.625, -24.875, 1.0149128618704403e-23, 1.0167811756341788e-23 
-85.375, -24.875, 8.127022035054772e-24, 8.142089972622825e-24 
-85.125, -24.875, 8.484166652344621e-24, 8.500008687952627e-24 
-84.875, -24.875, 1.8770855882416675e-23, 1.880615336225519e-23 
-84.625, -24.875, 1.7037128906569107e-23, 1.706933579059254e-23 
-84.375, -24.875, 1.271520012302891e-23, 1.2739204721010216e-23 
-84.125, -24.875, 1.2814883233359742e-23, 1.2839043628304125e-23 
-83.875, -24.875, 1.048836248829456e-23, 1.0508110091992107e-23 
-83.625, -24.875, 1.483789147396755e-23, 1.4865775531586073e-23 
-83.375, -24.875, 2.7207896024808103e-23, 2.725810333646413e-23 
-83.125, -24.875, 2.0488479393536247e-23, 2.0525542697350436e-23 
-82.875, -24.875, 9.232302931060804e-24, 9.248668526781912e-24 
-82.625, -24.875, 1.6703920230762676e-23, 1.6732873643965774e-23 
-82.375, -24.875, 1.78541412896827e-23, 1.7884158974700793e-23 
-82.125, -24.875, 1.7106018623235582e-23, 1.7133888036210714e-23 
-81.875, -24.875, 2.3866643978648875e-23, 2.3904184918548955e-23 
-81.625, -24.875, 2.2487927910143752e-23, 2.2521776077922498e-23 
-81.375, -24.875, 1.6679076398040532e-23, 1.670306727181778e-23 
-81.125, -24.875, 1.4593005990823737e-23, 1.4613160247249708e-23 
-80.875, -24.875, 1.2126542890580677e-23, 1.214259601013899e-23 
-80.625, -24.875, 2.0981336698430216e-24, 2.1007814858487562e-24 
-80.375, -24.875, 8.575097684859589e-24, 8.585214946632165e-24 
-80.125, -24.875, 9.760610767325523e-24, 9.771556212519266e-24 
-79.875, -24.875, 6.629360212308735e-24, 6.636446198530938e-24 
