# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -41.125, 1.5591394056382072e-22, 1.5583056399278987e-22 
-85.625, -41.125, 1.5158955102986893e-22, 1.515179644602176e-22 
-85.375, -41.125, 1.4670550449931928e-22, 1.466400209462299e-22 
-85.125, -41.125, 1.3475628337210446e-22, 1.3469962072565113e-22 
-84.875, -41.125, 1.488097303390562e-22, 1.487510092790895e-22 
-84.625, -41.125, 1.6438014039791666e-22, 1.6431893614943894e-22 
-84.375, -41.125, 1.7723541604906394e-22, 1.771709115789979e-22 
-84.125, -41.125, 1.8288580371447448e-22, 1.8282119082737989e-22 
-83.875, -41.125, 1.806830833311102e-22, 1.8062181709812244e-22 
-83.625, -41.125, 3.6488426580633063e-22, 3.6476404434857743e-22 
-83.375, -41.125, 3.137563930060862e-22, 3.1364976312031355e-22 
-83.125, -41.125, 1.628370425278544e-22, 1.6278216112728267e-22 
-82.875, -41.125, 8.270465709007205e-23, 8.267880840663545e-23 
-82.625, -41.125, 6.960414648347797e-23, 6.958363571072621e-23 
-82.375, -41.125, 3.843409704068776e-23, 3.842236829522743e-23 
-82.125, -41.125, 4.0414593203145486e-23, 4.040183623495513e-23 
-88.375, -40.875, 5.971428382999803e-23, 5.96405255348067e-23 
-88.125, -40.875, 7.417563790135502e-23, 7.408816927935396e-23 
-87.875, -40.875, 9.554786566352631e-23, 9.544059977079552e-23 
-87.625, -40.875, 1.2350121347706996e-22, 1.2337025374495908e-22 
-87.375, -40.875, 1.2621610073515493e-22, 1.2608785561768093e-22 
-87.125, -40.875, 1.6895284104918576e-22, 1.6878865966681673e-22 
-86.875, -40.875, 1.6779242766132448e-22, 1.6763697584492036e-22 
-86.625, -40.875, 1.8340609573102343e-22, 1.8324763143833439e-22 
-86.375, -40.875, 1.8554050584408487e-22, 1.8539191131704503e-22 
-86.125, -40.875, 1.8697060417218964e-22, 1.8683483659124541e-22 
-85.875, -40.875, 1.6507682428299367e-22, 1.6496892788532637e-22 
-85.625, -40.875, 1.2437509467328335e-22, 1.243015777856845e-22 
-85.375, -40.875, 1.1111793946728067e-22, 1.1105513456003512e-22 
-85.125, -40.875, 1.1402824649689255e-22, 1.139667477008175e-22 
-84.875, -40.875, 1.3796738576994904e-22, 1.3789654637649216e-22 
-84.625, -40.875, 1.4018479126854815e-22, 1.4011593569654864e-22 
-84.375, -40.875, 1.3186082430611316e-22, 1.3179746043028376e-22 
-84.125, -40.875, 1.085733018382807e-22, 1.0852267204535537e-22 
-83.875, -40.875, 1.100162198598908e-22, 1.0996648127026026e-22 
-83.625, -40.875, 2.3830919856922896e-22, 2.382037472102703e-22 
-83.375, -40.875, 2.896723354289151e-22, 2.895449849396756e-22 
-83.125, -40.875, 2.6533571437585546e-22, 2.6522556190259966e-22 
-82.875, -40.875, 2.2377573418114216e-22, 2.236883157452395e-22 
-82.625, -40.875, 1.065036064172226e-22, 1.0646390333772937e-22 
-82.375, -40.875, 7.346308541718127e-23, 7.343492900199759e-23 
-82.125, -40.875, 4.604805898052254e-23, 4.602992712183532e-23 
-81.875, -40.875, 4.278672912504363e-23, 4.276943277400301e-23 
-81.625, -40.875, 4.6722194921570316e-23, 4.670266980727973e-23 
-81.375, -40.875, 3.738890417390863e-23, 3.737223351942442e-23 
-81.125, -40.875, 2.505883752724707e-23, 2.5046963526968926e-23 
-80.875, -40.875, 1.5686664131035946e-23, 1.567879229024721e-23 
-80.625, -40.875, 1.4832755097022775e-23, 1.4824895236747472e-23 
-80.375, -40.875, 1.2948005912784352e-22, 1.2940861084835344e-22 
-80.125, -40.875, 1.5548497539467999e-22, 1.5539752940542664e-22 
-79.875, -40.875, 1.127451583070043e-22, 1.1268055459255458e-22 
-79.625, -40.875, 5.0315857739627234e-23, 5.0286493159268677e-23 
-79.375, -40.875, 3.491938115008576e-23, 3.489863195021278e-23 
-90.125, -40.625, 1.6380022919443342e-22, 1.6346628621067317e-22 
-89.875, -40.625, 9.857359174184555e-23, 9.838596154145218e-23 
-89.625, -40.625, 6.430895174307667e-23, 6.419401492087161e-23 
-89.375, -40.625, 9.179173574223687e-23, 9.163688525354087e-23 
-89.125, -40.625, 9.706606305532659e-23, 9.691204926903225e-23 
-88.875, -40.625, 8.568749497118286e-23, 8.556012890240148e-23 
-88.625, -40.625, 7.602812146585517e-23, 7.5921970951499e-23 
-88.375, -40.625, 6.991723731296326e-23, 6.982353261087137e-23 
-88.125, -40.625, 9.315590053748993e-23, 9.303626552674147e-23 
-87.875, -40.625, 1.13412220642721e-22, 1.1327292021173158e-22 
-87.625, -40.625, 1.2959410270117921e-22, 1.2944169692151157e-22 
-87.375, -40.625, 1.7930251572708933e-22, 1.7909959779479426e-22 
-87.125, -40.625, 1.8254222542150822e-22, 1.8234373089992352e-22 
-86.875, -40.625, 1.6867642791110036e-22, 1.6850048632523832e-22 
-86.625, -40.625, 1.3572691615821923e-22, 1.3559248710623694e-22 
-86.375, -40.625, 1.682894946804901e-22, 1.6813543305142689e-22 
-86.125, -40.625, 1.7018748535183778e-22, 1.7004403093277368e-22 
-85.875, -40.625, 1.7425620115701951e-22, 1.7412195650824107e-22 
-85.625, -40.625, 1.477861047100021e-22, 1.4768164639432257e-22 
-85.375, -40.625, 9.73658760590673e-23, 9.729957587952716e-23 
-85.125, -40.625, 1.101814823470029e-22, 1.1010930720664833e-22 
-84.875, -40.625, 9.105927069143933e-23, 9.100197838607856e-23 
-84.625, -40.625, 7.040506378436816e-23, 7.036241947900677e-23 
-84.375, -40.625, 7.47893602091839e-23, 7.474512375689524e-23 
-84.125, -40.625, 6.592260349481362e-23, 6.588454887636524e-23 
-83.875, -40.625, 6.074520814473654e-23, 6.071100592299758e-23 
-83.625, -40.625, 2.195622608637124e-22, 2.194406671467983e-22 
-83.375, -40.625, 2.4934661713046424e-22, 2.4921466563590744e-22 
-83.125, -40.625, 1.8543976332895505e-22, 1.8534617279751583e-22 
-82.875, -40.625, 2.718332087768412e-22, 2.717026739675681e-22 
-82.625, -40.625, 2.359386922425247e-22, 2.358296095833338e-22 
-82.375, -40.625, 1.788157309692806e-22, 1.7873118323589673e-22 
-82.125, -40.625, 8.251297390153661e-23, 8.24730948959701e-23 
-81.875, -40.625, 5.006885647210791e-23, 5.004413291775496e-23 
-81.625, -40.625, 3.945982087692964e-23, 3.9439961435111194e-23 
-81.375, -40.625, 2.5652145407607327e-23, 2.563851756608672e-23 
-81.125, -40.625, 2.940348915799485e-23, 2.938704591231509e-23 
-80.875, -40.625, 1.2544263689420764e-22, 1.253689770489006e-22 
-80.625, -40.625, 2.217055006373498e-22, 2.2157116685449504e-22 
-80.375, -40.625, 2.184601553230968e-22, 2.183254735439268e-22 
-80.125, -40.625, 1.231541073415904e-22, 1.2307687702574804e-22 
-79.875, -40.625, 7.826627075325743e-23, 7.821636028694227e-23 
-79.625, -40.625, 9.378119635735117e-23, 9.37203981600494e-23 
-79.375, -40.625, 6.94449735507552e-23, 6.93992165587142e-23 
-79.125, -40.625, 2.231833552205207e-23, 2.230339355926046e-23 
-78.875, -40.625, 1.2616556844894406e-23, 1.2607976457162326e-23 
-78.625, -40.625, 5.744643491652115e-24, 5.740660077184281e-24 
-78.375, -40.625, 1.0301182041910874e-23, 1.0293845928821612e-23 
-78.125, -40.625, 1.6880201066187828e-23, 1.6867798580484425e-23 
-77.875, -40.625, 1.657789092302961e-23, 1.6565336354833167e-23 
-91.375, -40.375, 1.655448666247921e-22, 1.6507994230545395e-22 
-91.125, -40.375, 1.2928805530306922e-22, 1.289462139195438e-22 
-90.875, -40.375, 3.105512537870139e-22, 3.0978120844709587e-22 
-90.625, -40.375, 3.6262916335752477e-22, 3.617868999393279e-22 
-90.375, -40.375, 1.1202950631478407e-22, 1.117844538843286e-22 
-90.125, -40.375, 8.892220281314718e-23, 8.873972342456274e-23 
-89.875, -40.375, 7.665614442383447e-23, 7.650768868996516e-23 
-89.625, -40.375, 5.523704212410326e-23, 5.513496266333223e-23 
-89.375, -40.375, 8.550664914932332e-23, 8.535627984225672e-23 
-89.125, -40.375, 8.512163911009554e-23, 8.498048348341067e-23 
-88.875, -40.375, 5.939222667817754e-23, 5.92996940746797e-23 
-88.625, -40.375, 7.194152295736302e-23, 7.183592795616873e-23 
-88.375, -40.375, 7.125454373927402e-23, 7.115394578524518e-23 
-88.125, -40.375, 9.348387909898747e-23, 9.335713064213627e-23 
-87.875, -40.375, 1.266856324495201e-22, 1.2652065871714068e-22 
-87.625, -40.375, 1.5515231855709412e-22, 1.5495784612827238e-22 
-87.375, -40.375, 1.647118120377398e-22, 1.645126570548507e-22 
-87.125, -40.375, 1.4273588248868568e-22, 1.4256962461854387e-22 
-86.875, -40.375, 1.31681236324753e-22, 1.3153399726207592e-22 
-86.625, -40.375, 1.176280978703944e-22, 1.1750123147663927e-22 
-86.375, -40.375, 7.219117882356991e-23, 7.211735053454459e-23 
-86.125, -40.375, 8.066874492881388e-23, 8.059209840205584e-23 
-85.875, -40.375, 9.267348098641712e-23, 9.259215040966234e-23 
-85.625, -40.375, 1.1305414501797435e-22, 1.12962138690547e-22 
-85.375, -40.375, 1.0312532988233295e-22, 1.0304465151353483e-22 
-85.125, -40.375, 9.50683781815131e-23, 9.499646370113988e-23 
-84.875, -40.375, 8.607459668575425e-23, 8.601171336917043e-23 
-84.625, -40.375, 6.290541267888076e-23, 6.286093291277103e-23 
-84.375, -40.375, 6.072690242360089e-23, 6.068482660662743e-23 
-84.125, -40.375, 5.470050446416525e-23, 5.466338198507513e-23 
-83.875, -40.375, 5.744516519636443e-23, 5.740687160707196e-23 
-83.625, -40.375, 1.1426419890708638e-22, 1.1418859241699563e-22 
-83.375, -40.375, 2.20998008807041e-22, 2.2084965336735195e-22 
-83.125, -40.375, 1.626800195535404e-22, 1.6257479791010006e-22 
-82.875, -40.375, 2.0384174720888348e-22, 2.0371489533143436e-22 
-82.625, -40.375, 2.5951885880459627e-22, 2.5936199616992275e-22 
-82.375, -40.375, 2.7438158705537094e-22, 2.7421286420761265e-22 
-82.125, -40.375, 2.593448922046054e-22, 2.5918269679781887e-22 
-81.875, -40.375, 1.2426327079973403e-22, 1.2418528879656415e-22 
-81.625, -40.375, 6.898085104276083e-23, 6.893793747225367e-23 
-81.375, -40.375, 3.8818283536526867e-23, 3.8793048538492387e-23 
-81.125, -40.375, 1.4278386447869983e-22, 1.4268704967495716e-22 
-80.875, -40.375, 2.0060686920151245e-22, 2.0046768512363633e-22 
-80.625, -40.375, 1.5234531546457987e-22, 1.5224022316148436e-22 
-80.375, -40.375, 1.7091351007529334e-23, 1.7079381734889352e-23 
-80.125, -40.375, 2.59316707140347e-23, 2.5913235732132592e-23 
-79.875, -40.375, 1.0891327859126633e-22, 1.0883469734963231e-22 
-79.625, -40.375, 1.0375755873543088e-22, 1.0368159788882783e-22 
-79.375, -40.375, 4.259650518742707e-23, 4.256486894640951e-23 
-79.125, -40.375, 1.50357082158896e-23, 1.5024381941114412e-23 
