# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -42.125, 6.046668988563594e-23, 6.045932665664132e-23 
-85.625, -42.125, 4.5566548993803253e-23, 4.556303231548932e-23 
-85.375, -42.125, 3.9290484440985466e-23, 3.9289204371862874e-23 
-85.125, -42.125, 3.935983946235651e-23, 3.936030776616754e-23 
-84.875, -42.125, 3.6479938299433123e-23, 3.64807153121301e-23 
-84.625, -42.125, 3.0008409214173807e-23, 3.000930145957093e-23 
-84.375, -42.125, 4.332404215059986e-23, 4.332569567441134e-23 
-84.125, -42.125, 6.425284874683033e-23, 6.425584289521712e-23 
-83.875, -42.125, 1.4599860695510148e-22, 1.4600664159407723e-22 
-83.625, -42.125, 3.101378120686349e-23, 3.1015533607832126e-23 
-83.375, -42.125, 3.4758666111149725e-23, 3.475965551967351e-23 
-83.125, -42.125, 3.042243214914863e-23, 3.042265414207989e-23 
-82.875, -42.125, 2.5985563464593273e-23, 2.5985478743857565e-23 
-82.625, -42.125, 2.3856762851573865e-23, 2.3856433213940684e-23 
-82.375, -42.125, 1.1918640374224523e-23, 1.1918349867088351e-23 
-88.625, -41.875, 6.473270533354164e-23, 6.467764845090403e-23 
-88.375, -41.875, 7.059587542197676e-23, 7.054040310026089e-23 
-88.125, -41.875, 6.038542408316624e-23, 6.034208460572105e-23 
-87.875, -41.875, 5.41885552980677e-23, 5.415335142765159e-23 
-87.625, -41.875, 4.354698132033699e-23, 4.352141832652445e-23 
-87.375, -41.875, 4.798394500728248e-23, 4.7958399579716914e-23 
-87.125, -41.875, 4.0904742613977655e-23, 4.088574998024311e-23 
-86.875, -41.875, 4.325318750707962e-23, 4.3236048324292074e-23 
-86.625, -41.875, 6.436728434432019e-23, 6.434582299545003e-23 
-86.375, -41.875, 7.489181231541355e-23, 7.487018169796653e-23 
-86.125, -41.875, 4.5843572278817495e-23, 4.583237594839584e-23 
-85.875, -41.875, 5.919516072312887e-23, 5.918334343995133e-23 
-85.625, -41.875, 6.653683899986552e-23, 6.65265234217937e-23 
-85.375, -41.875, 4.708432718115741e-23, 4.707912728147593e-23 
-85.125, -41.875, 5.858612292894938e-23, 5.858124938800597e-23 
-84.875, -41.875, 6.96978458327802e-23, 6.969385158012368e-23 
-84.625, -41.875, 6.118046893500393e-23, 6.117747881798083e-23 
-84.375, -41.875, 6.596439670570755e-23, 6.596172913706974e-23 
-84.125, -41.875, 2.8609511021292107e-22, 2.860859535870928e-22 
-83.875, -41.875, 4.3392665220197125e-22, 4.339164237930573e-22 
-83.625, -41.875, 1.9004162553340908e-22, 1.9003742576479128e-22 
-83.375, -41.875, 3.882040650332404e-23, 3.881873000159099e-23 
-83.125, -41.875, 5.056741931572535e-23, 5.056470167573617e-23 
-82.875, -41.875, 5.0952404174759003e-23, 5.094912796235742e-23 
-82.625, -41.875, 3.683677122238069e-23, 3.683401377714226e-23 
-82.375, -41.875, 2.5016838260864618e-23, 2.501470152655429e-23 
-82.125, -41.875, 2.7795149077569427e-23, 2.779248164210923e-23 
-81.875, -41.875, 3.4371041438247505e-23, 3.436738012390108e-23 
-81.625, -41.875, 3.0287633431452235e-23, 3.0283559880070027e-23 
-81.375, -41.875, 4.0547210944055855e-23, 4.0540611335311403e-23 
-81.125, -41.875, 1.7022555090761439e-22, 1.7019303254255763e-22 
-80.875, -41.875, 1.9560376044552587e-22, 1.955608649388777e-22 
-80.625, -41.875, 7.098248502099293e-23, 7.09649122899419e-23 
-80.375, -41.875, 4.197164535777102e-23, 4.1960068313456793e-23 
-80.125, -41.875, 5.311813330306605e-23, 5.310198032456609e-23 
-79.875, -41.875, 4.1801769556653913e-23, 4.178787631812961e-23 
-79.625, -41.875, 3.632333033752099e-23, 3.631084941602448e-23 
-90.125, -41.625, 1.645609943968549e-22, 1.642804372884287e-22 
-89.875, -41.625, 1.579896842497152e-22, 1.5774368784997133e-22 
-89.625, -41.625, 8.903111667276632e-23, 8.890500672065441e-23 
-89.375, -41.625, 4.927823065265754e-23, 4.9214269411663796e-23 
-89.125, -41.625, 8.420122168847747e-23, 8.410191055624254e-23 
-88.875, -41.625, 1.007910805210669e-22, 1.0068414759679019e-22 
-88.625, -41.625, 4.622125216341272e-23, 4.61768935403029e-23 
-88.375, -41.625, 4.946254655200794e-23, 4.941844364258201e-23 
-88.125, -41.625, 6.279116328061035e-23, 6.27394495692545e-23 
-87.875, -41.625, 6.878811704134252e-23, 6.873614608955668e-23 
-87.625, -41.625, 7.673687187454614e-23, 7.668376685329512e-23 
-87.375, -41.625, 4.8281521576565174e-23, 4.8251394919136534e-23 
-87.125, -41.625, 4.7042908217481956e-23, 4.7016756260732443e-23 
-86.875, -41.625, 7.658650416180835e-23, 7.654914108076908e-23 
-86.625, -41.625, 9.340315944122792e-23, 9.336346111228973e-23 
-86.375, -41.625, 7.505788540660103e-23, 7.502933146811641e-23 
-86.125, -41.625, 6.796624588102974e-23, 6.79434208248282e-23 
-85.875, -41.625, 6.518066583936261e-23, 6.516168311479849e-23 
-85.625, -41.625, 8.25224322348262e-23, 8.250283507037136e-23 
-85.375, -41.625, 9.057860404379966e-23, 9.055958489293664e-23 
-85.125, -41.625, 8.115864219420156e-23, 8.114371411038487e-23 
-84.875, -41.625, 1.0373753381081763e-22, 1.0372115355918903e-22 
-84.625, -41.625, 1.1735988963159882e-22, 1.1734398815331183e-22 
-84.375, -41.625, 1.1443798961683878e-22, 1.1442344934988829e-22 
-84.125, -41.625, 1.6402047104973577e-22, 1.6400101445018705e-22 
-83.875, -41.625, 3.3117105869117243e-22, 3.3113456756348906e-22 
-83.625, -41.625, 1.3193445848865272e-22, 1.3192072550594308e-22 
-83.375, -41.625, 9.27157304076977e-23, 9.270511186138259e-23 
-83.125, -41.625, 7.152607968333683e-23, 7.151713291951367e-23 
-82.875, -41.625, 6.956799354846245e-23, 6.955855737087475e-23 
-82.625, -41.625, 5.63484624921008e-23, 5.634061159849486e-23 
-82.375, -41.625, 5.669674029183629e-23, 5.668824242379156e-23 
-82.125, -41.625, 4.30703726507487e-23, 4.306346253231248e-23 
-81.875, -41.625, 3.3046007918916833e-23, 3.304035729479101e-23 
-81.625, -41.625, 2.678312727734066e-23, 2.677817954138999e-23 
-81.375, -41.625, 3.014308426072987e-23, 3.0136664076559885e-23 
-81.125, -41.625, 8.980804223239427e-23, 8.97863754005383e-23 
-80.875, -41.625, 1.095678853948207e-22, 1.095383542809732e-22 
-80.625, -41.625, 2.1054849659600954e-23, 2.1048579753077837e-23 
-80.375, -41.625, 3.749361276088967e-23, 3.7481387804691156e-23 
-80.125, -41.625, 7.356348151653374e-23, 7.353741657793556e-23 
-79.875, -41.625, 1.1067561711097603e-22, 1.1063327449499728e-22 
-79.625, -41.625, 5.816204686151338e-23, 5.813851907813278e-23 
-79.375, -41.625, 2.5938670770038393e-23, 2.5927901345080998e-23 
-79.125, -41.625, 2.703492108722464e-23, 2.702340814403693e-23 
-78.875, -41.625, 2.9298940056715825e-23, 2.928615046083428e-23 
-78.625, -41.625, 2.7354644414611634e-23, 2.734241177946131e-23 
-78.375, -41.625, 3.5667103781956025e-23, 3.5650494899507117e-23 
-78.125, -41.625, 5.1153236145086546e-23, 5.112825365474524e-23 
-91.375, -41.375, 2.0738129265331898e-22, 2.0687385492265415e-22 
-91.125, -41.375, 1.581862175312218e-22, 1.5781665739266175e-22 
-90.875, -41.375, 1.5016089917444203e-22, 1.498273724446512e-22 
-90.625, -41.375, 1.392676643305681e-22, 1.3897728764966586e-22 
-90.375, -41.375, 1.610940852233101e-22, 1.6078024518167851e-22 
-90.125, -41.375, 1.6174857099346142e-22, 1.614573691801067e-22 
-89.875, -41.375, 1.9308752228485032e-22, 1.927684466791485e-22 
-89.625, -41.375, 1.6336706268482524e-22, 1.6312006489705247e-22 
-89.375, -41.375, 5.47480806531288e-23, 5.467179423031468e-23 
-89.125, -41.375, 5.899626306097057e-23, 5.892104902308594e-23 
-88.875, -41.375, 8.9843275275862e-23, 8.973869825630765e-23 
-88.625, -41.375, 8.593401124882597e-23, 8.584178427640844e-23 
-88.375, -41.375, 3.452160787017001e-23, 3.4486521550155996e-23 
-88.125, -41.375, 3.7056516908627743e-23, 3.702137632487228e-23 
-87.875, -41.375, 4.982907042749927e-23, 4.978520912254094e-23 
-87.625, -41.375, 8.81436889626824e-23, 8.807162276807793e-23 
-87.375, -41.375, 1.0922956199283883e-22, 1.0914522480021667e-22 
-87.125, -41.375, 1.3459362419502482e-22, 1.3449886406355253e-22 
-86.875, -41.375, 1.621222417909142e-22, 1.620191349108615e-22 
-86.625, -41.375, 1.2765287677828497e-22, 1.2757971281762553e-22 
-86.375, -41.375, 1.4473935440493993e-22, 1.446628521710465e-22 
-86.125, -41.375, 1.6419404253627697e-22, 1.641145799933299e-22 
-85.875, -41.375, 1.4944843926002868e-22, 1.4938563653905638e-22 
-85.625, -41.375, 1.3929453094305375e-22, 1.3924499697035591e-22 
-85.375, -41.375, 1.623086487695169e-22, 1.6225515726495785e-22 
-85.125, -41.375, 1.5625460208321257e-22, 1.562071744569101e-22 
-84.875, -41.375, 1.419276073869836e-22, 1.4188822390806093e-22 
-84.625, -41.375, 1.6503715677314633e-22, 1.6499505900302976e-22 
-84.375, -41.375, 1.839077817845205e-22, 1.8386242206795656e-22 
-84.125, -41.375, 2.4010126600437343e-22, 2.4004407213627033e-22 
-83.875, -41.375, 3.5923470378615933e-22, 3.591529856775616e-22 
-83.625, -41.375, 3.9022201922603347e-22, 3.9013702236783404e-22 
-83.375, -41.375, 1.4854758766555927e-22, 1.485136810950774e-22 
-83.125, -41.375, 9.214155266445975e-23, 9.211954847217706e-23 
-82.875, -41.375, 8.244203925727293e-23, 8.242259101297313e-23 
-82.625, -41.375, 6.696089375168329e-23, 6.694630119594559e-23 
-82.375, -41.375, 6.115942615248124e-23, 6.114545239324195e-23 
-82.125, -41.375, 5.740866600890965e-23, 5.739494333043093e-23 
-81.875, -41.375, 4.7364929202826463e-23, 4.735310744668459e-23 
-81.625, -41.375, 3.245122161343518e-23, 3.244267627963457e-23 
-81.375, -41.375, 4.175465633077213e-23, 4.1742485716645856e-23 
-81.125, -41.375, 8.222109338381043e-23, 8.219480431017703e-23 
-80.875, -41.375, 7.056915245482693e-23, 7.05445942586325e-23 
-80.625, -41.375, 2.639959152133709e-23, 2.6389658231727482e-23 
-80.375, -41.375, 1.0512863555713408e-22, 1.0508610774749397e-22 
-80.125, -41.375, 1.5751400336121053e-22, 1.5744583209065092e-22 
-79.875, -41.375, 1.414090551542855e-22, 1.41344746609187e-22 
-79.625, -41.375, 7.238683789028605e-23, 7.23531464573111e-23 
-79.375, -41.375, 4.902591359080808e-23, 4.9002572259978204e-23 
-79.125, -41.375, 2.220680284948396e-23, 2.2195993296109432e-23 
-78.875, -41.375, 2.3939855429477816e-23, 2.3927946951680583e-23 
-78.625, -41.375, 2.9104480180810224e-23, 2.9089692241040935e-23 
-78.375, -41.375, 4.203535444492047e-23, 4.201321971147631e-23 
-78.125, -41.375, 4.1168422095901145e-23, 4.11458085273119e-23 
-77.875, -41.375, 3.6180711275593515e-23, 3.6160015449005715e-23 
-77.625, -41.375, 2.1804031379680761e-23, 2.179117713357739e-23 
-77.375, -41.375, 1.207952980326368e-22, 1.2072559136309804e-22 
-77.125, -41.375, 4.75020549738259e-22, 4.747523558475354e-22 
-76.875, -41.375, 4.44006104499873e-22, 4.437531705636254e-22 
-92.625, -41.125, 1.2497365898492171e-22, 1.2458642369246767e-22 
-92.375, -41.125, 1.2021577399618101e-22, 1.1985376362937708e-22 
-92.125, -41.125, 2.0897073926120989e-22, 2.0836023731430626e-22 
-91.875, -41.125, 1.8606624837472003e-22, 1.8553997638894427e-22 
-91.625, -41.125, 1.508269268576399e-22, 1.5041623524346591e-22 
-91.375, -41.125, 1.7452174826176536e-22, 1.7407096976422788e-22 
-91.125, -41.125, 1.7480924393119416e-22, 1.7438253675658465e-22 
-90.875, -41.125, 1.7318061603336085e-22, 1.7278145480135055e-22 
-90.625, -41.125, 1.4754399318675462e-22, 1.4722400294623084e-22 
-90.375, -41.125, 1.4833748519466862e-22, 1.4803596389605941e-22 
-90.125, -41.125, 1.8336561321434142e-22, 1.8301798965549903e-22 
-89.875, -41.125, 1.890026091404142e-22, 1.8867224245824233e-22 
-89.625, -41.125, 1.4992179714655277e-22, 1.4968081702200454e-22 
-89.375, -41.125, 1.0166814293006739e-22, 1.0151677336308595e-22 
-89.125, -41.125, 6.644817871689984e-23, 6.635661830004057e-23 
-88.875, -41.125, 6.442294084073841e-23, 6.434067226133953e-23 
-88.625, -41.125, 9.302835080388174e-23, 9.291799659884576e-23 
-88.375, -41.125, 8.861363967796728e-23, 8.851351371687169e-23 
-88.125, -41.125, 6.346493438781993e-23, 6.33968353717963e-23 
-87.875, -41.125, 7.105547617476548e-23, 7.098406862492864e-23 
-87.625, -41.125, 1.1464271032124482e-22, 1.1453468048195863e-22 
-87.375, -41.125, 1.4704166698371714e-22, 1.4690966422092337e-22 
-87.125, -41.125, 1.9361304882968223e-22, 1.9344805488932416e-22 
-86.875, -41.125, 2.0002823830023643e-22, 1.9987139242469876e-22 
-86.625, -41.125, 2.0660837500913041e-22, 2.0645935191832727e-22 
-86.375, -41.125, 1.7482667722791984e-22, 1.7470837437254648e-22 
-86.125, -41.125, 2.1106341836298487e-22, 2.1093402403140178e-22 
-85.875, -41.125, 1.9999775038327783e-22, 1.9989012877460351e-22 
